Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081526,1,OK,-169.1486052,-6.0792449,-1.9998664,37.179,-83.928,-220.288,0.0873424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081526,1,OK,53.4734280,-17.1978992,13.9383057,230.442,-42.422,-235.895,0.0351348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081526,1,OK,110.8563742,-2.6948407,-0.8123809,318.150,-9.185,-232.546,0.0793283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081526,1,OK,160.0680475,-5.5248916,-7.4523305,132.884,-67.076,-230.219,0.0544037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081534,1,OK,-171.5591352,-6.5924707,0.7434485,36.982,-95.901,-220.105,0.1170484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081534,1,OK,49.5378679,-17.3078386,13.9289765,229.553,-61.205,-228.953,0.0219900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081534,1,OK,110.2897352,-4.5628187,-0.8334296,317.267,-32.801,-229.655,0.1222729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081534,1,OK,156.0152900,-1.9892672,-5.9875397,138.154,-82.064,-225.672,0.0979915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081542,1,OK,-168.5657645,-7.1624396,-0.7112898,36.181,-101.621,-220.782,0.0580268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081542,1,OK,49.7452891,-21.0058033,15.2978657,237.695,-70.341,-233.258,0.1012339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081542,1,OK,104.0085891,-9.0056824,-1.5650424,323.573,-45.399,-230.736,0.1047050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081542,1,OK,157.7233546,-3.8434451,-7.0580047,136.849,-88.857,-229.622,0.0444329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081550,1,OK,-169.5716203,-6.2100260,-1.9341770,37.390,-106.534,-220.798,0.0833311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081550,1,OK,44.2513654,-20.0763998,18.4504550,232.215,-84.508,-231.362,0.0134887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081550,1,OK,106.0566091,-11.9824126,-0.5351158,318.398,-63.487,-233.440,0.1318608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081550,1,OK,154.9304391,-3.6096733,-6.9292255,137.113,-98.243,-227.409,0.0590305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081558,1,OK,-167.7809300,-6.2263046,-0.8185459,38.135,-116.159,-220.519,0.0521042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081558,1,OK,41.9223627,-20.8400190,21.0801399,234.110,-95.001,-237.523,0.0582615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081558,1,OK,99.7217460,-15.9870110,1.1349596,319.560,-74.168,-239.150,0.1133390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081558,1,OK,155.0792708,-4.7835841,-7.3056237,135.542,-106.684,-228.902,0.0492347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081566,1,OK,-170.4520057,-7.5274726,-1.4432432,34.939,-122.232,-221.292,0.0941138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081566,1,OK,40.0681613,-21.7233060,19.9701965,234.943,-108.850,-231.488,0.1386212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081566,1,OK,94.7191689,-15.0626797,1.0042953,321.667,-96.096,-234.329,0.1678189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081566,1,OK,152.0230543,-4.1356514,-6.9523823,137.053,-117.345,-228.986,0.0731179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081574,1,OK,-168.4053552,-7.7066428,-1.4900169,34.707,-129.853,-221.686,0.0638415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081574,1,OK,38.8104767,-21.1791992,20.5961342,237.846,-121.758,-238.311,0.0708813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081574,1,OK,98.8600668,-15.7182260,-1.6564903,331.564,-109.754,-236.837,0.0531716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081574,1,OK,150.1498433,-5.5742468,-6.1965820,135.555,-127.358,-233.020,0.0249796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081582,1,OK,-168.4564899,-7.7313553,-1.4122446,34.802,-136.873,-223.147,0.0599223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081582,1,OK,36.5802736,-20.5592744,19.9271618,238.125,-133.835,-237.613,0.0631561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081582,1,OK,99.4108322,-14.4612255,-1.8456025,329.116,-125.279,-235.469,0.1458645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081582,1,OK,149.4070851,-4.3961498,-6.0855817,137.628,-136.678,-233.172,0.0800206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081590,1,OK,-169.2079379,-7.9431601,-1.3274771,34.508,-143.718,-222.859,0.0792882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081590,1,OK,33.4136739,-18.9430105,20.2535471,233.392,-143.272,-234.668,0.1499451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081590,1,OK,97.9237185,-14.9261946,0.4546308,316.811,-135.024,-238.723,0.1206698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081590,1,OK,148.3456499,-3.6606987,-5.7867317,137.671,-144.437,-229.459,0.0471184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081598,1,OK,-168.4886434,-7.9811251,-1.3284763,34.485,-150.301,-222.078,0.0421511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081598,1,OK,35.1506973,-19.9952923,17.6275912,241.580,-157.569,-237.977,0.1182704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081598,1,OK,90.5253852,-12.2844934,-0.0774529,330.747,-152.679,-236.841,0.3328641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081598,1,OK,147.5269068,-3.7198328,-4.6734953,137.152,-154.562,-232.124,0.1028578,0
