Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059502,1,OK,-167.3012834,-7.2226080,-1.8126866,35.158,-156.902,-221.280,0.0336666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059502,1,OK,33.1756739,-19.4725573,19.3107567,235.248,-171.781,-239.036,0.0547894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059502,1,OK,91.2260155,-13.7938795,0.1699516,325.921,-167.103,-238.506,0.1398086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059502,1,OK,145.0423925,-4.5559713,-5.9329525,136.381,-165.186,-231.332,0.0334529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059510,1,OK,-167.2980347,-6.7576367,-2.4684120,36.112,-161.309,-221.978,0.0411132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059510,1,OK,30.4944110,-18.5630926,18.8146433,233.669,-181.408,-238.538,0.0858337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059510,1,OK,86.8023914,-12.8283345,1.4927841,323.589,-180.117,-241.519,0.1910612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059510,1,OK,143.3582389,-4.6502342,-4.8297693,134.548,-173.000,-232.288,0.0647430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059518,1,OK,-168.0810840,-6.8089422,-0.7207310,36.298,-168.759,-220.122,0.0492331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059518,1,OK,28.1642036,-17.8634692,19.0997016,229.165,-185.172,-233.885,0.1746686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059518,1,OK,88.7752229,-12.5983907,1.6339538,311.190,-186.087,-236.901,0.1105125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059518,1,OK,143.7718329,-2.5832549,-5.0778116,136.694,-177.512,-226.330,0.0828397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059526,1,OK,-166.8416902,-6.1236534,-1.0152691,37.561,-173.150,-220.836,0.0785295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059526,1,OK,28.6882659,-19.5716104,17.2130578,238.603,-197.500,-235.494,0.1369190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059526,1,OK,91.0457874,-11.2836589,-2.4977687,329.923,-202.090,-232.292,0.1691002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059526,1,OK,142.4499400,-2.4063399,-4.2670378,136.899,-186.177,-229.575,0.0714614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059534,1,OK,-167.2408574,-6.3193284,-0.7579856,36.881,-177.665,-221.509,0.0175655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059534,1,OK,25.9433810,-17.0506612,18.5851669,229.187,-202.865,-237.469,0.1198404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059534,1,OK,91.1437237,-12.8622224,0.7556738,311.147,-204.247,-239.690,0.1409535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059534,1,OK,140.6627817,-2.6789129,-4.0899533,136.224,-190.393,-229.340,0.0361763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059542,1,OK,-169.8952181,-7.6018619,-0.1337565,34.370,-182.769,-220.439,0.0530767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059542,1,OK,28.1459619,-20.3149523,16.9136656,241.230,-214.300,-239.091,0.0929124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059542,1,OK,84.8572291,-13.1126840,-2.0523255,334.246,-219.508,-235.008,0.2384522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059542,1,OK,140.2804400,-2.5552611,-4.0349688,136.645,-197.432,-231.194,0.0365829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059550,1,OK,-168.2906553,-6.9164175,-1.2059446,34.816,-183.745,-220.943,0.0908631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059550,1,OK,25.2851186,-18.2664720,19.4494461,225.475,-210.110,-233.140,0.0878758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059550,1,OK,85.4348240,-14.6151533,1.8320017,304.254,-215.258,-235.746,0.0609218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059550,1,OK,139.1703504,-3.2632691,-4.3743171,134.220,-198.440,-228.110,0.0468747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059558,1,OK,-168.3586743,-8.1794189,-1.3126903,32.403,-186.600,-220.143,0.0725180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059558,1,OK,24.4720878,-18.8896634,20.4276324,233.164,-224.720,-243.844,0.2014550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059558,1,OK,138.9236286,-5.4273434,-3.7723904,130.311,-204.506,-233.734,0.0919482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059566,1,OK,-171.1309679,-8.2921945,-2.1997442,31.756,-186.922,-222.326,0.0892714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059566,1,OK,21.6527554,-18.7242509,23.0055004,223.530,-218.320,-237.665,0.2165348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059566,1,OK,137.6982769,-4.9305292,-5.1198891,132.310,-205.074,-231.085,0.0407998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059574,1,OK,-171.8376887,-9.3620039,-0.9561627,29.869,-190.095,-221.623,0.0767808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059574,1,OK,24.4019377,-22.7021950,21.1611036,241.124,-233.852,-239.153,0.0702911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059574,1,OK,136.5712086,-5.2410153,-4.7136190,132.529,-211.846,-234.507,0.0382030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059582,1,OK,-170.3184763,-8.9815017,-1.2515747,31.418,-190.825,-222.340,0.0796741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059582,1,OK,22.2318186,-20.9498754,24.1680602,225.641,-225.953,-237.115,0.1952807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059582,1,OK,134.9217007,-5.8903243,-5.4538153,132.037,-210.839,-231.906,0.0572445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059590,1,OK,-167.8867742,-7.3126358,-1.4525275,34.642,-189.740,-222.387,0.0347074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059590,1,OK,23.7315459,-23.3582952,24.4466396,233.104,-229.964,-242.331,0.1903778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059590,1,OK,84.6608823,-22.1270818,-0.6637472,324.191,-238.988,-244.392,0.2425819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059590,1,OK,138.0224240,-5.7351882,-6.9872935,133.423,-210.419,-232.952,0.0967603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059598,1,OK,-169.7866346,-6.4292386,-1.9882055,36.397,-185.779,-222.460,0.0415826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059598,1,OK,26.5341043,-26.5168235,23.0466950,236.504,-225.500,-233.952,0.1658307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059598,1,OK,82.6519575,-22.6798835,-1.0216781,316.646,-227.086,-229.966,0.3876628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059598,1,OK,139.4110820,-4.3335305,-9.1047557,137.315,-205.669,-229.227,0.0585920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059606,1,OK,-171.2326421,-8.8156556,-0.1092320,31.767,-187.017,-221.168,0.0737824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059606,1,OK,23.3888054,-22.7613816,24.0834469,229.126,-228.770,-240.887,0.0977240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059606,1,OK,94.6757183,-20.6816326,-5.7630250,325.482,-239.168,-236.711,0.2729314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059606,1,OK,135.0564166,-6.5685223,-5.6123143,129.191,-211.814,-234.131,0.0701925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059614,1,OK,-170.5394880,-7.6406775,-0.4112654,35.192,-182.424,-222.048,0.0520207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059614,1,OK,24.1047382,-23.8734702,22.2163467,235.476,-230.631,-237.184,0.0409218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059614,1,OK,89.6906264,-20.2240241,-4.1454053,323.123,-233.508,-233.331,0.0674476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059614,1,OK,134.7571667,-4.9634662,-5.6612601,133.025,-210.385,-233.328,0.0849221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059622,1,OK,-170.7091861,-8.8842778,-0.3088914,32.123,-177.665,-221.247,0.0683305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059622,1,OK,25.1113183,-23.9832693,22.8680381,229.702,-213.376,-234.928,0.1990840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059622,1,OK,90.7108771,-20.2202027,-2.9061026,312.125,-219.542,-234.322,0.1708784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059622,1,OK,134.3237222,-5.1381001,-7.0506214,134.108,-197.818,-229.991,0.0552650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059630,1,OK,-167.9035825,-6.8082618,-2.7700240,36.479,-168.429,-224.014,0.0682838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059630,1,OK,26.1246371,-24.1914605,21.0583634,234.806,-214.297,-237.192,0.1509960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059630,1,OK,86.8375419,-17.8454032,-3.8324985,326.185,-221.452,-230.220,0.2717050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059630,1,OK,135.7223906,-5.1217074,-5.8291877,133.057,-195.599,-233.202,0.1399369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059638,1,OK,-170.4739010,-7.7202071,-0.0747444,33.907,-165.527,-220.420,0.0536659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059638,1,OK,24.8199160,-20.4652822,20.2940332,225.823,-213.886,-240.148,0.1342761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059638,1,OK,87.2223844,-17.2038549,-0.7679768,309.151,-209.640,-237.623,0.1275142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059638,1,OK,135.3632149,-4.2775090,-5.6485179,133.483,-188.412,-231.056,0.0618729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059646,1,OK,-173.1082153,-9.1981513,-1.0426691,31.291,-157.631,-221.830,0.1009197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059646,1,OK,24.9232191,-21.4808958,19.5054278,234.067,-202.834,-240.676,0.0442670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059646,1,OK,91.9562818,-15.7369353,-4.6343707,326.760,-209.377,-236.721,0.0747306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059646,1,OK,133.4365730,-5.5092851,-4.0633350,131.187,-183.098,-235.532,0.0257975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059654,1,OK,-173.3304274,-9.3778209,-1.0046891,31.017,-150.567,-222.836,0.1266026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059654,1,OK,20.2472493,-15.6856318,19.5860065,220.758,-197.310,-238.850,0.1817988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059654,1,OK,91.7094561,-12.9920531,-0.6660019,307.617,-205.230,-238.558,0.1950435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059654,1,OK,135.7180375,-4.2592987,-1.6792483,130.125,-178.123,-234.324,0.1415720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059662,1,OK,-167.3562508,-5.4900158,0.5714210,38.550,-140.095,-223.149,0.0345462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059662,1,OK,24.9863662,-19.9053561,17.0253658,236.722,-190.161,-240.159,0.0878623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059662,1,OK,88.1721195,-12.9631471,-2.0544836,324.270,-194.808,-239.926,0.0513101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059662,1,OK,133.4579067,-3.0366327,-4.2313046,134.905,-163.564,-229.786,0.0449119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059670,1,OK,-169.7971416,-5.7008446,-1.5589901,38.245,-133.058,-221.640,0.0337658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059670,1,OK,21.2044473,-15.7305164,16.1654166,225.186,-178.094,-233.541,0.2002216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059670,1,OK,89.3933570,-10.2619324,0.5132196,307.068,-189.414,-238.508,0.2909223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059670,1,OK,133.0959025,-2.3367099,-0.8049039,131.927,-159.793,-229.356,0.0835032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059678,1,OK,-170.8923873,-9.3514661,-1.4078080,31.376,-126.096,-221.497,0.0559991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059678,1,OK,24.4803357,-17.4515693,13.5008890,240.344,-174.441,-240.609,0.2105961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059678,1,OK,77.4086226,-8.8623159,-1.1495819,331.489,-186.891,-236.668,0.4687129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059678,1,OK,136.4674135,-3.1799280,-2.4919445,134.577,-146.523,-233.916,0.0944751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059686,1,OK,-172.2786677,-6.4669744,-1.4140096,36.665,-116.811,-220.890,0.0786163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059686,1,OK,23.4155894,-15.3969335,14.0214775,226.896,-158.622,-232.187,0.0419790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059686,1,OK,83.5823283,-7.7042222,1.5853737,311.309,-172.426,-238.927,0.1840206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059686,1,OK,133.4734119,-1.7465312,-0.2821722,133.412,-141.185,-230.608,0.0697798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059694,1,OK,-169.2422876,-6.7596773,-0.2935781,37.135,-110.679,-221.025,0.0559855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059694,1,OK,20.2008345,-13.4386669,15.6245167,230.716,-151.920,-242.232,0.1410501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059694,1,OK,81.2533876,-7.3609298,2.5484383,317.290,-166.609,-245.786,0.1616207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059694,1,OK,138.8056045,-1.7521045,-2.2414611,135.828,-127.600,-230.021,0.0778766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059702,1,OK,-172.5339146,-6.1491556,-0.4761351,37.383,-100.909,-219.800,0.0801823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059702,1,OK,22.5951490,-15.1468585,13.3380028,228.657,-140.652,-230.596,0.1015612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059702,1,OK,85.5482417,-7.5972837,0.7392508,313.569,-155.704,-235.359,0.3041483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6059702,1,OK,135.3816195,-0.0825327,-1.3452759,137.023,-121.232,-227.449,0.0731235,0
