Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037710,1,OK,-172.8672774,-10.5359638,-0.8505820,27.189,-188.389,-219.742,0.0956979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037710,1,OK,22.6081934,-21.2371641,21.0458995,237.304,-233.936,-240.395,0.0734371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037710,1,OK,83.8481942,-17.6143957,-2.3213168,331.878,-244.074,-236.527,0.1841361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037710,1,OK,136.5615642,-5.7126084,-4.0430673,129.924,-210.044,-234.438,0.0739654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037718,1,OK,-170.6331754,-9.3629331,-0.6400500,30.366,-190.578,-221.188,0.1220834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037718,1,OK,19.8041052,-20.1997206,23.9890903,224.708,-227.261,-236.818,0.1144110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037718,1,OK,80.7062236,-20.2148542,1.9513812,306.169,-234.431,-239.509,0.1673851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037718,1,OK,136.2137924,-5.6533333,-4.9111038,129.574,-211.847,-231.907,0.0935427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037726,1,OK,-168.9801178,-8.1138975,-1.0533908,33.268,-189.892,-220.291,0.0577916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037726,1,OK,21.2091634,-22.0817049,24.1403057,230.308,-236.826,-242.568,0.2896302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037726,1,OK,80.5262395,-20.7398857,0.8996347,320.502,-252.934,-247.163,0.1729117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037726,1,OK,137.0558335,-6.1833363,-5.6232776,129.348,-213.018,-232.486,0.1246315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037734,1,OK,-171.5676642,-9.1297810,-1.7595109,30.713,-189.471,-222.434,0.0958533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037734,1,OK,17.4992023,-21.4866126,26.2622212,225.785,-233.001,-238.713,0.1343397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037734,1,OK,85.3104325,-22.1514266,-1.6477749,311.332,-243.799,-237.799,0.1066158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037734,1,OK,134.4687167,-6.5049672,-5.9359436,129.562,-213.968,-233.412,0.0402094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037742,1,OK,-169.5944323,-7.4073783,-1.1874626,34.593,-189.698,-222.453,0.0464756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037742,1,OK,17.4146561,-21.8406181,25.4764478,232.027,-242.090,-241.758,0.0593326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037742,1,OK,86.5194773,-21.4473307,-3.3329669,323.218,-255.955,-239.478,0.0673549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037742,1,OK,133.9935022,-5.9151383,-5.7578057,131.617,-216.907,-234.223,0.0504693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037750,1,OK,-170.7679992,-7.3920310,-0.2616547,35.111,-188.999,-221.149,0.0480228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037750,1,OK,18.7128474,-23.2710416,24.1928703,232.033,-241.702,-237.342,0.0379384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037750,1,OK,89.2914132,-22.0144698,-4.7318410,319.208,-246.524,-234.499,0.1818136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037750,1,OK,135.2448412,-4.4130553,-7.0230047,133.787,-213.639,-230.552,0.0501334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037758,1,OK,-170.0548560,-8.2833895,-0.5223855,33.483,-185.751,-221.222,0.0731958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037758,1,OK,19.3185783,-22.0334014,24.4638140,223.335,-231.059,-237.892,0.1423019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037758,1,OK,85.7165506,-21.2321494,-1.2256451,306.496,-246.359,-241.732,0.1472169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037758,1,OK,132.6760186,-5.5870655,-6.2590952,130.419,-210.377,-229.807,0.0692110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037766,1,OK,-167.9368489,-6.2203697,-1.1251179,37.446,-180.089,-222.252,0.0667474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037766,1,OK,25.5270396,-26.2152255,19.3165849,241.238,-238.131,-234.981,0.2938759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037766,1,OK,80.7119915,-19.1632145,-3.7894267,328.679,-249.248,-228.108,0.4553723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037766,1,OK,135.9894767,-3.4722287,-5.9110194,133.919,-212.440,-232.309,0.2213248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037774,1,OK,-171.2495276,-7.9652901,-0.2853432,33.954,-175.352,-220.497,0.0756696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037774,1,OK,21.0315887,-20.2239305,21.1978864,221.193,-226.235,-237.877,0.1255000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037774,1,OK,85.2092249,-17.7045700,-0.9800623,307.197,-238.129,-237.644,0.1193930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037774,1,OK,131.7330225,-4.5677902,-4.7943473,131.172,-201.622,-230.789,0.0488677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037782,1,OK,-170.1536811,-7.8436216,-1.6531296,34.148,-168.720,-223.699,0.0465314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037782,1,OK,21.7871935,-22.3008491,19.4782406,236.389,-224.275,-239.899,0.0413839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037782,1,OK,86.7810941,-15.3488987,-5.1067091,333.113,-243.565,-234.594,0.1410650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037782,1,OK,130.7355071,-4.1938882,-2.5359921,130.412,-201.406,-236.047,0.0722717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037790,1,OK,-172.5618510,-9.2169509,-0.2275517,30.966,-163.730,-221.604,0.0972975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037790,1,OK,19.0658386,-17.2002781,18.3079507,221.889,-218.133,-236.465,0.1803500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037790,1,OK,85.1360412,-14.1771960,-0.3164927,303.025,-223.767,-235.896,0.1061878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037790,1,OK,132.7996677,-2.2357495,-3.0506244,132.933,-190.965,-230.238,0.0554961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037798,1,OK,-170.8753089,-8.3729162,-0.7919170,32.580,-154.926,-220.098,0.0519072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037798,1,OK,23.1715736,-17.4448180,15.2269074,229.207,-211.947,-241.039,0.0993079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037798,1,OK,83.6439203,-12.4681965,-1.8650457,323.717,-224.925,-239.358,0.1295385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037798,1,OK,130.8317563,-4.0169139,-1.9054589,129.337,-182.247,-233.120,0.0235371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037806,1,OK,-172.3662834,-7.9523115,-1.3495087,33.673,-146.372,-221.202,0.1144599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037806,1,OK,20.7600683,-15.2234778,15.0105366,220.774,-196.917,-233.342,0.1719908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037806,1,OK,88.3002820,-9.2011122,1.6158704,299.478,-214.485,-240.609,0.3039516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037806,1,OK,132.1003311,-3.6558695,0.7106268,126.723,-176.447,-232.982,0.1424971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037814,1,OK,-171.6663745,-9.9860828,-0.0148884,29.008,-136.197,-223.341,0.1273848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037814,1,OK,79.3985440,-6.7431618,-1.7413648,326.182,-209.535,-236.951,0.3405159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037814,1,OK,132.0095306,-2.3771564,-1.7977536,133.873,-163.428,-233.711,0.0954427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037822,1,OK,-172.6918436,-7.3406592,-0.5467258,34.827,-130.837,-220.555,0.0749498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037822,1,OK,86.1340337,-5.2733575,0.8044000,307.603,-194.714,-236.205,0.3199469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037822,1,OK,128.9153858,-0.9381050,0.8209982,131.939,-158.268,-230.191,0.0891079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037830,1,OK,-171.0731124,-7.6630835,0.2190872,35.620,-124.031,-221.094,0.0653785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037830,1,OK,86.2646800,-4.1025591,1.7129162,315.068,-193.599,-245.507,0.1626540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037830,1,OK,136.7753351,-1.3345689,0.5782431,133.020,-147.648,-232.493,0.1422907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037838,1,OK,-171.3682343,-6.8064166,0.0204154,35.955,-114.158,-219.447,0.0666222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037838,1,OK,22.2524810,-15.0306023,10.4698414,228.093,-161.817,-228.271,0.1344569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037838,1,OK,87.3375668,-4.4300479,1.3909239,303.685,-175.849,-235.328,0.3097394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037838,1,OK,131.6579756,1.9366130,-0.5611665,136.200,-138.558,-223.807,0.1038199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037846,1,OK,-173.7374170,-7.3300945,-0.5588106,36.321,-105.274,-221.009,0.1052912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037846,1,OK,21.7382434,-13.2904780,11.3341144,231.160,-156.714,-237.724,0.0388443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037846,1,OK,84.7279798,-3.8801199,-0.3734006,321.732,-173.480,-237.494,0.1073396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037846,1,OK,133.2193665,-2.2199895,2.3044326,131.525,-131.128,-234.440,0.0699814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037854,1,OK,-172.9243695,-7.7992445,-0.6527823,34.164,-95.684,-221.035,0.0866771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037854,1,OK,21.4770986,-14.6675329,12.6333205,231.275,-143.801,-235.898,0.0989657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037854,1,OK,81.2427455,-5.5314887,0.8589794,316.373,-159.430,-237.853,0.0540914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037854,1,OK,134.3990961,-0.1147656,-1.6965839,136.244,-118.173,-227.933,0.0350803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037862,1,OK,-173.7156294,-5.4214932,0.8388349,40.010,-89.878,-220.313,0.1088430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037862,1,OK,22.1713219,-14.6945491,13.9101995,226.251,-132.943,-233.121,0.0207816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037862,1,OK,80.6291594,-6.7644367,1.6824850,312.035,-148.691,-238.002,0.0689180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037862,1,OK,133.0096763,-0.1958841,0.1091935,135.558,-113.979,-229.217,0.0733185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037870,1,OK,-172.9435871,-7.3092540,-1.6248483,35.715,-76.302,-220.932,0.0880691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037870,1,OK,21.6550894,-15.8754789,15.7776169,233.542,-123.348,-238.971,0.1291294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037870,1,OK,83.0274097,-9.0600234,-0.3635147,323.533,-136.776,-238.385,0.1456064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037870,1,OK,138.2348878,-2.9438504,-3.3273695,135.408,-96.425,-230.745,0.0864665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037878,1,OK,-174.5525834,-6.4946158,0.8839557,37.398,-71.877,-220.744,0.1064328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037878,1,OK,21.0231266,-15.9103363,17.0498633,229.563,-111.806,-234.358,0.0410467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037878,1,OK,89.0480176,-11.8536733,-0.5016383,317.099,-121.658,-237.057,0.1901315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037878,1,OK,136.2500537,-1.5441424,-2.7975506,136.780,-91.565,-228.727,0.0738886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037886,1,OK,-172.3912235,-6.4540157,-0.7758847,37.601,-60.859,-221.006,0.0686525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037886,1,OK,24.0214366,-18.7331682,19.1895454,236.036,-98.557,-240.802,0.0531321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037886,1,OK,85.6347252,-14.4669375,-0.5981043,327.828,-108.791,-242.013,0.0374023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037886,1,OK,138.5743368,-4.4966394,-3.8532254,134.956,-78.397,-232.772,0.0888384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037894,1,OK,-174.7209967,-7.0977517,1.5612265,36.328,-55.653,-220.929,0.1068680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037894,1,OK,24.0962028,-20.4068971,19.6401623,231.243,-87.693,-228.408,0.0675882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037894,1,OK,86.2127948,-14.8251188,0.3124945,313.479,-96.070,-233.770,0.1866028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037894,1,OK,136.7055865,-0.8834565,-4.3284316,138.582,-73.764,-225.017,0.0680396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037902,1,OK,-172.3057090,-6.6452564,-1.5328921,37.579,-43.539,-219.523,0.0791210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037902,1,OK,25.3780562,-19.5412452,22.7318990,234.699,-72.384,-241.089,0.0598292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037902,1,OK,88.1748731,-17.3260490,-0.7891948,328.977,-79.562,-240.630,0.0764810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037902,1,OK,140.1558742,-6.2808047,-4.8473072,135.180,-57.984,-233.426,0.0455025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037910,1,OK,-172.5225378,-6.6544741,0.6461470,38.130,-38.681,-221.657,0.0812740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037910,1,OK,24.3725008,-19.3656347,22.1212976,233.118,-62.906,-233.643,0.0801072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037910,1,OK,89.6945958,-16.5527923,1.0550304,316.496,-69.344,-239.466,0.1051586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6037910,1,OK,141.6758741,-2.5399187,-5.9203604,139.102,-52.122,-227.205,0.0754108,0
