Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973766,1,OK,-170.3918144,-7.2913184,-1.7497367,34.847,-131.348,-221.124,0.0471923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973766,1,OK,23.6872277,-17.4391325,17.3058201,228.002,-171.666,-235.370,0.1806007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973766,1,OK,89.4733123,-12.1648987,-0.8689593,315.249,-182.452,-237.036,0.3412572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973766,1,OK,133.8298343,-3.0983397,-2.1114772,132.787,-154.024,-229.887,0.0745924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973774,1,OK,-169.6287968,-6.8132274,-0.7676495,36.671,-125.049,-221.095,0.0719609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973774,1,OK,22.0428326,-16.2048562,16.8820951,233.841,-168.124,-239.742,0.1445755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973774,1,OK,83.3051789,-12.1439790,0.7546933,320.756,-179.242,-240.653,0.0809144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973774,1,OK,140.7994927,-2.2052325,-4.5972849,137.209,-142.989,-229.559,0.1075700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973782,1,OK,-169.2939376,-6.3137372,-2.4710288,36.364,-113.769,-221.057,0.0453477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973782,1,OK,24.7604223,-19.0511400,17.8144298,234.398,-154.921,-239.570,0.1401615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973782,1,OK,81.0715750,-12.7067120,0.7711118,320.756,-166.999,-240.814,0.1363245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973782,1,OK,135.9146855,-3.8040151,-3.9952706,134.657,-133.792,-231.605,0.0298079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973790,1,OK,-171.5663623,-6.3908377,-0.0329579,38.210,-109.189,-220.948,0.0837815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973790,1,OK,20.4882109,-15.5535530,19.2142116,225.990,-146.736,-236.385,0.1527929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973790,1,OK,84.4876849,-12.2012221,2.2227057,309.130,-159.611,-240.717,0.0740897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973790,1,OK,138.9405748,-2.7149981,-2.7931837,134.954,-128.143,-228.778,0.1258290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973798,1,OK,-169.8268589,-7.1346092,-1.5739377,35.643,-98.466,-220.353,0.0319018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973798,1,OK,23.4384443,-18.0308228,18.5367147,235.454,-135.501,-239.480,0.0857612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973798,1,OK,86.1343775,-14.7925934,-1.8511457,331.979,-147.082,-238.307,0.0694333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973798,1,OK,138.1531887,-4.0403230,-5.2424695,135.981,-114.809,-229.996,0.0267388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973806,1,OK,-173.9275279,-4.9265095,-0.4357181,40.433,-91.355,-221.020,0.1182171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973806,1,OK,22.0690818,-16.1881794,18.3080103,228.148,-128.515,-234.748,0.1560378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973806,1,OK,89.6807066,-13.9092818,0.6389275,313.953,-140.051,-242.157,0.3316611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973806,1,OK,137.6039884,-4.1663036,-3.1038086,134.717,-110.335,-232.408,0.0584097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973814,1,OK,-171.5803558,-7.3525525,-0.4794897,35.306,-82.875,-221.296,0.0606520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973814,1,OK,24.8282533,-21.1078997,19.6217758,241.217,-114.127,-238.275,0.0968216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973814,1,OK,87.0514302,-14.8058280,-1.6430640,328.597,-124.554,-238.706,0.0833405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973814,1,OK,138.2836068,-3.7792989,-6.0428728,137.590,-96.085,-229.524,0.0452190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973822,1,OK,-175.9425867,-5.6071135,0.4241385,39.258,-75.806,-220.640,0.1420184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973822,1,OK,24.7050766,-17.1284597,17.9540505,229.703,-109.403,-233.584,0.0312965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973822,1,OK,89.4981957,-12.6790383,0.6975495,313.960,-118.030,-237.890,0.2815435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973822,1,OK,137.1728050,-2.1742296,-2.7123589,137.807,-93.859,-230.529,0.0504159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973830,1,OK,-172.7701554,-7.2934603,-0.4082922,36.128,-66.292,-220.532,0.0859258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973830,1,OK,24.6817853,-16.3868924,19.9452440,234.355,-93.519,-242.964,0.1056884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973830,1,OK,80.0637439,-14.4292134,4.2703346,322.518,-101.224,-248.680,0.3651209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973830,1,OK,141.7393341,-4.5179143,-5.4273057,135.216,-78.306,-228.721,0.0796119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973838,1,OK,-174.0083938,-5.9378504,0.5861168,38.412,-59.879,-220.346,0.1087652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973838,1,OK,26.8556154,-18.2030621,17.2745083,230.844,-87.379,-230.216,0.0564158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973838,1,OK,90.3266928,-11.5385172,-0.6377210,318.084,-93.652,-233.614,0.1608251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973838,1,OK,138.3915216,-0.8887940,-3.5571453,139.777,-75.678,-227.934,0.0692647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973846,1,OK,-171.7431189,-6.7148645,-0.9461536,37.653,-49.942,-221.531,0.0727140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973846,1,OK,28.8238995,-18.4866049,19.7909180,236.997,-72.981,-241.824,0.0766367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973846,1,OK,88.9449424,-11.3790955,0.0623585,326.161,-77.942,-238.960,0.0965338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973846,1,OK,142.6421783,-3.9590181,-4.0238456,137.405,-61.354,-231.674,0.0690286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973854,1,OK,-172.6478888,-6.3308157,-0.4735228,37.453,-42.510,-219.932,0.0849388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973854,1,OK,29.2372975,-17.9950462,16.6293148,235.847,-65.308,-232.928,0.0372809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973854,1,OK,93.6584916,-11.5486800,-1.4889442,324.537,-62.677,-231.925,0.1588780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973854,1,OK,142.9480600,-1.8160450,-3.6950305,138.449,-53.885,-227.955,0.0308281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973862,1,OK,-171.1296880,-6.5113164,-0.2620060,38.613,-36.565,-220.898,0.0666687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973862,1,OK,30.8739434,-15.2348436,16.5017008,233.953,-54.937,-238.471,0.0684762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973862,1,OK,91.5811483,-10.5258241,1.9973204,323.356,-53.722,-242.308,0.1114496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973862,1,OK,145.0048863,-3.7265015,-3.0359775,136.438,-44.441,-230.564,0.0603719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973870,1,OK,-169.8659992,-6.7246509,-0.7165168,37.197,-27.950,-219.782,0.0400683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973870,1,OK,33.3495041,-17.9849365,14.9152392,238.192,-40.955,-232.627,0.1198964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973870,1,OK,94.0619354,-7.6932157,-1.0153181,328.397,-41.190,-234.042,0.1736567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973870,1,OK,143.6316473,-1.5798210,-3.8464103,139.668,-36.490,-227.829,0.0242728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973878,1,OK,-170.4616108,-6.7280768,-0.2199350,38.689,-22.992,-222.369,0.0620302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973878,1,OK,36.3517851,-16.0066185,14.0872472,237.876,-32.036,-237.314,0.0340996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973878,1,OK,95.7326789,-5.3746103,0.4696467,328.788,-28.488,-238.472,0.0915104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973878,1,OK,146.2925955,-2.4831413,-2.8233366,140.064,-27.741,-232.187,0.0416658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973886,1,OK,-169.1338784,-6.5132807,-1.5935391,38.065,-14.226,-219.626,0.0421187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973886,1,OK,37.7121676,-16.9686652,14.5165777,237.889,-17.447,-235.654,0.0306511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973886,1,OK,92.1232951,-5.0031400,1.0488606,327.177,-11.296,-237.361,0.1161665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973886,1,OK,146.3438627,-2.3688145,-3.2499985,138.755,-18.319,-228.708,0.0369238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973894,1,OK,-169.0768235,-6.3509138,0.1600678,39.392,-11.924,-221.621,0.0489245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973894,1,OK,39.3096886,-14.6017309,11.1095420,238.039,-15.988,-234.938,0.0564612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973894,1,OK,99.4893173,-3.2442880,-0.0712373,329.855,-2.881,-236.475,0.1362341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973894,1,OK,148.4668677,-1.0581675,-1.7186735,140.420,-13.629,-229.982,0.0433815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973902,1,OK,-167.2769226,-6.9240969,-1.1657897,37.854,-4.389,-218.808,0.0343165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973902,1,OK,42.0157166,-15.3360864,11.9580433,238.229,0.403,-236.241,0.0705013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973902,1,OK,97.5233440,-1.6121739,0.3789812,329.750,7.851,-237.016,0.2056739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973902,1,OK,147.6177648,-1.4861781,-0.8564639,138.298,-5.607,-228.722,0.0294391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973910,1,OK,-167.8627112,-6.5495027,-0.4618720,39.380,-1.509,-222.381,0.0446407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973910,1,OK,41.0967910,-14.1095204,10.9899930,238.878,6.372,-235.838,0.1206696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973910,1,OK,99.6392651,-1.8976392,0.4092046,329.378,22.030,-237.383,0.0852120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5973910,1,OK,150.0630572,-0.6290982,-0.4598991,140.583,1.965,-230.988,0.0148038,0
