Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981790,1,OK,-166.2476015,-6.6525962,-0.8450037,38.871,8.401,-218.717,0.0421823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981790,1,OK,48.8633371,-15.2399292,10.5576661,237.819,32.913,-235.165,0.0860757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981790,1,OK,100.2224215,-0.6725882,0.7445203,327.369,50.602,-237.314,0.0343808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981790,1,OK,155.2911298,-2.6020104,-1.8144104,137.333,19.011,-229.622,0.0305456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981798,1,OK,-166.3204054,-6.6206361,-0.9481026,39.764,6.711,-222.759,0.0450569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981798,1,OK,49.0751730,-14.5796945,11.2549076,237.875,38.107,-237.207,0.0404915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981798,1,OK,105.0352049,-0.6160354,0.8596454,324.691,59.288,-237.301,0.0812394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981798,1,OK,157.5483976,-1.6446861,-3.2957832,140.931,21.450,-230.443,0.0760485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981806,1,OK,-163.6703955,-6.9892792,-2.4646231,37.793,6.489,-219.667,0.0462994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981806,1,OK,50.7306661,-15.8430411,11.2078330,236.408,42.632,-233.688,0.0598295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981806,1,OK,106.2345062,0.4890709,-0.2148530,324.150,64.461,-233.399,0.1321877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981806,1,OK,156.8004397,-1.4856083,-2.4009129,138.115,20.810,-228.442,0.0370175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981814,1,OK,-165.9865001,-6.4565608,-0.2287398,39.119,-0.071,-221.981,0.0568656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981814,1,OK,49.9569772,-13.6037743,9.4231150,235.734,35.759,-233.651,0.0681054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981814,1,OK,108.4751523,1.3462848,0.2535113,323.734,66.576,-235.711,0.0781367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981814,1,OK,157.4854073,-0.1460467,-0.9363258,138.815,17.789,-230.462,0.0548882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981822,1,OK,-166.0273965,-6.1349176,-1.2119804,39.007,-3.595,-219.276,0.0449150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981822,1,OK,54.3142936,-14.1413310,10.0897374,233.258,41.344,-235.275,0.0742643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981822,1,OK,109.3906899,1.4178172,0.5549606,320.309,67.121,-235.508,0.1549671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981822,1,OK,160.2644214,-1.7224055,-1.4771762,135.203,16.984,-227.895,0.0527971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981830,1,OK,-166.4822835,-6.6373381,-1.0005166,38.178,-8.763,-221.496,0.0505964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981830,1,OK,51.9632459,-12.8781728,9.2466086,232.051,37.047,-232.956,0.0108911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981830,1,OK,110.1022310,1.1821270,-0.2444012,320.014,67.448,-232.712,0.0765194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981830,1,OK,162.5159584,0.3920295,-2.3517336,138.621,13.021,-228.545,0.0377292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981838,1,OK,-165.4214814,-6.8713971,-1.5526889,37.345,-14.139,-220.627,0.0325972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981838,1,OK,56.0067422,-14.3678423,8.1514363,232.740,36.469,-231.237,0.0608776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981838,1,OK,106.6674037,1.8916703,0.5343566,317.908,64.950,-234.020,0.0723961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981838,1,OK,163.0294040,-1.4685392,-2.3817273,135.143,7.995,-228.845,0.0610959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981846,1,OK,-168.2606352,-6.2415818,-0.4507567,38.317,-21.941,-220.523,0.0710905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981846,1,OK,56.5101150,-13.4831866,7.5045080,232.976,31.986,-232.786,0.0261564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981846,1,OK,107.3452071,3.5746343,0.2423348,317.219,60.602,-231.941,0.1127338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981846,1,OK,163.5754383,-0.8908243,-2.3461555,135.656,2.053,-228.783,0.0627637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981854,1,OK,-167.2642174,-6.4005759,-1.2785486,37.724,-27.818,-219.775,0.0485506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981854,1,OK,56.0519138,-12.5835445,8.1519783,227.170,24.392,-230.082,0.0123252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981854,1,OK,110.5315455,3.3984436,-0.0625576,316.153,56.766,-230.138,0.2016136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981854,1,OK,163.4285229,-1.0697915,-3.4083677,134.521,-5.389,-225.895,0.0147782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981862,1,OK,-168.0188725,-5.4703561,-0.9358015,38.586,-35.260,-219.029,0.0665699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981862,1,OK,57.4440972,-13.2009474,5.6344621,231.052,16.281,-228.674,0.0965421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981862,1,OK,108.1257041,4.2493661,-0.6357237,316.269,50.981,-229.483,0.1188548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981862,1,OK,163.3171697,-0.7360945,-3.2928267,134.944,-13.702,-226.956,0.0438596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981870,1,OK,-170.2935944,-6.9083422,-0.6256371,37.113,-43.772,-221.509,0.0985555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981870,1,OK,57.5540581,-13.3360363,8.4686166,228.907,13.105,-232.352,0.0442035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981870,1,OK,113.5110744,3.1174018,0.0325120,312.089,45.805,-228.501,0.1322068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981870,1,OK,163.4917841,-2.1920547,-5.0156148,134.739,-18.392,-228.395,0.0831784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981878,1,OK,-169.2209632,-6.6638516,-1.8046390,36.335,-49.335,-219.740,0.0762618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981878,1,OK,60.8452539,-15.2143203,6.1981942,230.024,2.713,-227.260,0.0717294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981878,1,OK,109.8407626,3.1666959,-2.3149087,316.033,38.889,-224.409,0.1070300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981878,1,OK,162.8511688,-0.8864695,-5.0491550,135.073,-28.781,-225.731,0.0265273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981886,1,OK,-170.5277938,-6.4806762,-0.1528509,37.991,-60.189,-221.066,0.1039674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981886,1,OK,56.8979646,-13.1810425,6.9827527,229.888,-13.054,-229.403,0.0444039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981886,1,OK,108.7930680,3.2765724,0.0803732,314.569,24.752,-231.110,0.0886699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981886,1,OK,164.0559276,-2.0196520,-4.7350611,135.074,-39.968,-228.329,0.0689760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981894,1,OK,-168.5141083,-6.6505450,-1.5054633,36.318,-65.288,-219.609,0.0626724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981894,1,OK,59.0283386,-16.7356400,8.4550624,229.699,-15.976,-227.425,0.0645308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981894,1,OK,108.3625155,3.5218982,-1.8019487,316.548,11.781,-224.365,0.2473793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981894,1,OK,162.9854202,-4.3586157,-8.0295041,134.208,-47.297,-227.857,0.3562358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981902,1,OK,-171.1808959,-5.5993734,0.2546465,39.412,-76.147,-220.477,0.1127316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981902,1,OK,56.0076341,-15.5338742,8.5114187,230.959,-33.337,-228.200,0.0697379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981902,1,OK,111.0354392,0.3390688,-1.5909727,318.414,6.188,-228.449,0.0433841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981902,1,OK,159.6827955,-2.5508583,-6.1268809,136.504,-60.465,-226.937,0.0424451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981910,1,OK,-169.2051084,-6.6545005,-1.3742968,36.928,-81.389,-220.999,0.0747956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981910,1,OK,56.1242547,-19.3019722,11.9302940,233.198,-36.591,-232.217,0.0590059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981910,1,OK,108.7915117,-0.8268077,-0.6865317,315.682,-9.096,-228.765,0.0720577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981910,1,OK,161.0814929,-4.9702489,-10.2290376,136.132,-62.785,-229.610,0.0809356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981918,1,OK,-171.4490706,-5.9869219,-0.5687095,37.800,-89.575,-220.373,0.1188183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981918,1,OK,54.1354111,-18.1299216,11.4211704,229.091,-57.331,-225.705,0.0454964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981918,1,OK,109.9401497,-1.7623661,-2.1633783,321.130,-24.690,-226.606,0.1086517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981918,1,OK,157.6637776,-2.5987389,-7.6474873,137.753,-79.307,-225.071,0.0320275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981926,1,OK,-168.3938954,-6.4331724,-1.3121670,36.974,-96.443,-220.616,0.0624384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981926,1,OK,50.2369495,-19.9423586,16.6430899,232.766,-62.748,-235.834,0.0456668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981926,1,OK,106.9399576,-6.9329010,-0.8510189,319.819,-33.464,-232.721,0.1267332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981926,1,OK,157.9719298,-6.7282537,-9.7233781,134.282,-83.510,-230.911,0.0588561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981934,1,OK,-171.7271151,-6.9666608,-0.9596692,36.202,-103.998,-221.321,0.1095706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981934,1,OK,47.1523253,-20.0770815,16.4196484,232.430,-80.230,-230.052,0.0833342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981934,1,OK,110.9812547,-8.3333975,-2.1144486,317.652,-53.251,-228.694,0.1909259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981934,1,OK,154.7870565,-4.3250627,-8.2037612,137.367,-96.431,-228.024,0.0726739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981942,1,OK,-168.7605486,-7.9442175,-0.8624051,34.688,-112.258,-221.019,0.0665508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981942,1,OK,47.2238225,-23.3528050,18.0390739,239.879,-90.067,-235.759,0.0501857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981942,1,OK,101.9988901,-11.2063159,-1.8681494,323.836,-67.663,-229.321,0.1327625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981942,1,OK,154.5967451,-5.3019000,-8.6110505,137.146,-104.562,-230.705,0.0578150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981950,1,OK,-169.0546962,-6.9030182,-2.1155335,35.647,-116.249,-220.670,0.0852653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981950,1,OK,43.0841611,-22.5583996,20.6309905,232.694,-103.263,-232.802,0.0055738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981950,1,OK,103.9675045,-14.2111115,-1.6339446,320.133,-81.998,-231.550,0.1017471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981950,1,OK,153.0001142,-5.2556541,-8.7113027,136.364,-113.148,-228.402,0.0654541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981958,1,OK,-167.8423394,-7.8691867,-1.1340965,35.049,-125.929,-220.924,0.0645791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981958,1,OK,39.3478945,-22.5418286,22.9332081,234.654,-115.492,-237.715,0.0318151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981958,1,OK,99.2108203,-16.8984920,-0.1589012,321.846,-96.962,-236.844,0.0748351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981958,1,OK,152.0639840,-6.0763829,-8.6110724,135.986,-122.596,-230.352,0.0559678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981966,1,OK,-167.7830280,-6.7170346,-1.3591526,36.803,-132.069,-222.174,0.0658877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981966,1,OK,38.8190625,-24.3231332,21.5894292,237.223,-127.578,-232.103,0.0732006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981966,1,OK,101.2031267,-16.8440442,-3.4646472,327.119,-115.340,-229.380,0.0824249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981966,1,OK,150.4566188,-3.8962411,-9.0243502,140.082,-133.021,-228.885,0.0182011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981974,1,OK,-167.8700600,-7.5908539,-0.5162270,35.735,-140.091,-221.039,0.0451827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981974,1,OK,34.4238518,-21.9071144,23.6833896,236.520,-140.524,-238.936,0.0317258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981974,1,OK,99.5196586,-18.1102771,-1.2017323,324.348,-130.622,-238.630,0.1042267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981974,1,OK,147.7788544,-6.0359219,-7.7508393,136.665,-142.255,-231.336,0.0429249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981982,1,OK,-168.1804307,-6.5504769,-2.2536586,36.719,-142.760,-221.730,0.0508576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981982,1,OK,33.0324016,-21.9799587,23.0107990,237.128,-152.530,-239.606,0.0148801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981982,1,OK,96.2525068,-18.0309550,-0.8023401,325.438,-144.106,-239.827,0.0657782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981982,1,OK,147.0804629,-5.7902206,-7.7291634,135.735,-149.183,-232.040,0.0580220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981990,1,OK,-170.6635342,-8.7210139,-0.0571144,32.841,-152.547,-220.413,0.0938026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981990,1,OK,31.9127422,-20.9949209,22.4399095,230.809,-159.510,-234.266,0.0965654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981990,1,OK,89.5881798,-17.2150902,2.8844813,311.194,-155.449,-239.319,0.1457203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5981990,1,OK,145.5708204,-4.9854400,-6.5602413,135.401,-157.322,-228.542,0.0794247,0
