Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022678,1,OK,-167.2324626,-7.1949566,-0.9001338,35.607,-151.827,-220.203,0.0465183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022678,1,OK,19.7684953,-18.7883127,19.7676367,230.494,-207.881,-243.065,0.2147911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022678,1,OK,83.5117676,-17.4542971,-1.4240654,323.425,-218.100,-243.576,0.2157405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022678,1,OK,135.2194844,-3.5365537,-5.4722927,134.561,-174.939,-230.307,0.0469819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022686,1,OK,-173.9993921,-5.8754604,-0.4671944,36.995,-141.992,-222.077,0.2288599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022686,1,OK,19.4430695,-19.6010784,19.5780081,228.187,-190.660,-233.232,0.1871397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022686,1,OK,84.0444295,-15.0101813,0.5840322,303.100,-202.632,-237.730,0.2118855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022686,1,OK,131.8191780,-3.3655476,-3.5405731,132.902,-167.356,-228.342,0.0855084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022694,1,OK,-161.9978022,-10.4503889,-1.0763292,29.035,-136.920,-222.669,0.3335412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022694,1,OK,135.7806999,-4.5461654,-0.6336960,130.596,-164.028,-237.328,0.1803954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022702,1,OK,-172.5466771,-9.3335678,-0.0825320,30.768,-128.638,-220.285,0.1044904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022702,1,OK,133.4385568,-1.9084935,-2.4322545,134.708,-149.734,-229.413,0.0338882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022710,1,OK,-171.8474820,-7.6359360,-0.9199189,35.223,-118.904,-220.919,0.0789987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022710,1,OK,134.1614150,-3.1699707,0.5779035,130.089,-142.660,-232.308,0.0695756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022718,1,OK,-171.2216772,-7.6053455,-0.6678054,34.654,-110.341,-220.927,0.0859669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022718,1,OK,136.6378650,-0.0874625,-2.2692296,137.156,-129.260,-227.551,0.0208859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022726,1,OK,-172.7013990,-5.5467338,-1.1365747,38.652,-100.914,-220.909,0.0950305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022726,1,OK,81.2646127,-7.9355290,1.5989938,317.570,-163.184,-240.861,0.0987166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022726,1,OK,135.3454210,-1.5028904,-0.8812040,136.173,-121.647,-231.603,0.0631320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022734,1,OK,-171.8190977,-6.6042133,-2.0055412,36.852,-90.805,-222.101,0.0682514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022734,1,OK,21.9765882,-14.2058310,13.9644204,235.210,-133.948,-241.614,0.0881195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022734,1,OK,81.9433799,-7.0961855,1.5701582,322.096,-152.336,-244.043,0.0806575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022734,1,OK,140.1624151,-2.6136758,-2.7053894,135.875,-108.444,-232.714,0.1137876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022742,1,OK,-174.8575222,-6.7042848,1.1606334,36.856,-86.631,-220.036,0.1154853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022742,1,OK,23.0936189,-13.9377391,13.1772982,227.480,-121.323,-230.815,0.0639282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022742,1,OK,81.8423859,-6.8286222,3.9469402,307.268,-134.756,-240.855,0.1569308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022742,1,OK,136.6119462,-0.0310159,-1.3786041,137.288,-103.948,-226.312,0.0832840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022750,1,OK,-173.2165134,-6.3523225,-1.7837526,37.432,-73.266,-220.108,0.1097660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022750,1,OK,26.5771779,-14.1032691,14.5364709,234.109,-109.068,-243.664,0.0571023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022750,1,OK,80.8636873,-6.5913322,2.2296025,327.282,-122.594,-247.249,0.2715971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022750,1,OK,139.5558403,-5.4491964,-1.9143198,132.137,-87.719,-234.404,0.1472102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022758,1,OK,-173.9678889,-6.6424088,0.9180264,37.110,-68.977,-221.339,0.1017136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022758,1,OK,24.0938974,-15.1441153,13.6631302,233.609,-98.966,-231.787,0.0794488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022758,1,OK,87.5478048,-6.9715738,0.4033982,322.275,-106.788,-236.993,0.0916074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022758,1,OK,137.9728540,0.6360693,-2.3832685,139.774,-84.347,-227.017,0.0584489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022766,1,OK,-172.0828540,-6.7204058,-1.7952259,37.108,-56.938,-220.834,0.0704598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022766,1,OK,27.7380880,-15.9882262,15.4287830,237.749,-85.191,-240.750,0.0222302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022766,1,OK,89.1190602,-7.6852975,-0.9149339,331.516,-92.411,-239.036,0.1008998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022766,1,OK,140.1693052,-4.3404757,-2.1230705,135.703,-70.093,-234.959,0.0378212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022774,1,OK,-174.0467522,-6.5499005,0.9463487,37.639,-52.246,-221.389,0.1093445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022774,1,OK,28.5029752,-15.2589864,14.4808452,232.660,-77.490,-234.057,0.1172345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022774,1,OK,92.7757392,-7.8201192,1.2069488,318.011,-79.369,-238.517,0.1794146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022774,1,OK,140.6758161,-0.2767695,-2.4624476,139.106,-64.744,-227.079,0.0881937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022782,1,OK,-172.2137729,-6.4411110,-0.6345010,37.823,-42.021,-219.372,0.0804887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022782,1,OK,32.7268742,-17.1764818,16.1499305,235.407,-61.145,-238.306,0.0408675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022782,1,OK,90.3800991,-9.5800802,0.6262910,326.432,-59.401,-239.392,0.0156663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022782,1,OK,142.2074173,-3.2344830,-2.7730964,136.333,-51.514,-229.457,0.0338596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022790,1,OK,-171.5718392,-6.1947058,-0.1996738,38.813,-35.310,-220.827,0.0733010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022790,1,OK,31.4761050,-16.9970589,15.6416774,236.227,-53.948,-234.971,0.0801501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022790,1,OK,90.8527058,-7.4679328,0.8049154,325.578,-53.252,-238.312,0.0267298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022790,1,OK,143.1125062,-2.0544797,-3.2458396,139.051,-44.318,-229.731,0.0497865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022798,1,OK,-170.4638070,-7.0696441,-0.9113640,37.174,-27.257,-220.857,0.0526336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022798,1,OK,35.0545026,-19.2778977,16.5648989,239.004,-37.259,-235.121,0.0497167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022798,1,OK,92.9228409,-8.9369528,-0.6878325,329.290,-34.272,-235.060,0.1003065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022798,1,OK,144.0947614,-3.1651261,-4.3773493,139.207,-33.786,-229.861,0.0443953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022806,1,OK,-170.4693955,-6.4135618,-0.4946489,38.488,-21.089,-220.496,0.0628067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022806,1,OK,37.0741597,-17.6762026,14.9709075,237.952,-30.133,-235.997,0.0685502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022806,1,OK,98.0245018,-7.6384314,-1.3377904,331.234,-24.647,-235.440,0.1543832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022806,1,OK,146.2533344,-2.7533604,-3.5354706,139.746,-26.740,-231.405,0.0486828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022814,1,OK,-168.9341966,-6.6955418,-0.4932661,38.610,-15.132,-220.613,0.0411014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022814,1,OK,36.3465913,-16.8220436,16.9177782,234.335,-17.626,-235.110,0.0996985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022814,1,OK,97.2206592,-8.6913904,1.8336084,323.827,-9.152,-241.241,0.0881095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022814,1,OK,148.3731651,-3.3662673,-3.6036770,137.738,-17.895,-228.549,0.0516405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022822,1,OK,-167.9703779,-6.5869319,-0.9035860,38.230,-8.666,-219.596,0.0428814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022822,1,OK,38.5910139,-18.0257161,14.9227341,240.685,-7.164,-235.543,0.0556153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022822,1,OK,97.8036371,-6.7666625,-1.4194854,332.728,1.233,-234.321,0.1082426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022822,1,OK,147.8069178,-2.4903574,-3.3059585,139.603,-9.674,-230.008,0.0192775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022830,1,OK,-167.3987430,-7.0762626,-1.0672910,38.129,-3.496,-221.988,0.0406099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022830,1,OK,39.5028226,-16.4779848,15.3941721,237.989,2.881,-236.764,0.0415174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022830,1,OK,98.6467492,-7.3069665,0.8255956,328.150,15.832,-239.104,0.0800285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022830,1,OK,149.9246174,-2.8213803,-3.4777272,140.305,-1.184,-231.244,0.0383694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022838,1,OK,-166.9823001,-6.7122374,-1.3349624,38.229,1.177,-219.946,0.0426776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022838,1,OK,42.9290731,-17.3878868,14.5992839,237.653,13.813,-235.455,0.0715503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022838,1,OK,99.8095746,-6.1074123,0.0350312,328.291,26.973,-236.634,0.0749535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022838,1,OK,150.2090003,-2.3416536,-2.9444424,139.184,5.401,-229.657,0.0127398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022846,1,OK,-167.5716976,-6.9033613,-0.3871199,39.212,2.837,-222.626,0.0482963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022846,1,OK,42.8965370,-14.7121127,12.4610728,237.429,15.369,-236.330,0.0825852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022846,1,OK,100.5445256,-4.2621935,0.1527178,330.293,32.279,-237.800,0.0594515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022846,1,OK,153.9854553,-1.6952082,-2.3143975,140.284,11.108,-230.674,0.0350795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022854,1,OK,-165.3824501,-6.8795101,-1.4136277,38.268,7.253,-218.803,0.0432823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022854,1,OK,47.0637748,-15.9701552,12.7167215,236.468,28.611,-235.173,0.1259539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022854,1,OK,99.0907672,-2.7282811,1.0377361,326.754,40.962,-237.440,0.1728940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022854,1,OK,153.9082616,-1.6507520,-1.6503365,138.307,14.376,-228.769,0.0273299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022862,1,OK,-166.3631947,-6.2220236,-0.5421602,40.212,7.505,-222.779,0.0514179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022862,1,OK,46.8449458,-15.4141244,11.4419079,239.527,34.063,-236.056,0.0541925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022862,1,OK,107.5215165,-3.8911966,-0.6971407,327.336,56.647,-234.704,0.1545551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022862,1,OK,155.8990161,-1.2963197,-2.1438313,140.225,20.505,-230.459,0.0341937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022870,1,OK,-165.0337748,-6.7949062,-2.1567722,38.972,9.778,-220.207,0.0458897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022870,1,OK,49.2795525,-15.2641346,12.1263115,237.204,42.848,-236.867,0.0540756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022870,1,OK,104.9349253,-1.1270534,1.6327227,324.176,59.295,-239.650,0.1139249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022870,1,OK,155.6046727,-1.4933635,-1.9304001,138.874,23.411,-229.298,0.0510250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022878,1,OK,-165.8375795,-6.6559913,-0.5650407,39.415,7.433,-221.979,0.0578682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022878,1,OK,48.4009173,-13.2718560,9.2819836,236.787,38.814,-233.983,0.0523570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022878,1,OK,106.0453572,0.7240095,0.0995521,326.953,63.993,-235.905,0.0709574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6022878,1,OK,157.3691349,0.1348042,-0.6811549,139.818,22.282,-230.086,0.0431776,0
