Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077774,1,OK,-168.6565475,-7.5576608,-0.1481248,34.755,-172.073,-220.247,0.0330563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077774,1,OK,33.4524563,-19.0320571,14.6523100,240.825,-188.739,-237.908,0.1176991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077774,1,OK,87.1285934,-9.5539436,-0.8360130,332.281,-188.996,-237.177,0.2342276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077774,1,OK,144.4864683,-1.9355471,-3.1651807,137.057,-179.687,-230.385,0.0714873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077782,1,OK,-168.6495768,-6.9971088,-0.5829663,35.193,-176.060,-220.924,0.0791434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077782,1,OK,29.5988232,-16.5109216,15.9721412,227.272,-191.181,-230.973,0.0889854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077782,1,OK,86.2666573,-9.4449537,3.0083638,306.950,-195.041,-237.521,0.1150692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077782,1,OK,142.6101120,-1.9449081,-2.8350390,135.280,-184.866,-227.617,0.0731885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077790,1,OK,-171.7808643,-8.9561393,-0.0853278,31.127,-181.228,-220.591,0.0943882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077790,1,OK,27.2229301,-15.6524182,16.9112935,233.044,-207.221,-244.016,0.0675266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077790,1,OK,140.1604402,-4.1523615,-1.3097980,130.669,-193.294,-234.673,0.0546763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077798,1,OK,-172.9334465,-8.5251032,0.4323950,32.289,-184.965,-220.175,0.1323035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077798,1,OK,25.7976152,-16.3966887,17.6755927,226.247,-205.708,-233.344,0.1634559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077798,1,OK,139.9526353,-2.2766726,-2.1867574,133.709,-196.355,-228.506,0.0773277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077806,1,OK,-170.8030191,-8.6696815,-1.4279228,31.642,-185.813,-222.323,0.0720935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077806,1,OK,27.0760984,-19.4983440,17.3102570,240.155,-218.992,-238.797,0.1213943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077806,1,OK,139.0044056,-3.6702874,-2.8638321,134.127,-202.161,-234.026,0.0337325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077814,1,OK,-169.8703580,-9.4707895,-1.3102186,30.232,-189.710,-222.456,0.1026703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077814,1,OK,25.3877289,-18.9021362,19.9412434,229.753,-218.877,-237.624,0.0290829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077814,1,OK,88.1780806,-15.2180116,0.1845340,313.315,-221.861,-238.393,0.0139508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077814,1,OK,138.1286814,-4.1739438,-3.6090674,133.859,-205.937,-233.612,0.0768458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077822,1,OK,-169.3501575,-8.7422393,-0.4231973,31.988,-191.667,-221.845,0.0806859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077822,1,OK,25.7647916,-21.0386884,20.9079007,234.473,-226.251,-241.273,0.1813464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077822,1,OK,86.6113322,-16.9541187,-1.1047007,326.575,-232.432,-241.298,0.1323197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077822,1,OK,138.8596471,-4.4540346,-4.6843962,133.719,-208.351,-232.844,0.0801556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077830,1,OK,-168.4414783,-6.7825111,-0.8797604,36.207,-190.209,-221.706,0.0508910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077830,1,OK,22.0411321,-20.9140858,23.7711585,227.957,-223.585,-237.144,0.1776508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077830,1,OK,86.9817411,-19.2011139,-0.3985481,310.730,-227.967,-237.990,0.0869424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077830,1,OK,138.7701033,-4.2073215,-6.2419516,134.821,-207.950,-229.293,0.0703631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077838,1,OK,-171.4009696,-8.4833629,-0.1950687,31.887,-191.223,-220.292,0.0741609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077838,1,OK,22.5831865,-22.5257500,23.4928913,234.905,-233.183,-238.996,0.0611697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077838,1,OK,90.7943750,-20.1351160,-4.5294650,327.569,-238.959,-234.368,0.0922987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077838,1,OK,136.8988891,-5.2536864,-5.5654004,132.932,-212.848,-232.668,0.0629762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077846,1,OK,-172.1396491,-9.2902160,-1.1974435,30.659,-189.190,-222.120,0.1126390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077846,1,OK,20.1069179,-22.4909457,26.0955291,230.202,-229.757,-239.752,0.0978415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077846,1,OK,87.9469799,-22.3350820,-2.3347712,317.855,-235.570,-237.971,0.0518965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077846,1,OK,136.1862785,-6.3019436,-6.1369761,131.247,-209.397,-233.004,0.0583291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077854,1,OK,-169.4456017,-8.7061961,-0.4523774,32.573,-188.184,-221.681,0.0746207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077854,1,OK,19.9859652,-22.2588028,26.6730908,226.199,-228.347,-240.413,0.1369579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077854,1,OK,84.5417666,-23.2576544,-0.2160639,313.793,-239.229,-243.209,0.0360645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077854,1,OK,137.1500193,-6.0036662,-6.0545674,130.626,-211.443,-232.504,0.1273012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077862,1,OK,-170.9346062,-8.4619080,-0.2121777,32.722,-183.215,-220.246,0.0634322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077862,1,OK,23.3201102,-26.9381376,24.9604495,238.634,-224.909,-234.868,0.1682974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077862,1,OK,82.8064784,-23.9132781,-2.4831674,324.201,-232.929,-231.278,0.3193622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077862,1,OK,137.8456175,-4.6638803,-8.4194118,135.064,-206.459,-230.172,0.1300844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077870,1,OK,-169.9330307,-8.4991541,0.2621671,33.037,-180.173,-221.564,0.0804557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077870,1,OK,18.0983962,-21.1476910,27.2701716,220.308,-222.545,-240.209,0.1855494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077870,1,OK,91.4878006,-22.6538541,-3.4995143,310.317,-232.902,-239.057,0.3731132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077870,1,OK,133.0657259,-6.3210431,-6.4766287,130.870,-203.490,-231.483,0.0471186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077878,1,OK,-169.9268651,-8.5857945,-0.0080956,33.380,-174.114,-220.927,0.0585882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077878,1,OK,21.3309263,-24.6801651,24.5576145,235.253,-224.553,-241.689,0.1910408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077878,1,OK,90.9225592,-22.1762045,-6.7205937,333.288,-234.904,-234.397,0.1894987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077878,1,OK,135.6081287,-4.7844865,-5.9804072,132.743,-201.592,-233.285,0.1019939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077886,1,OK,-172.0143481,-8.4276836,-0.2612025,32.523,-166.836,-220.896,0.0851007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077886,1,OK,20.0673202,-22.8909896,24.6226197,227.703,-211.651,-234.629,0.0772000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077886,1,OK,87.8034972,-22.0148264,-1.6735265,304.684,-218.063,-236.433,0.1366115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077886,1,OK,133.2416058,-5.1692231,-6.6159985,132.940,-187.948,-229.121,0.0652137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077894,1,OK,-170.6880016,-8.0516223,-0.7925677,33.562,-159.519,-221.252,0.0931612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077894,1,OK,19.8625465,-20.1195342,23.1125996,226.977,-209.617,-243.193,0.1105761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077894,1,OK,131.6158783,-6.4074872,-3.2759485,127.491,-185.509,-234.131,0.0437590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077902,1,OK,-170.8311729,-8.2186289,-0.5396411,33.075,-152.939,-222.131,0.0796653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077902,1,OK,21.6074532,-19.7266615,19.7725918,228.820,-202.550,-237.936,0.1271455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077902,1,OK,137.4707454,-2.8511301,-5.2532099,135.957,-176.066,-231.521,0.1350442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077910,1,OK,-171.2896487,-8.1150041,-1.3070682,32.441,-142.397,-222.780,0.2504488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077910,1,OK,23.5933895,-21.1674958,18.1595057,236.835,-191.115,-238.079,0.1477729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077910,1,OK,81.6535639,-15.3461116,-2.1058045,326.845,-201.735,-235.483,0.2345672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077910,1,OK,132.7647460,-3.7678710,-3.8712918,134.253,-165.395,-232.100,0.0631201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077918,1,OK,-157.4746586,-7.3449002,-1.7262663,34.770,-135.067,-222.975,0.1616984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077918,1,OK,19.5447562,-15.1350791,17.3179837,225.648,-181.746,-236.998,0.1438665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077918,1,OK,89.4786626,-10.5893867,-0.3576214,309.249,-194.150,-235.915,0.2390503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6077918,1,OK,137.0574940,-2.7726143,-1.1339728,133.233,-159.945,-232.306,0.1437142,0
