Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034126,1,OK,-169.7984351,-6.4503243,-0.1517805,39.022,-21.675,-221.120,0.0450701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034126,1,OK,34.3182886,-18.0418410,17.7835221,235.106,-32.644,-236.023,0.0541449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034126,1,OK,95.7148467,-12.2831960,-0.3384554,327.152,-26.644,-237.670,0.1112624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034126,1,OK,146.0655625,-3.7962682,-4.5269905,138.859,-26.521,-230.826,0.0458089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034134,1,OK,-168.6846777,-6.5585149,-0.9390899,38.133,-13.128,-219.254,0.0381402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034134,1,OK,38.4949676,-19.0446004,16.6948739,236.428,-16.642,-234.881,0.1851728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034134,1,OK,95.1123860,-8.9691977,0.2519426,328.229,-14.229,-237.360,0.1242659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034134,1,OK,147.2955517,-2.3046542,-4.3288040,139.206,-18.309,-227.804,0.0237853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034142,1,OK,-169.0980537,-6.5864663,-0.1867072,39.190,-9.604,-222.786,0.0597414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034142,1,OK,38.0442303,-16.8356610,14.7355317,240.424,-7.259,-237.112,0.0120558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034142,1,OK,99.4955450,-7.1266028,-0.4075455,329.748,2.284,-236.735,0.1108644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034142,1,OK,148.4771915,-2.2530175,-3.4593278,141.039,-8.616,-230.779,0.0292085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034150,1,OK,-166.5266686,-6.6947790,-1.8537548,37.689,-1.817,-219.011,0.0348427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034150,1,OK,39.9346446,-16.6546452,14.2352696,239.551,6.472,-236.396,0.0900967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034150,1,OK,98.0739529,-5.1410834,-0.0100509,329.791,16.446,-237.226,0.1013514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034150,1,OK,147.8436370,-2.3808643,-2.7192849,138.848,-0.265,-229.244,0.0674268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034158,1,OK,-167.6475785,-6.5596269,0.0063847,39.365,-0.498,-222.002,0.0448083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034158,1,OK,40.2122965,-13.4287958,10.9848486,237.378,7.185,-234.889,0.0281474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034158,1,OK,98.8751282,-1.4181579,0.0576034,329.529,21.505,-235.740,0.0800615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034158,1,OK,151.9816947,-0.2360499,-0.7699324,140.863,4.892,-230.096,0.0376543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034166,1,OK,-166.8195821,-6.4809309,-1.2988193,38.903,4.446,-218.544,0.0320179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034166,1,OK,45.2514334,-14.0807607,11.2169879,237.341,23.146,-236.749,0.0648295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034166,1,OK,101.4773445,-1.4805083,0.3580557,329.040,38.502,-237.316,0.1421814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034166,1,OK,152.4397720,-1.6610426,-0.0103106,136.735,12.805,-228.605,0.0415561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034174,1,OK,-166.8567009,-6.3674600,-0.7814516,39.638,6.578,-222.143,0.0553510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034174,1,OK,41.8534590,-11.9569688,9.7070663,237.985,26.893,-235.588,0.0504664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034174,1,OK,103.0094054,-0.0340173,1.2438074,325.889,46.361,-238.221,0.0826523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034174,1,OK,155.8095392,0.6856323,-0.6208925,141.581,17.365,-230.240,0.0647458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034182,1,OK,-164.4489549,-6.7378111,-1.8708986,38.754,9.383,-219.512,0.0493444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034182,1,OK,50.4300271,-13.9883273,8.1712734,238.489,38.666,-234.100,0.0991582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034182,1,OK,103.3080325,2.0960581,1.0386551,326.564,52.710,-237.553,0.1776799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034182,1,OK,154.4773997,-1.0465381,0.0536819,137.233,21.235,-228.768,0.0722015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034190,1,OK,-165.9111121,-6.4863850,-0.8933916,39.899,8.354,-221.647,0.0487898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034190,1,OK,50.3332619,-12.0502140,7.1289611,238.298,40.313,-235.979,0.0781604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034190,1,OK,103.7213098,4.0718921,1.3613818,326.306,61.037,-238.256,0.0478267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034190,1,OK,157.6737692,0.4392101,-0.6761968,141.116,24.016,-230.494,0.0439315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034198,1,OK,-165.0386563,-6.6472610,-1.4366211,39.124,8.369,-219.520,0.0427258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034198,1,OK,51.0080059,-11.1497880,8.3125389,232.131,43.134,-234.119,0.0357068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034198,1,OK,105.7356529,4.6041637,1.0617113,323.453,68.715,-236.032,0.2859701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034198,1,OK,158.1755325,-1.4534411,-0.5031310,135.977,23.510,-227.903,0.0983914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034206,1,OK,-165.8961022,-6.2748690,-0.5517026,39.808,5.338,-221.409,0.0580273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034206,1,OK,52.1269726,-11.7474210,6.8190315,236.011,47.506,-234.875,0.0958621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034206,1,OK,107.0478508,4.4887135,0.3684632,321.975,77.671,-234.629,0.0487415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034206,1,OK,159.8022289,-0.6638787,-1.4057768,138.427,26.072,-230.024,0.0398429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034214,1,OK,-164.8117300,-6.6738811,-1.9424955,38.915,3.588,-221.337,0.0443443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034214,1,OK,55.1977969,-12.9572188,7.7896921,234.926,53.813,-234.727,0.0603695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034214,1,OK,107.5700639,5.0129402,1.1816685,319.181,77.435,-236.258,0.0952552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034214,1,OK,161.0934142,-1.1823076,-2.7332814,138.284,26.852,-229.240,0.0447494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034222,1,OK,-164.8163900,-6.6807426,-1.5902914,37.990,-0.271,-220.354,0.0390274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034222,1,OK,54.6304383,-12.4581447,7.5072060,232.121,49.829,-231.873,0.0493342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034222,1,OK,111.3683646,4.5929458,-0.0843332,319.333,80.654,-232.223,0.0786687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034222,1,OK,163.4443375,0.0410037,-1.4165166,137.109,22.107,-228.397,0.0420126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034230,1,OK,-165.5543791,-6.2639488,-0.6844278,38.963,-7.104,-220.654,0.0503360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034230,1,OK,56.3274455,-11.9490297,7.7604672,229.816,46.102,-233.331,0.0399874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034230,1,OK,108.2348978,3.1034154,0.6654571,316.471,81.765,-235.685,0.0968624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034230,1,OK,164.6971412,-1.2155251,-1.1711129,134.026,18.562,-228.813,0.0536562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034238,1,OK,-166.0265124,-6.0940930,-1.1513812,38.613,-11.995,-219.540,0.0517040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034238,1,OK,58.4182669,-13.6564626,7.5608949,231.413,47.994,-232.908,0.0814412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034238,1,OK,107.3597082,4.0363704,-0.1065189,315.986,77.251,-232.529,0.1893319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034238,1,OK,164.0747266,-0.6009685,-2.2331262,135.001,15.153,-227.462,0.0584856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034246,1,OK,-166.9508539,-7.0452915,-0.9096920,37.463,-18.785,-222.179,0.0554736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034246,1,OK,58.2631863,-14.1609859,8.5211786,228.556,45.021,-230.020,0.0433498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034246,1,OK,115.3908024,2.4619546,-0.6381325,312.593,79.822,-228.008,0.1504031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034246,1,OK,164.9337705,-0.3985829,-3.4199867,136.291,9.635,-227.926,0.0167627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034254,1,OK,-166.0236713,-6.3264233,-1.7332499,37.455,-24.146,-219.705,0.0362340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034254,1,OK,61.3199771,-14.1998224,6.9099010,227.396,37.406,-228.934,0.0554070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034254,1,OK,111.7102380,4.1089494,-0.3757042,311.377,73.949,-229.126,0.0612816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034254,1,OK,165.6625006,-1.6508388,-4.1879867,133.496,2.344,-227.292,0.0242609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034262,1,OK,-169.4022343,-6.3577312,0.4605773,38.273,-34.981,-221.569,0.0878509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034262,1,OK,59.1440322,-12.4503426,7.4392597,226.490,27.533,-231.135,0.0332562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034262,1,OK,111.3259988,6.0072274,-0.2380365,311.335,64.594,-229.278,0.0867331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034262,1,OK,166.9222166,-1.9751075,-5.4513283,134.580,-5.459,-227.764,0.0729939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034270,1,OK,-168.4883691,-6.6283354,-1.5191192,36.455,-38.851,-219.155,0.0668707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034270,1,OK,63.1660742,-15.2648525,7.7446799,224.849,24.590,-227.704,0.0756435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034270,1,OK,113.0114286,5.4950286,-2.0001508,311.294,62.666,-224.810,0.1518381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034270,1,OK,165.5277192,-2.7651098,-6.8004917,132.891,-12.628,-225.287,0.0139276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034278,1,OK,-169.6212632,-5.5946542,0.2298677,38.834,-49.842,-220.780,0.0956266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034278,1,OK,62.0201009,-15.1267215,6.1201158,229.040,11.322,-227.265,0.0794130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034278,1,OK,114.1986107,3.9765139,-2.3583066,310.102,57.284,-224.397,0.0479957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034278,1,OK,166.0135732,-1.4969540,-5.9791873,135.365,-25.109,-227.282,0.0340573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034286,1,OK,-168.2095073,-7.1620552,-2.2348552,35.875,-54.027,-221.020,0.0608977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034286,1,OK,61.3837253,-16.9099091,9.7865645,226.769,7.520,-229.730,0.0342779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034286,1,OK,116.4648120,3.8514893,-1.1368118,308.686,41.847,-225.582,0.1141302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034286,1,OK,165.7964939,-3.9186300,-9.7178674,134.306,-27.965,-227.413,0.0728527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034294,1,OK,-172.1652878,-6.5323019,0.7386598,37.152,-65.844,-220.556,0.1257998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034294,1,OK,60.6356853,-16.5238670,8.0515361,227.791,-11.225,-225.252,0.0789421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034294,1,OK,118.4719924,2.2057117,-3.1331483,313.020,32.956,-222.182,0.1119149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034294,1,OK,163.1347225,-1.5061678,-7.4765534,137.014,-45.000,-224.762,0.0290505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034302,1,OK,-169.7384056,-6.3939197,-1.5696550,37.421,-70.574,-219.593,0.0925094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034302,1,OK,59.3695400,-18.4288211,12.5938141,226.662,-17.509,-230.748,0.0449867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034302,1,OK,115.5053318,-1.4397573,-1.5416676,309.740,22.792,-226.713,0.0939140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034302,1,OK,165.0601924,-8.3001636,-10.7917186,130.348,-50.296,-231.124,0.3047060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034310,1,OK,-171.1177563,-6.4854840,-0.8765097,37.254,-79.199,-220.334,0.1115786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034310,1,OK,57.3611947,-19.9584588,12.4536149,228.779,-32.830,-226.025,0.0474562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034310,1,OK,116.7515776,-2.6381214,-3.6814647,313.974,6.113,-220.954,0.1601035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034310,1,OK,161.8823436,-3.3971972,-11.0932312,137.844,-61.766,-224.840,0.0328301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034318,1,OK,-169.5429670,-6.9525969,-0.5525454,36.746,-88.346,-221.260,0.0768837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034318,1,OK,57.1814516,-22.5531599,14.2939579,233.757,-43.160,-230.202,0.0530000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034318,1,OK,110.2649581,-5.5336549,-2.5665360,317.527,-8.902,-225.361,0.0696190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034318,1,OK,160.5495235,-6.2250555,-10.9571759,135.277,-72.652,-229.047,0.0105655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034326,1,OK,-172.0938161,-7.9301639,-0.5121848,33.561,-95.439,-220.747,0.1144104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034326,1,OK,52.9958939,-22.9990133,16.7088501,231.884,-56.949,-228.614,0.0604745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034326,1,OK,111.1058866,-8.2641820,-2.8496512,316.591,-25.632,-224.082,0.0596958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034326,1,OK,159.4059689,-5.8992709,-12.2363687,136.650,-80.976,-228.159,0.0877488,0
