Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010238,1,OK,-170.8692526,-8.4887625,-1.0476489,32.900,-146.910,-221.017,0.1198226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010238,1,OK,19.2621580,-19.1261952,23.1111114,225.305,-190.752,-238.774,0.2104986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010238,1,OK,83.6958830,-17.9030021,0.5053600,314.103,-211.988,-245.108,0.1552540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010238,1,OK,132.2769048,-6.5188659,-2.9560599,128.033,-171.892,-232.933,0.0504757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010246,1,OK,-171.2117046,-8.6141360,-0.0841782,31.701,-135.514,-223.822,0.1179547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010246,1,OK,20.6388484,-20.0848817,20.3917779,235.786,-188.397,-241.210,0.1521141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010246,1,OK,80.4303482,-15.8010402,-0.8938081,323.418,-199.825,-237.117,0.2184300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010246,1,OK,137.0364680,-3.5734467,-5.4158731,136.597,-160.470,-232.984,0.1011604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010254,1,OK,-171.3743045,-6.0766124,-0.2084410,37.475,-130.566,-219.292,0.0608550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010254,1,OK,20.6760754,-17.3398403,18.9214610,224.023,-167.295,-231.726,0.1811335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010254,1,OK,85.5358601,-14.5867103,1.1560770,305.255,-180.722,-238.951,0.1868776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010254,1,OK,135.2081027,-2.1769043,-4.7395615,136.100,-149.120,-224.592,0.1131857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010262,1,OK,-170.5116935,-7.6466120,-0.2296862,35.294,-123.061,-220.585,0.0549578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010262,1,OK,20.8769632,-14.8308437,15.4547581,233.693,-166.831,-240.774,0.1911369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010262,1,OK,83.3801487,-10.1390388,-0.0001107,325.994,-182.994,-242.502,0.1912752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010262,1,OK,139.4131053,-3.8955662,-1.7380961,132.195,-143.342,-233.514,0.1507125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010270,1,OK,-171.9936569,-7.3272963,0.7433774,35.445,-115.465,-219.919,0.0708074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010270,1,OK,24.8243527,-15.0050162,13.2298315,229.514,-151.477,-232.956,0.0886180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010270,1,OK,86.9448988,-8.2171975,2.1045790,309.338,-162.635,-240.433,0.1632241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010270,1,OK,136.4329635,-0.3688506,-2.6208193,137.381,-132.460,-225.801,0.0521771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010278,1,OK,-171.1676562,-6.3730226,-1.9857615,37.597,-103.336,-221.860,0.0596429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010278,1,OK,26.5767738,-14.8003119,13.1528990,236.829,-141.348,-242.785,0.1551073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010278,1,OK,78.8135979,-5.3944320,0.5880283,329.159,-154.671,-240.854,0.3435912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010278,1,OK,138.3947396,-3.8590508,-1.0422264,134.259,-122.878,-236.214,0.0832158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010286,1,OK,-172.6414066,-7.6909359,0.6467702,35.188,-98.159,-221.356,0.0882212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010286,1,OK,26.3611914,-14.3917761,10.0419528,232.392,-129.550,-227.622,0.0847864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010286,1,OK,84.7706459,-2.6501623,1.4445082,314.978,-141.924,-233.769,0.1105622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010286,1,OK,137.6538634,1.6642006,-2.4406346,140.027,-114.520,-224.125,0.0727493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010294,1,OK,-173.2045687,-6.3706085,-0.9141114,37.268,-86.809,-220.072,0.1077337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010294,1,OK,26.3091841,-11.9320847,12.2337254,232.034,-117.955,-240.490,0.0490909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010294,1,OK,86.8963561,-2.6607523,0.9485230,327.032,-127.894,-241.480,0.0428974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010294,1,OK,137.2772601,-3.6441206,-0.1476565,133.052,-103.410,-234.034,0.0289258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010302,1,OK,-174.3088878,-6.0508709,0.8077963,38.201,-80.333,-220.792,0.1189260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010302,1,OK,25.4969867,-11.6732470,10.3122780,230.243,-112.028,-232.475,0.1947091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010302,1,OK,97.4208395,-1.9824201,2.4893852,312.635,-117.195,-238.071,0.3977460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010302,1,OK,140.5694249,0.9490940,-1.9990126,138.756,-94.995,-225.185,0.1042989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010310,1,OK,-171.2587382,-6.9954878,-1.2883151,36.330,-69.298,-220.330,0.0569653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010310,1,OK,31.6677269,-15.5037432,10.9692255,237.958,-98.233,-235.713,0.0918064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010310,1,OK,87.0575134,-2.6008025,-0.5770927,326.949,-102.098,-233.990,0.0925974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010310,1,OK,139.7981347,-1.7741488,-1.4754566,137.005,-84.071,-230.934,0.0267654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010318,1,OK,-174.1457682,-6.7121205,-0.2291843,37.025,-61.821,-220.650,0.1094398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010318,1,OK,29.1730241,-14.0300712,12.6867736,233.444,-91.247,-235.690,0.0444351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010318,1,OK,94.3273865,-4.1649864,0.8077208,323.992,-90.447,-239.887,0.1182519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010318,1,OK,141.1543296,-2.0199875,-1.6868000,136.344,-75.214,-230.177,0.0791125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010326,1,OK,-171.5147184,-7.4449667,0.0998301,35.683,-54.560,-220.436,0.0614683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010326,1,OK,30.6340537,-17.5981256,16.2965004,234.018,-74.484,-234.208,0.0553905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010326,1,OK,95.5135018,-7.8342512,-0.4189037,324.888,-73.097,-238.126,0.0994626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010326,1,OK,140.2104717,-1.9133281,-3.0709329,137.438,-67.333,-227.893,0.0127260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010334,1,OK,-172.0690513,-6.1387962,-0.1079771,38.591,-46.125,-220.324,0.0741414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010334,1,OK,33.3699137,-18.8963061,15.0325117,235.074,-69.693,-232.250,0.0498219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010334,1,OK,95.3556385,-8.3599023,-2.2729972,329.275,-68.346,-233.391,0.1142673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010334,1,OK,141.4049304,-2.2922497,-3.1825302,138.971,-59.605,-231.275,0.0476976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010342,1,OK,-170.5498525,-6.7779887,-0.2668330,37.992,-38.322,-221.735,0.0504907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010342,1,OK,31.4690686,-20.0166548,20.2337120,236.670,-53.410,-236.517,0.0629489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010342,1,OK,92.3159910,-12.6498220,0.4623629,323.020,-51.971,-237.070,0.0317444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010342,1,OK,143.6815857,-3.0230176,-5.9152304,139.544,-48.231,-228.131,0.0293968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010350,1,OK,-170.4404728,-6.0335895,-1.2750127,38.399,-29.377,-219.495,0.0541833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010350,1,OK,30.6785911,-20.8368973,21.2370429,238.254,-44.357,-236.074,0.0831148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010350,1,OK,94.7285628,-15.9637975,-2.7170415,331.349,-37.185,-233.533,0.0281242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010350,1,OK,142.9038924,-4.1285914,-6.5488396,139.512,-38.204,-229.663,0.0147058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010358,1,OK,-169.7784661,-6.4995057,-0.1137045,38.658,-24.535,-221.174,0.0508855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010358,1,OK,32.7903237,-20.8811821,21.5107769,235.584,-36.119,-235.582,0.0657878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010358,1,OK,94.0589361,-16.9569059,0.4567151,323.324,-31.234,-239.732,0.1147011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010358,1,OK,146.0537217,-4.2386509,-6.4007433,139.050,-31.403,-229.145,0.0566896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010366,1,OK,-169.2166959,-6.6787491,-1.0065521,37.768,-16.284,-218.893,0.0368420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010366,1,OK,32.0490217,-21.9683229,23.4790440,238.539,-21.602,-236.060,0.1081575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010366,1,OK,93.0246422,-18.4969597,-0.7255670,328.530,-13.315,-234.586,0.1989853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010366,1,OK,146.3381877,-4.9359848,-7.0477997,138.401,-20.409,-228.312,0.0344679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010374,1,OK,-169.2590600,-6.4296971,-0.3197026,39.135,-11.771,-221.940,0.0513997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010374,1,OK,33.9337884,-20.8148583,22.6897335,236.681,-15.812,-237.618,0.0611266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010374,1,OK,95.0747161,-16.7296757,0.0385330,327.795,-7.625,-239.019,0.1340634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010374,1,OK,149.2695112,-4.5179329,-6.8191201,140.030,-13.402,-230.843,0.0407434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010382,1,OK,-166.5254442,-6.6796102,-1.8224497,37.910,-3.833,-219.483,0.0356360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010382,1,OK,34.7485985,-21.8220528,23.7832559,238.704,0.884,-237.189,0.0575876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010382,1,OK,96.7233252,-17.4771702,-0.2183778,327.497,8.892,-238.174,0.1630433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010382,1,OK,148.9018075,-4.9079104,-7.4940905,139.377,-4.270,-228.745,0.0267408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010390,1,OK,-168.3034976,-6.5808444,0.2046406,39.430,-2.484,-222.385,0.0513927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010390,1,OK,38.9498156,-20.3837845,18.6692918,238.096,1.908,-234.736,0.1109920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010390,1,OK,97.8716032,-14.0489383,-0.4985838,328.476,12.618,-236.783,0.0887661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010390,1,OK,151.5860200,-3.0536116,-5.6002132,141.184,-0.528,-229.951,0.0728086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010398,1,OK,-166.7590512,-6.7674853,-1.4096825,38.738,3.389,-218.795,0.0373561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010398,1,OK,38.8042518,-18.8609819,20.1964202,236.892,16.603,-237.571,0.0966206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010398,1,OK,99.2287704,-13.8263464,0.2180177,329.156,30.940,-239.500,0.0912127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010398,1,OK,151.1151323,-4.2601127,-4.2636518,137.570,7.791,-228.945,0.0338978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010406,1,OK,-166.8451188,-6.2242830,-0.2662162,39.794,4.842,-221.642,0.0498581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010406,1,OK,40.3391641,-17.5145954,16.6698965,237.742,19.238,-235.249,0.0585759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010406,1,OK,100.7757506,-9.3395761,0.3678856,328.083,34.458,-239.077,0.0804504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010406,1,OK,153.1657553,-2.2141028,-3.9427121,140.572,11.635,-229.900,0.0297350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010414,1,OK,-165.4747020,-7.0358174,-1.7993378,38.674,8.504,-220.879,0.0442010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010414,1,OK,42.6391885,-17.1173636,15.5334986,240.028,31.085,-237.319,0.0800931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010414,1,OK,100.2281434,-6.0050442,0.6387623,328.633,44.032,-239.295,0.1703565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010414,1,OK,153.0687264,-3.5041626,-3.6620516,139.105,19.842,-230.499,0.0738923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010422,1,OK,-165.5284587,-6.6167735,-1.1836609,39.471,8.967,-221.146,0.0464500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010422,1,OK,44.0953584,-14.6131042,13.0967286,236.925,32.786,-235.617,0.0208833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010422,1,OK,103.3499561,-3.2252602,0.4890875,326.859,53.166,-237.369,0.0822825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010422,1,OK,156.5421747,-1.0475791,-3.0663489,141.398,19.803,-230.110,0.0540550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010430,1,OK,-165.4983592,-6.4264728,-0.9703537,39.591,7.949,-219.872,0.0377038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010430,1,OK,48.9338480,-14.3373204,10.9352878,235.674,37.197,-235.206,0.0656626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010430,1,OK,106.6017954,-1.3151906,0.3815582,324.558,63.292,-236.168,0.0840673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010430,1,OK,156.9330942,-2.5539160,-1.3770642,136.476,21.873,-229.186,0.0420672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010438,1,OK,-165.7182226,-6.3976000,-0.7748158,39.623,6.206,-220.971,0.0501960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010438,1,OK,52.6826263,-14.0672242,8.7158287,237.825,42.711,-235.878,0.0806288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010438,1,OK,105.3105440,2.7728640,0.9051062,325.285,63.161,-238.155,0.0585076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010438,1,OK,158.8463881,-0.8034092,-2.0527532,140.037,23.668,-230.112,0.0403360,0
