Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985454,1,OK,-169.9551797,-8.9589850,0.3858471,31.889,-184.057,-219.379,0.0639606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985454,1,OK,26.2371698,-18.3590516,20.6871281,234.116,-208.194,-242.372,0.1219087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985454,1,OK,140.8470180,-4.3413199,-3.3977956,132.759,-195.031,-231.547,0.0227946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985462,1,OK,-169.7635750,-7.8839392,-0.7418227,33.531,-185.914,-222.087,0.0719325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985462,1,OK,24.7039506,-19.4630897,22.1255052,230.063,-207.229,-235.134,0.1621712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985462,1,OK,140.7997970,-3.5719256,-5.1390878,135.818,-198.395,-230.077,0.0278645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985470,1,OK,-170.5505057,-8.5527909,-2.1822976,30.864,-185.499,-220.205,0.1013437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985470,1,OK,26.5226498,-21.9503857,22.3516326,238.897,-217.673,-239.989,0.0713848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985470,1,OK,139.6302770,-5.4422085,-5.6249905,133.571,-202.095,-232.726,0.0131088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985478,1,OK,-166.5915270,-5.7286329,-2.6708118,37.286,-186.116,-223.639,0.0331410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985478,1,OK,25.4317829,-22.9513229,24.7497112,233.047,-213.844,-236.681,0.1037464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985478,1,OK,87.3601571,-21.6357361,-0.4241155,318.218,-215.872,-236.452,0.1539216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985478,1,OK,141.9708001,-4.8053854,-8.1552151,137.085,-201.878,-230.983,0.0398074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985486,1,OK,-168.1740378,-7.6968330,-2.1211836,33.536,-188.642,-222.970,0.0772418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985486,1,OK,24.2302876,-23.2065088,26.6506001,232.950,-219.340,-241.418,0.1385964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985486,1,OK,84.7455476,-23.0178171,1.0971404,319.646,-225.447,-244.994,0.1677480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985486,1,OK,140.9443155,-6.3686595,-8.2120086,134.127,-203.688,-232.322,0.0553114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985494,1,OK,-171.9390341,-9.6838297,-1.8225807,29.090,-189.612,-222.648,0.1016984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985494,1,OK,23.4432265,-24.0449136,27.7415182,231.234,-219.567,-239.322,0.0892974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985494,1,OK,90.4649936,-24.3372110,-3.1198826,322.117,-222.028,-235.286,0.1253547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985494,1,OK,138.8031587,-7.2195365,-7.7269088,132.000,-207.602,-234.316,0.0348773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985502,1,OK,-168.5468691,-7.7594259,-1.3048683,33.506,-189.534,-222.310,0.0618611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985502,1,OK,21.4951749,-22.3814930,28.9525041,229.278,-224.953,-243.423,0.0838739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985502,1,OK,92.7951328,-24.7049118,-2.9188228,321.123,-227.375,-242.060,0.1892781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985502,1,OK,138.1242876,-7.7225515,-7.4197131,131.157,-208.521,-234.421,0.0445494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985510,1,OK,-168.6804407,-6.5218755,-2.8391214,36.011,-184.632,-223.430,0.0342669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985510,1,OK,23.4233886,-25.3073754,27.7896347,238.019,-225.552,-240.980,0.0776429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985510,1,OK,91.0259937,-25.8571333,-4.2190989,331.159,-221.517,-235.575,0.1653231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985510,1,OK,142.2224470,-6.2464676,-10.3703990,135.691,-205.519,-233.812,0.1322905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985518,1,OK,-169.0676902,-7.6319867,-1.3085212,34.428,-184.785,-222.495,0.0524454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985518,1,OK,25.0355535,-25.8356662,28.2508066,229.529,-211.568,-235.705,0.1303144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985518,1,OK,91.1613468,-25.1696313,-1.8582743,310.423,-215.845,-236.868,0.1092058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985518,1,OK,140.4059294,-6.6617044,-10.7138540,135.048,-201.636,-229.721,0.0407489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985526,1,OK,-169.8957415,-8.5478567,-0.1562906,32.495,-182.318,-220.359,0.0760767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985526,1,OK,28.8690510,-28.6053907,24.7226948,240.975,-220.294,-235.984,0.2423323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985526,1,OK,87.9917467,-23.4715866,-3.5088206,331.225,-221.077,-231.894,0.2617837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985526,1,OK,139.3001598,-6.6526702,-8.0399707,130.798,-205.617,-232.561,0.1570713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985534,1,OK,-169.4204687,-8.1055354,0.0532604,33.694,-177.431,-220.533,0.0618484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985534,1,OK,27.0965930,-25.5308942,25.6782096,225.812,-208.342,-235.137,0.2688105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985534,1,OK,90.2728761,-22.7109998,-2.0109354,312.095,-210.731,-232.906,0.1480376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985534,1,OK,137.1551548,-5.8428386,-9.2444294,134.932,-196.735,-229.398,0.0356819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985542,1,OK,-168.7132241,-7.1338827,-0.9393784,35.842,-170.560,-221.950,0.0282130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985542,1,OK,26.3868686,-26.6776939,25.2325372,237.814,-205.900,-237.716,0.0553709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985542,1,OK,94.1209561,-21.3663339,-6.9694319,337.733,-213.097,-231.094,0.1095401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985542,1,OK,138.6920413,-5.9207235,-9.4077460,135.161,-193.095,-231.882,0.0466761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985550,1,OK,-169.5264224,-6.5578590,0.3516123,36.391,-165.261,-220.096,0.0731971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985550,1,OK,26.4378566,-25.4511232,24.3910500,230.703,-200.777,-232.594,0.1285179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985550,1,OK,139.2299227,-4.6022381,-9.0187375,135.445,-185.271,-227.357,0.0660530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985558,1,OK,-168.3597154,-6.1159952,-1.5816412,37.120,-155.605,-221.225,0.0347236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985558,1,OK,25.5581295,-24.3071656,24.8095587,233.385,-192.617,-240.397,0.0844050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985558,1,OK,139.2992198,-6.1367756,-9.2747913,134.997,-174.945,-231.908,0.0404538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985566,1,OK,-168.6756021,-6.2664229,-1.3726638,36.907,-148.486,-221.209,0.0476346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985566,1,OK,22.5713275,-20.4426999,24.8422774,223.884,-185.612,-238.426,0.1615444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985566,1,OK,90.3299271,-19.9646711,-1.1670893,310.875,-191.777,-238.427,0.1357842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985566,1,OK,138.6159516,-5.7580977,-5.7034560,131.317,-170.848,-231.037,0.1488886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985574,1,OK,-172.0539057,-6.9635159,0.8702649,34.789,-141.818,-220.579,0.2701836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985574,1,OK,27.7625716,-24.9082365,21.2804293,241.187,-178.722,-237.363,0.2596315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985574,1,OK,88.6280944,-19.4427257,-4.1484693,329.571,-181.035,-231.144,0.2171637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985574,1,OK,138.3536747,-3.4990206,-7.1976351,137.739,-159.086,-228.919,0.0474217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985582,1,OK,-166.4147985,-8.1048301,-1.3952587,33.517,-131.569,-223.043,0.2655129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985582,1,OK,24.3970844,-19.2745258,21.5028605,225.796,-165.678,-235.364,0.1959648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985582,1,OK,88.4226779,-17.2177757,0.1651681,311.956,-175.480,-239.324,0.2348904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985582,1,OK,134.8961877,-4.3944917,-4.0086990,134.035,-152.179,-229.464,0.0963954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985590,1,OK,-171.4753416,-8.3435508,-0.1526362,33.631,-126.677,-221.337,0.0763971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985590,1,OK,23.6166188,-18.3694655,19.7108945,236.041,-161.672,-240.681,0.2049504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985590,1,OK,85.7825339,-16.0049967,-0.0606366,324.384,-170.074,-241.221,0.1662091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985590,1,OK,141.6671388,-3.8335441,-5.3454245,135.825,-141.036,-231.059,0.0957355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985598,1,OK,-170.5267869,-5.9559367,-1.2253818,37.392,-115.940,-220.749,0.0668355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985598,1,OK,25.3689627,-19.7868879,18.1737881,233.612,-146.836,-231.750,0.1548035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985598,1,OK,90.5276319,-14.0058675,-1.4143024,315.600,-156.314,-233.912,0.3117350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985598,1,OK,138.2361124,-1.6752416,-4.8411488,138.587,-132.528,-227.159,0.0612467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985606,1,OK,-173.1087937,-7.1953739,0.8547848,36.784,-111.046,-221.199,0.1015097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985606,1,OK,20.7986485,-14.3737190,19.4931402,233.982,-144.059,-245.182,0.2232781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985606,1,OK,83.6459795,-11.6624487,2.4417823,319.446,-152.494,-245.138,0.1571259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985606,1,OK,141.0543770,-3.9462678,-1.6322827,133.904,-125.639,-233.140,0.1640455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985614,1,OK,-172.3899271,-7.5296515,-0.6655865,34.924,-99.900,-220.298,0.0854558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985614,1,OK,26.4065032,-16.9102628,16.4793004,233.381,-130.335,-236.958,0.1171120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985614,1,OK,83.5758423,-12.7124233,0.4671479,324.235,-136.930,-238.387,0.1801755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985614,1,OK,140.2664654,-3.2920525,-3.5171740,135.650,-112.989,-230.287,0.0481096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985622,1,OK,-172.4982394,-6.6864820,-0.1424294,37.617,-92.394,-221.358,0.0917524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985622,1,OK,25.3823010,-14.4222161,16.3895448,228.751,-122.649,-235.995,0.0627599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985622,1,OK,89.9190888,-11.5177034,1.8114981,315.336,-130.894,-242.913,0.1901880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985622,1,OK,141.0559905,-3.2982533,-1.7770916,135.593,-108.058,-232.018,0.0771732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985630,1,OK,-171.0713250,-7.0482429,-1.0488439,35.266,-81.832,-220.063,0.0699290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985630,1,OK,28.1820223,-19.6861039,16.6542764,239.111,-107.255,-233.533,0.0737176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985630,1,OK,92.0092204,-10.8449857,-2.4664860,328.733,-115.497,-233.706,0.0989859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985630,1,OK,140.3383499,-2.3123404,-4.4923718,138.238,-93.438,-228.149,0.0386892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985638,1,OK,-174.1767715,-5.2721299,0.8461456,39.690,-76.633,-220.784,0.1179636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985638,1,OK,27.4616151,-15.7884953,16.3864878,231.481,-102.983,-235.275,0.1205222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985638,1,OK,96.3249802,-10.1055877,0.3870041,319.529,-107.260,-241.887,0.3777807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985638,1,OK,139.3786442,-0.9281909,-1.5933066,138.711,-90.536,-230.387,0.0557179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985646,1,OK,-170.7899827,-7.8326400,-1.3744337,34.779,-64.749,-221.237,0.0550409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985646,1,OK,30.1579771,-18.5717693,16.9742769,241.758,-85.343,-240.939,0.0484262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985646,1,OK,86.9196007,-12.4747944,0.7449638,327.291,-87.590,-239.536,0.2562002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985646,1,OK,143.2693841,-3.3632895,-5.0423938,137.310,-74.432,-229.830,0.0607010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985654,1,OK,-173.9121839,-5.9928740,1.3032454,38.585,-60.811,-220.816,0.1090569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985654,1,OK,30.4658076,-16.8041100,14.5966769,231.478,-82.954,-229.841,0.0196841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985654,1,OK,91.9590796,-8.9975144,0.1025668,319.654,-84.506,-234.261,0.1651000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5985654,1,OK,140.0509893,-0.3985867,-2.4469337,139.576,-74.144,-227.950,0.0723372,0
