Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398134,1,OK,-155.2073079,-1.0598025,-1.8433266,36.348,13.002,-237.322,0.0434096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398134,1,OK,45.0191622,-6.9298855,11.0818947,243.239,11.018,-244.814,0.1086097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398134,1,OK,31.5383418,-4.0182383,5.2325783,334.394,4.314,-241.954,0.0406618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398134,1,OK,121.7465992,-7.9340003,-1.8021724,141.180,12.238,-240.592,0.0843753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398142,1,OK,-156.0729916,-1.0141483,0.0605893,38.296,8.590,-240.992,0.0562219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398142,1,OK,43.9075115,-5.0705584,9.6004409,242.775,13.424,-242.901,0.1036322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398142,1,OK,31.8173098,-3.3853853,4.0709447,335.245,13.596,-240.802,0.0678314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398142,1,OK,129.1326904,-6.4718049,-2.5580094,144.216,14.789,-243.010,0.0652005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398150,1,OK,-155.5869788,-0.4642850,-0.7285544,38.237,7.716,-237.069,0.0329071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398150,1,OK,48.7810640,-5.8057808,10.6010384,240.897,24.521,-243.328,0.0743683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398150,1,OK,37.2382790,-4.2677668,5.6821900,332.141,32.250,-239.827,0.0770806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398150,1,OK,130.0839211,-7.5873610,-1.8693860,139.647,16.164,-239.536,0.0565117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398158,1,OK,-156.8467960,-0.5463669,0.3356531,38.346,3.369,-239.989,0.0460839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398158,1,OK,52.5034725,-5.8028548,9.2120363,241.348,28.937,-242.203,0.0900737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398158,1,OK,36.4780081,-3.5760230,4.0351544,333.491,40.078,-239.612,0.0635701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398158,1,OK,133.7997734,-6.2415002,-2.7566992,142.602,18.244,-241.274,0.0386081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398166,1,OK,-155.5881931,-1.0908566,-1.7387301,36.958,2.622,-239.276,0.0385759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398166,1,OK,56.3670649,-6.6281055,9.4599372,240.848,38.973,-241.784,0.1465353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398166,1,OK,40.9346794,-3.2132004,3.6453800,330.150,51.111,-238.886,0.0508199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398166,1,OK,136.8638370,-7.5646550,-2.4967296,140.389,20.577,-241.906,0.0558284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398174,1,OK,-156.0894940,-0.5099154,-0.5965855,37.482,-2.370,-238.472,0.0568043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398174,1,OK,56.5462316,-5.3599482,8.9597123,238.126,42.897,-241.258,0.0155183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398174,1,OK,46.6822580,-3.6974355,2.3600158,327.883,62.923,-236.131,0.0515742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398174,1,OK,138.0272463,-6.2368301,-2.0865159,139.455,18.290,-240.226,0.0276660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398182,1,OK,-155.3199019,-0.7169791,-0.2676325,38.206,-8.906,-239.467,0.0370212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398182,1,OK,59.8611062,-3.3925098,8.0387856,233.904,42.306,-241.870,0.0912537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398182,1,OK,48.2393933,-1.9775057,1.4415512,324.438,68.618,-239.067,0.0492379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398182,1,OK,141.6761843,-6.3667534,-1.6606290,137.628,17.396,-240.516,0.0524980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398190,1,OK,-155.0958550,-0.7624875,-0.5443314,36.173,-12.114,-236.314,0.0237748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398190,1,OK,62.1079693,-2.6636655,5.9045266,234.206,44.616,-240.911,0.0915078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398190,1,OK,53.0638971,-2.2454793,-1.1791787,323.689,74.403,-234.594,0.0993246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398190,1,OK,141.3208526,-4.1575497,-1.0749428,137.053,13.492,-238.133,0.0353621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398198,1,OK,-156.9653175,-1.1203524,-0.4304016,37.206,-19.114,-240.620,0.0624103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398198,1,OK,66.0781339,-3.0643573,5.9779841,231.223,50.260,-239.838,0.0710065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398198,1,OK,54.6031805,-1.2752186,-0.6283967,315.995,83.204,-235.332,0.0581529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398198,1,OK,145.5947638,-4.4116009,-1.0111890,136.605,13.877,-240.567,0.0482673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398206,1,OK,-154.6417314,-0.2599647,-2.1218315,35.757,-20.707,-236.608,0.0178314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398206,1,OK,67.7230771,-2.1137460,4.8060381,228.724,49.184,-239.176,0.0964958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398206,1,OK,56.2388763,-0.3920990,-2.9202850,314.168,82.649,-234.018,0.0783835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398206,1,OK,146.3056617,-3.8312180,-0.6171356,134.114,10.943,-238.246,0.0243657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398214,1,OK,-156.0925611,-0.7130058,0.7233753,38.331,-32.407,-239.339,0.0511446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398214,1,OK,69.7963610,-0.5607385,4.1064125,227.105,44.926,-240.365,0.0658121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398214,1,OK,55.2520239,0.6790217,-4.1680012,312.571,83.208,-235.677,0.0367037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398214,1,OK,149.4896840,-1.7913275,0.9504040,134.608,4.213,-238.992,0.0678086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398222,1,OK,-154.8345086,-0.5465782,-2.6472416,35.135,-31.931,-235.853,0.0147076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398222,1,OK,69.9757725,-0.1805795,4.2915896,223.864,44.307,-240.242,0.0327151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398222,1,OK,58.1285928,1.3421491,-4.1797287,308.655,81.898,-235.657,0.0789800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398222,1,OK,147.8615038,-3.5091444,0.4108046,131.007,2.681,-236.948,0.0360366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398230,1,OK,-157.1093619,-0.8326935,0.6392909,37.204,-44.274,-240.117,0.0745237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398230,1,OK,71.8851515,-0.9749570,3.4303991,224.845,42.001,-239.191,0.1205516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398230,1,OK,58.9925153,0.3962486,-4.7760820,307.784,83.302,-233.494,0.0648912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398230,1,OK,149.8036285,-1.0101918,0.2890349,134.830,-3.913,-239.082,0.0348161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398238,1,OK,-155.3571631,-1.1592558,-2.5768167,34.669,-45.513,-238.673,0.0314587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398238,1,OK,70.5717871,0.1484213,4.0866309,221.510,36.381,-240.580,0.0722515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398238,1,OK,59.5188457,2.0829823,-4.6090538,305.232,75.905,-237.062,0.1197534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398238,1,OK,150.4881065,-3.6563738,-0.1711204,130.911,-5.926,-239.450,0.0409713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398246,1,OK,-158.6051207,-1.7346779,0.9029309,35.814,-57.283,-239.332,0.1057781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398246,1,OK,70.8613573,0.1686325,3.2396770,223.302,31.250,-240.357,0.0576700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398246,1,OK,56.9295237,1.3535575,-5.7917870,306.770,72.690,-234.824,0.0220034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398246,1,OK,151.8329600,-1.4968766,0.7690005,133.485,-15.351,-239.612,0.0415258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398254,1,OK,-154.9168461,-0.7855373,-0.9329096,36.428,-59.965,-236.491,0.0267357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398254,1,OK,71.5081669,0.8327599,3.9618091,219.633,23.698,-240.052,0.0993712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398254,1,OK,59.7114461,2.0404323,-5.2375663,304.515,66.750,-235.736,0.0957552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398254,1,OK,150.5671852,-3.1669530,0.6603583,129.493,-19.750,-236.800,0.0245513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398262,1,OK,-159.3666261,-0.4257152,-0.3881572,36.962,-66.566,-237.855,0.1039696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398262,1,OK,71.6860269,0.0145954,3.1421526,222.923,19.438,-240.186,0.0914292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398262,1,OK,57.8950611,1.5419330,-5.9830217,306.223,60.085,-234.415,0.0595387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398262,1,OK,152.0798761,-1.7428945,1.4377328,131.523,-27.785,-239.490,0.0403110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398270,1,OK,-157.0435602,-2.9317855,-2.0019099,32.401,-72.274,-239.801,0.0874803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398270,1,OK,69.4142465,-0.5598734,4.2838553,222.266,15.625,-241.326,0.0424186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398270,1,OK,57.5904623,1.8908928,-4.9128207,304.965,52.387,-235.960,0.0849861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398270,1,OK,150.5121099,-4.9144494,-0.3440729,130.375,-29.368,-241.369,0.0687255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398278,1,OK,-159.3224454,-0.8139785,-2.4160891,34.996,-75.876,-237.972,0.1060533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398278,1,OK,70.9556174,0.2499373,3.6881020,221.516,4.594,-239.249,0.0583508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398278,1,OK,56.4461948,1.6845087,-5.4832500,306.810,45.066,-235.239,0.0583149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398278,1,OK,150.4702826,-2.8610295,0.3830143,131.373,-38.366,-239.240,0.0467480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398286,1,OK,-157.6395349,0.0252438,-1.2745284,37.815,-84.446,-238.032,0.1048726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398286,1,OK,68.1196940,1.1533402,4.7463579,219.693,-5.094,-240.800,0.0263087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398286,1,OK,56.4910090,2.2357705,-4.1094601,305.965,35.183,-238.302,0.0558279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398286,1,OK,150.1770726,-4.1784293,-0.5768222,131.085,-44.164,-238.407,0.0280828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398294,1,OK,-157.7033064,-2.1045152,-1.0381597,33.057,-90.929,-237.783,0.0857667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398294,1,OK,68.9075135,0.6793519,3.4686333,224.109,-13.393,-240.325,0.1106069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398294,1,OK,52.9813660,2.0626211,-6.1466508,311.171,24.040,-236.576,0.0264613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398294,1,OK,149.5545640,-2.7587645,0.2702165,132.171,-53.140,-238.375,0.0444569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398302,1,OK,-156.8444911,-1.3973822,-0.1266087,36.010,-99.052,-238.325,0.0820643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398302,1,OK,67.9798494,-1.0788374,4.9944804,224.776,-16.443,-241.555,0.0340677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398302,1,OK,56.2797342,1.0844826,-3.7079806,309.264,20.873,-236.801,0.0831319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398302,1,OK,148.7157295,-3.5076556,0.5586344,132.228,-60.845,-240.109,0.0275000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398310,1,OK,-155.5238566,-0.6537172,-3.3338297,34.764,-99.378,-240.246,0.0268797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398310,1,OK,68.0827763,-2.1668681,4.6988218,227.243,-21.423,-241.912,0.0837414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398310,1,OK,55.9816749,0.8869065,-4.3777109,311.067,12.764,-235.529,0.0999511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398310,1,OK,147.9457560,-6.1247488,-1.0745599,130.807,-62.908,-242.720,0.0722587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398318,1,OK,-158.4200325,-0.2382901,-1.0942704,36.787,-108.484,-237.924,0.1012156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398318,1,OK,63.6406918,0.3421288,5.4638441,222.116,-36.054,-239.735,0.1673480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398318,1,OK,49.3931151,2.1526294,-5.2455431,311.392,-3.103,-236.336,0.1074963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398318,1,OK,146.8019132,-4.2867312,-0.5514942,132.873,-72.976,-238.363,0.1231021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398326,1,OK,-155.9098704,-0.0383511,-3.3594104,35.120,-109.917,-239.233,0.0903015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398326,1,OK,68.8032064,-1.9805599,6.0287246,224.395,-39.199,-240.696,0.1382935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398326,1,OK,53.4626016,2.0774373,-4.4802845,313.596,-9.444,-237.543,0.0804136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398326,1,OK,148.5289332,-7.1961255,-2.3410382,130.685,-73.797,-242.070,0.1007902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398334,1,OK,-160.3640458,-2.4485218,0.3094117,34.202,-122.707,-236.753,0.1401832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398334,1,OK,62.1503048,0.1946187,5.5779665,225.701,-53.354,-241.573,0.1579470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398334,1,OK,48.6664643,1.4677384,-3.1564427,314.856,-17.477,-240.448,0.1129845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398334,1,OK,144.7135913,-4.3825487,0.3504980,133.113,-88.393,-239.090,0.0499118,0
