Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447686,1,OK,-158.3102993,-0.7094116,0.4952263,37.280,-38.858,-239.399,0.0888838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447686,1,OK,68.8784371,-2.4000181,5.2138723,227.549,39.536,-239.712,0.1177446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447686,1,OK,55.1277670,-0.6371419,-2.3708943,311.923,77.606,-234.682,0.0422845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447686,1,OK,149.6097379,-4.2445470,-0.4051418,134.341,-1.320,-241.592,0.0779766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447694,1,OK,-155.9625479,0.5478624,-1.6590540,37.763,-40.879,-236.271,0.0360163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447694,1,OK,71.0800905,-2.8271708,6.8547926,223.209,35.446,-239.900,0.0964703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447694,1,OK,56.3684451,-1.5533365,-1.1457985,308.239,75.803,-233.026,0.0148289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447694,1,OK,148.0878014,-5.6586996,-1.5643699,131.811,-4.888,-236.960,0.0683507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447702,1,OK,-158.2336099,-0.2830806,-0.3975394,37.278,-48.325,-238.110,0.0770123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447702,1,OK,68.8551287,-2.6492541,6.1700303,224.856,28.844,-239.048,0.0348226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447702,1,OK,56.8495977,-0.8754753,-1.6594033,310.167,68.176,-234.949,0.0567155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447702,1,OK,149.8222608,-4.1694013,-1.3558518,134.366,-11.466,-239.046,0.0736778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447710,1,OK,-155.0934186,-0.7138357,-1.2958156,37.005,-53.487,-239.797,0.0431119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447710,1,OK,69.2137745,-3.7545219,6.7993448,225.571,26.459,-239.503,0.0685818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447710,1,OK,56.2113519,-1.3725335,-0.6525153,309.638,62.001,-234.769,0.0358431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447710,1,OK,149.3262712,-5.1833289,-2.0758910,134.112,-15.478,-238.939,0.0416213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447718,1,OK,-158.7845759,-0.7269672,-1.0624152,35.862,-58.235,-238.359,0.0850836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447718,1,OK,68.3033096,-3.2448054,6.1367494,226.113,19.043,-238.826,0.0663902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447718,1,OK,55.1075533,-1.9717717,-0.5584913,310.562,57.125,-233.661,0.0478564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447718,1,OK,148.0784298,-4.3142888,-0.9217596,133.286,-22.351,-238.946,0.0570441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447726,1,OK,-156.2319058,-0.6576822,-0.2363926,37.426,-66.127,-238.913,0.0443025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447726,1,OK,68.0436552,-1.8187199,6.6460809,223.966,8.276,-240.139,0.1037305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447726,1,OK,53.9977567,-1.0468361,-0.3707623,310.866,47.590,-236.739,0.0161481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447726,1,OK,148.6304357,-3.9407721,-0.7648089,133.780,-30.008,-238.368,0.0286911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447734,1,OK,-156.1575284,-0.0244529,-2.5234830,36.159,-66.624,-237.346,0.0378598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447734,1,OK,67.3106666,-1.9497456,5.8087128,226.662,2.219,-239.420,0.0605389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447734,1,OK,56.2940162,-0.3037297,-1.5765943,312.211,38.056,-235.709,0.1036841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447734,1,OK,146.7303959,-4.6886619,-1.2438274,133.839,-34.454,-238.775,0.0457735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447742,1,OK,-156.8739346,-1.7738735,0.7996950,37.248,-79.669,-240.129,0.1081559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447742,1,OK,67.5758716,-3.1311164,7.1452991,227.064,-1.307,-241.167,0.1025039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447742,1,OK,51.8861126,-1.5065685,0.0663015,311.535,35.952,-235.611,0.1083273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447742,1,OK,146.8160474,-3.9818280,-0.7964593,135.988,-42.546,-240.097,0.0267040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447750,1,OK,-157.5012871,-2.4559387,-1.5612113,32.823,-80.537,-239.575,0.0565045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447750,1,OK,66.7767970,-3.7407938,6.6982357,228.379,-7.416,-240.633,0.0706897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447750,1,OK,54.4278555,-1.7255909,-0.5075791,313.734,27.318,-235.355,0.0428142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447750,1,OK,146.2535482,-5.7414104,-1.5303849,133.539,-46.098,-240.987,0.0245901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447758,1,OK,-160.6774693,-1.0170754,0.9816380,37.203,-89.752,-238.563,0.1257490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447758,1,OK,63.3913301,-1.2104071,6.3778179,227.931,-21.495,-240.896,0.0998208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447758,1,OK,48.2290338,-0.1433407,-1.2582712,315.801,11.696,-237.139,0.0900545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447758,1,OK,146.1789639,-3.7494491,-0.1232101,135.779,-57.475,-239.148,0.0689135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447766,1,OK,-157.9512704,-0.6350319,-2.1389919,35.745,-88.863,-237.673,0.0684441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447766,1,OK,65.7402367,-3.2656536,8.0510885,226.898,-22.611,-241.943,0.0597839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447766,1,OK,54.9277489,-1.0695250,0.0274895,315.994,8.500,-237.581,0.1650216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447766,1,OK,144.8130866,-7.7279476,-1.2094595,130.469,-55.829,-240.457,0.0819817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447774,1,OK,-160.5881398,0.6944085,0.7899993,40.051,-98.597,-237.183,0.1255436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447774,1,OK,62.2507236,-0.9466578,6.3782743,226.878,-37.667,-239.064,0.1398558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447774,1,OK,47.0641418,-0.1423777,-0.8841141,317.287,-5.173,-237.472,0.0751256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447774,1,OK,143.5341700,-2.8170336,-0.3657627,136.722,-69.549,-236.823,0.0508866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447782,1,OK,-156.2852932,-1.2556312,-1.6395248,35.490,-101.288,-238.533,0.0475212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447782,1,OK,61.6611126,-2.2630213,6.9779637,230.068,-40.934,-241.651,0.0851195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447782,1,OK,52.6934770,0.3583499,-0.9460498,318.421,-14.131,-239.047,0.1886604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447782,1,OK,144.1920310,-6.9931824,-1.4659197,133.813,-70.722,-242.079,0.0609762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447790,1,OK,-160.8397771,-1.2866540,-0.5976938,35.659,-107.715,-238.330,0.1222003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447790,1,OK,59.6639130,-0.7452137,6.0902266,230.349,-53.770,-240.112,0.0666322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447790,1,OK,47.2637948,0.5916773,-2.6062539,321.240,-25.930,-236.734,0.1137961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447790,1,OK,141.8618593,-4.0256871,-0.2639746,136.513,-81.851,-238.392,0.0889722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447798,1,OK,-156.9557686,-1.4759970,-1.7244064,34.529,-110.935,-238.368,0.1307896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447798,1,OK,61.8601680,-3.2024228,8.8690389,228.590,-53.891,-243.538,0.0851182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447798,1,OK,48.9713896,0.2695761,-0.2673626,318.923,-29.586,-240.094,0.0688245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447798,1,OK,142.5630026,-7.5694981,-1.4871699,133.065,-82.749,-241.404,0.0478365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447806,1,OK,-162.2754715,-3.1211805,-3.1787560,30.350,-114.209,-239.420,0.1721157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447806,1,OK,59.2531399,-2.0514828,6.7359759,232.549,-66.345,-241.410,0.0719585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447806,1,OK,45.0435618,0.9647423,-1.4832160,320.699,-44.499,-238.680,0.1253771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447806,1,OK,140.0836089,-5.9783522,-1.0690629,135.904,-91.838,-240.673,0.0405092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447814,1,OK,-160.0989962,-3.2073114,-1.8952126,31.160,-123.092,-239.783,0.1081159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447814,1,OK,59.9134722,-3.2856901,7.1097786,236.484,-72.386,-244.239,0.0636570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447814,1,OK,44.9649167,0.5114069,-1.4955319,324.697,-53.070,-239.757,0.0653494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447814,1,OK,139.3017040,-7.0962458,-0.6694437,135.176,-98.380,-244.251,0.0633597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447822,1,OK,-159.3702652,-0.1444037,-2.0249753,35.962,-125.656,-239.771,0.1070458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447822,1,OK,57.9061501,-2.6568260,7.4480870,233.631,-81.053,-242.755,0.0575077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447822,1,OK,44.2172199,0.1673441,-1.3396006,323.824,-61.298,-238.022,0.0521564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447822,1,OK,139.6778955,-6.5674585,-1.6203167,136.316,-103.815,-242.895,0.0796079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447830,1,OK,-157.8697993,-0.6559626,-0.5796973,36.820,-133.198,-237.860,0.0772414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447830,1,OK,54.0061008,-1.1248207,9.0646545,227.487,-89.386,-242.767,0.0509422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447830,1,OK,46.0548002,0.9184621,1.0181305,319.545,-69.516,-243.046,0.1142294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447830,1,OK,139.1728751,-6.7982670,-0.9046805,134.580,-110.865,-240.514,0.0922692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447838,1,OK,-158.0184107,-0.1742325,-1.3447117,37.174,-136.513,-239.928,0.0677421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447838,1,OK,55.7391333,-2.3335059,6.8671838,235.785,-97.718,-241.936,0.2020900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447838,1,OK,44.9482034,0.7374218,-1.6027904,324.890,-82.564,-238.183,0.1201316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447838,1,OK,138.4963078,-5.5397407,-1.4261451,137.788,-117.053,-241.409,0.0480464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447846,1,OK,-160.3474468,-2.8770497,-1.3224340,32.225,-143.556,-238.777,0.1654224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447846,1,OK,53.4581565,-1.9604682,8.1368319,235.313,-105.011,-244.482,0.0826553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447846,1,OK,41.3407797,0.6582216,-0.1171276,325.027,-89.139,-241.373,0.1290718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447846,1,OK,135.6621845,-5.6722964,-0.6323563,137.455,-124.883,-240.359,0.0512725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447854,1,OK,-159.2974564,-4.0292660,-1.9456212,29.360,-149.203,-239.514,0.0814596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447854,1,OK,55.9441289,-3.8607078,8.1046881,239.130,-110.198,-247.227,0.0710435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447854,1,OK,42.1892716,-1.0219459,0.8555984,327.965,-93.943,-242.296,0.0300126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447854,1,OK,135.6795634,-7.9989803,-1.1503772,135.901,-129.633,-245.982,0.1062535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447862,1,OK,-161.7368850,-4.0419482,-0.9027794,30.557,-155.661,-240.016,0.1523924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447862,1,OK,51.7476354,-1.3514706,7.2699814,231.611,-122.405,-238.027,0.1491732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447862,1,OK,38.3598994,0.7005136,0.2972016,320.918,-108.144,-238.939,0.1279313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447862,1,OK,133.6635403,-5.4442641,-0.0072016,137.068,-138.818,-239.379,0.0756576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447870,1,OK,-154.8350022,-1.2587084,-2.4371555,35.203,-155.932,-240.820,0.0416136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447870,1,OK,52.9379730,-3.0194443,8.7111101,238.309,-126.283,-248.536,0.0423080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447870,1,OK,41.9193503,-0.8913553,0.5575577,331.253,-113.079,-243.474,0.1235412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447870,1,OK,135.5776194,-7.9606730,-1.0025737,136.776,-142.114,-246.682,0.1043824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447878,1,OK,-156.5412707,0.8952069,-1.1968867,39.419,-160.568,-240.506,0.0531856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447878,1,OK,47.8917287,-1.3219112,7.7099721,232.888,-135.692,-240.213,0.1275478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447878,1,OK,42.0802449,0.4807616,0.3775442,322.165,-125.253,-239.327,0.1645526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447878,1,OK,134.0630847,-4.8399285,-1.4662067,140.174,-149.559,-239.253,0.0469344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447886,1,OK,-150.3732970,-3.3737345,-3.3628510,28.974,-166.854,-238.900,0.1966143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447886,1,OK,49.7452378,-2.6268724,7.3295859,243.779,-144.903,-248.426,0.0691174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447886,1,OK,43.4843775,-0.6836262,-0.4883609,332.799,-134.392,-241.055,0.1392905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8447886,1,OK,131.5256501,-6.6244621,-0.3575834,138.201,-156.303,-245.593,0.0494385,0
