Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420518,1,OK,-162.4473026,-1.3414372,-2.1925577,34.917,-43.872,-238.025,0.0475147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420518,1,OK,16.7159296,-5.3680677,11.6624538,224.346,-128.497,-248.441,0.0400272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420518,1,OK,12.6787626,-7.0960606,7.0106490,310.137,-170.908,-243.418,0.0944689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420518,1,OK,99.5852848,-8.2460436,0.3866882,129.493,-81.613,-244.194,0.0472478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420526,1,OK,-163.5077912,-0.6564963,0.2783545,36.427,-39.880,-237.860,0.0662730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420526,1,OK,15.1633829,-5.1590813,11.2199285,220.649,-120.563,-241.210,0.1029626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420526,1,OK,10.2563542,-4.8723539,8.4481709,296.689,-156.432,-240.366,0.1219904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420526,1,OK,100.1002310,-5.8442584,-1.9482098,133.096,-78.519,-238.975,0.0457082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420534,1,OK,-160.0275490,-0.7294086,-0.4430450,36.724,-32.523,-237.708,0.0096890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420534,1,OK,19.4281884,-5.9169505,12.0688219,223.001,-110.695,-245.793,0.0604390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420534,1,OK,11.2456794,-5.5477585,8.1301961,305.046,-149.020,-243.222,0.0405220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420534,1,OK,101.1876510,-7.4230932,-1.2427001,131.757,-69.804,-241.393,0.0175423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420542,1,OK,-161.2935402,-0.7187772,-0.4108325,36.093,-25.136,-238.067,0.0342497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420542,1,OK,18.4267402,-6.6530196,11.3316333,225.369,-103.570,-242.771,0.2073300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420542,1,OK,8.7088073,-6.1102152,8.6806565,306.371,-138.178,-239.963,0.2674165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420542,1,OK,102.3841112,-7.3080247,-2.1160778,133.716,-63.152,-242.548,0.0300252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420550,1,OK,-161.0382180,-1.0524957,-0.9183527,36.635,-19.108,-239.552,0.0363704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420550,1,OK,23.1313934,-7.6531999,12.1086106,228.549,-92.585,-245.338,0.0915331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420550,1,OK,13.1984635,-7.6254984,7.1617301,316.840,-131.101,-240.113,0.0390089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420550,1,OK,103.0656927,-8.3992194,-1.4127287,133.937,-54.432,-244.707,0.0382180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420558,1,OK,-161.2516605,-0.6293544,-0.6685021,36.620,-12.548,-237.492,0.0312367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420558,1,OK,20.8689601,-6.2006985,13.0002406,226.814,-83.251,-246.074,0.0226202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420558,1,OK,13.7760000,-5.6310677,8.8117631,310.792,-117.202,-244.824,0.1492698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420558,1,OK,104.4812064,-8.6767908,-1.9225245,133.881,-46.835,-242.919,0.0259716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420566,1,OK,-160.3922904,-1.0209455,0.4167065,38.000,-10.587,-240.091,0.0286846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420566,1,OK,21.4002990,-6.5567749,12.6531720,227.046,-75.764,-241.482,0.1100524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420566,1,OK,8.9702773,-4.0011970,8.6462985,308.835,-109.008,-242.319,0.2142891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420566,1,OK,105.4150984,-8.2297970,-2.4728267,135.854,-41.984,-241.695,0.0504812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420574,1,OK,-158.5783122,-0.3860508,-0.7275791,37.286,-2.185,-235.492,0.0463174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420574,1,OK,24.0502742,-7.8551153,13.7487522,232.424,-62.986,-245.667,0.0194850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420574,1,OK,15.3553538,-6.6570960,9.4906699,317.480,-93.796,-242.917,0.0682748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420574,1,OK,107.0128064,-9.9305503,-2.8282144,135.512,-31.133,-241.449,0.0582929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420582,1,OK,-159.5823090,-1.1057995,-0.1394159,38.122,-0.392,-242.198,0.0439126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420582,1,OK,24.4509622,-6.8747911,13.6133523,231.807,-56.397,-244.950,0.0338565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420582,1,OK,12.8626918,-4.8213883,10.0862742,317.258,-84.719,-245.603,0.1447471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420582,1,OK,109.4951663,-9.2088535,-3.3728104,139.415,-26.549,-243.838,0.0384095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420590,1,OK,-157.8839170,-0.5588198,-2.0343579,36.611,7.072,-236.234,0.0355887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420590,1,OK,26.2452174,-8.2800621,16.0053155,235.931,-40.449,-247.818,0.0993389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420590,1,OK,18.9629254,-8.0045800,11.7302540,326.381,-66.909,-246.050,0.0263299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420590,1,OK,109.8870847,-11.6377059,-3.2434348,137.449,-15.614,-242.642,0.0732012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420598,1,OK,-159.5335425,-0.8876356,1.1639933,38.811,4.193,-242.192,0.0333687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420598,1,OK,26.9271893,-6.2698649,12.7024132,232.733,-41.958,-241.796,0.0678061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420598,1,OK,16.4356881,-5.3123719,9.6863053,320.592,-64.380,-242.475,0.1148567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420598,1,OK,112.9307688,-8.2913246,-4.0199679,142.185,-15.328,-242.403,0.0641409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420606,1,OK,-158.2701755,-0.4072729,-1.0404951,37.847,10.161,-235.243,0.0374628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420606,1,OK,31.0153813,-8.1772305,15.9483433,237.525,-21.926,-246.731,0.0463636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420606,1,OK,22.6893533,-7.2969579,12.0438372,329.106,-41.996,-246.922,0.1094216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420606,1,OK,114.3220304,-10.9464536,-2.6281781,137.285,-5.479,-240.332,0.0562826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420614,1,OK,-158.1502174,-0.5286833,0.1167112,38.789,9.905,-241.308,0.0477026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420614,1,OK,32.8465723,-7.4579905,13.2856322,239.729,-20.104,-244.729,0.0406884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420614,1,OK,21.3086161,-6.2332152,11.4876740,327.282,-33.264,-243.639,0.0845566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420614,1,OK,118.4341298,-8.5865801,-4.4290762,143.089,-3.029,-241.328,0.0608809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420622,1,OK,-155.5611162,-1.1376742,-1.9560934,36.540,13.048,-237.857,0.0432817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420622,1,OK,39.9851830,-9.9546173,14.0810556,242.771,-4.635,-245.560,0.1178321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420622,1,OK,25.8008801,-7.3123958,10.5583040,333.991,-21.380,-243.959,0.0810585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420622,1,OK,118.8306099,-10.6348059,-3.2057355,141.065,5.547,-242.781,0.0550889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420630,1,OK,-156.7391448,-0.8222444,0.1305911,38.081,10.011,-239.809,0.0488327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420630,1,OK,36.1942206,-6.6453798,12.6093400,242.458,-2.965,-244.683,0.1304548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420630,1,OK,24.3570565,-6.5361849,11.0865034,333.451,-7.717,-242.044,0.1879641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420630,1,OK,121.6462737,-8.2035126,-3.4507629,142.816,5.586,-240.979,0.0165209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420638,1,OK,-157.2699915,-0.4086815,-0.2934159,38.675,8.308,-237.752,0.0368369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420638,1,OK,42.2112933,-7.4542497,14.2380665,239.011,10.291,-244.136,0.0959729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420638,1,OK,31.1480373,-6.4043419,11.9415311,331.056,11.073,-244.398,0.1131976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420638,1,OK,125.1469339,-9.5897913,-2.7901906,140.720,11.413,-241.217,0.0370932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420646,1,OK,-156.5004195,-0.8147237,-0.3441433,37.699,6.780,-239.284,0.0426135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420646,1,OK,43.6631474,-7.4795864,11.6907471,244.441,15.188,-243.273,0.0194928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420646,1,OK,33.1803431,-6.3284670,8.4373296,335.356,16.462,-240.845,0.0629999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420646,1,OK,129.8685304,-7.9384815,-3.7694438,143.237,13.246,-242.130,0.0710622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420654,1,OK,-155.1034910,-1.0117544,-1.2672542,37.321,4.534,-239.953,0.0295607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420654,1,OK,48.7114551,-7.8387428,12.7209594,241.791,25.801,-243.693,0.0499637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420654,1,OK,36.9775115,-6.4019302,8.7964995,333.685,33.344,-240.361,0.0272269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420654,1,OK,131.0851720,-8.7293509,-3.2794180,141.555,15.540,-241.390,0.0215328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420662,1,OK,-155.8001889,-0.4174917,-1.1495491,37.326,1.272,-237.760,0.0456162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420662,1,OK,52.1100212,-7.8570840,11.3538884,240.947,32.520,-241.441,0.0903263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420662,1,OK,43.3711895,-5.7452334,6.8537965,331.523,43.912,-240.493,0.0843959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420662,1,OK,134.2127768,-8.5017834,-2.8233618,139.652,17.104,-241.494,0.0528829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420670,1,OK,-155.4505893,-0.9274201,0.2017283,38.290,-6.303,-240.199,0.0394103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420670,1,OK,54.1323000,-5.5832954,10.7199772,237.852,33.658,-242.973,0.0920147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420670,1,OK,43.3478443,-4.8991205,5.9233500,328.050,53.043,-238.272,0.0531560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420670,1,OK,136.7138478,-7.4502067,-2.7867842,139.394,13.712,-239.385,0.0354414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420678,1,OK,-156.2786073,-0.0015962,-0.5296298,37.947,-8.921,-235.369,0.0496822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420678,1,OK,60.6528459,-5.6696483,9.0178964,235.466,38.087,-240.451,0.0952208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420678,1,OK,49.2223885,-3.9956669,3.3418488,325.458,60.939,-236.944,0.0799211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420678,1,OK,137.3032434,-7.2938062,-1.8512552,137.258,14.045,-239.362,0.0667558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420686,1,OK,-157.5629414,-0.9457173,-0.2426840,37.653,-15.526,-241.441,0.0682697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420686,1,OK,60.5253789,-5.5286333,8.7998794,234.881,44.318,-240.836,0.1462798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420686,1,OK,47.6542360,-3.3388673,3.1844394,321.137,71.015,-236.726,0.1493841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8420686,1,OK,144.0828679,-6.7737548,-3.2772093,138.857,13.612,-240.951,0.0949618,0
