Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358294,1,OK,-154.6517218,-0.5430298,-1.4966774,35.958,-34.003,-235.697,0.0116729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358294,1,OK,70.7825165,-1.4361344,5.9126442,223.391,41.515,-240.337,0.0596585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358294,1,OK,58.0347607,-0.1837269,-2.3752859,308.638,80.601,-234.944,0.0647470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358294,1,OK,147.5339210,-4.5424766,-0.4340874,131.793,-0.250,-236.412,0.0517676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358302,1,OK,-157.6512435,-0.7469677,0.0185890,36.844,-43.771,-239.352,0.0766128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358302,1,OK,72.8801044,-2.0248113,4.1977976,224.664,40.782,-238.765,0.1138594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358302,1,OK,60.3334705,-0.1835031,-3.7946979,306.956,83.145,-233.671,0.0867092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358302,1,OK,151.0754280,-1.9898108,0.1217694,134.544,-6.319,-239.750,0.0665988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358310,1,OK,-156.4104845,-1.8239171,-2.0613220,33.895,-47.665,-239.655,0.0660128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358310,1,OK,73.1992191,-2.1335156,4.5454966,222.506,39.080,-239.003,0.0175784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358310,1,OK,62.3805191,0.1780914,-3.4234500,303.164,81.653,-234.440,0.1591661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358310,1,OK,151.2654482,-4.1507101,-0.9429663,132.099,-7.171,-240.117,0.0503884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358318,1,OK,-157.9704608,-1.4612082,-0.5637506,35.069,-56.124,-239.247,0.0811100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358318,1,OK,75.3604841,-1.4620239,3.6966194,222.709,32.303,-238.940,0.0802910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358318,1,OK,61.8939516,0.0091986,-4.3862141,303.358,77.497,-232.794,0.0772486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358318,1,OK,152.2846185,-1.0205846,0.2619784,134.190,-16.878,-238.675,0.0181166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358326,1,OK,-155.1001000,-1.2941775,0.2286634,36.151,-64.752,-238.311,0.0422387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358326,1,OK,73.4795549,-0.5082455,5.0278145,218.801,23.876,-240.506,0.0494676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358326,1,OK,60.1285160,0.9039475,-3.5314555,301.655,69.513,-236.776,0.0334575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358326,1,OK,153.2198375,-2.5197859,0.2694989,131.281,-22.579,-238.371,0.0445690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358334,1,OK,-156.6171865,-0.4447299,-1.8529178,35.424,-66.880,-237.347,0.0458424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358334,1,OK,73.9392567,-1.0404208,4.2328964,220.675,19.023,-239.572,0.0743711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358334,1,OK,60.6831262,0.7475415,-4.6344793,303.737,61.611,-234.696,0.0828218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358334,1,OK,153.4557573,-1.6664720,0.7545479,131.583,-29.483,-238.359,0.0319269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358342,1,OK,-157.2998032,-1.6926021,0.3748731,36.114,-79.253,-238.781,0.0915214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358342,1,OK,73.6091492,-2.1509686,5.5591847,220.023,15.977,-241.104,0.0597918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358342,1,OK,61.1803194,-0.3244542,-2.4304012,300.682,60.124,-234.926,0.0605825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358342,1,OK,152.4932485,-3.9624079,-0.0352064,130.496,-34.212,-240.104,0.0465210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358350,1,OK,-158.4640262,0.0028130,-2.4242311,36.331,-79.722,-238.889,0.0833591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358350,1,OK,74.9468510,-1.8781144,5.0198197,219.512,7.687,-239.819,0.0820072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358350,1,OK,61.0849021,-0.2242841,-3.2373000,302.168,52.045,-234.293,0.1496678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358350,1,OK,152.7937117,-4.2166895,-0.3343700,129.128,-39.650,-239.957,0.0825338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358358,1,OK,-157.7252143,0.3397319,1.3533391,39.754,-92.709,-236.993,0.0841749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358358,1,OK,69.4339448,0.5998396,5.0097800,218.292,-6.389,-240.295,0.1469748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358358,1,OK,58.9118071,0.9954333,-3.5002772,303.166,38.276,-236.222,0.0636401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358358,1,OK,152.0446967,-3.1194810,0.7505783,130.883,-51.515,-238.634,0.0638346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358366,1,OK,-155.3316096,-0.6155293,-2.6773944,34.869,-92.796,-238.376,0.0545832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358366,1,OK,71.7129561,-0.7773574,5.0901096,219.519,-10.581,-239.427,0.1114916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358366,1,OK,57.5674587,1.1695826,-4.0159904,304.428,29.524,-235.176,0.0872950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358366,1,OK,152.4838790,-4.9404356,-0.8416325,129.348,-53.274,-239.712,0.0294180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358374,1,OK,-160.3913612,-3.2126581,0.5122616,31.940,-106.901,-239.167,0.1713951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358374,1,OK,69.5334393,-1.8536341,5.3333630,221.954,-16.009,-240.777,0.1255156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358374,1,OK,55.4316166,-0.7008545,-2.3784177,305.538,26.061,-235.701,0.0944548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358374,1,OK,150.2976295,-3.1230696,-0.5200972,133.118,-63.208,-240.141,0.1377014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358382,1,OK,-154.4348220,-0.6780172,-1.8371761,35.617,-108.448,-239.528,0.0244353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358382,1,OK,71.8919248,-3.0276505,5.0666124,223.134,-22.616,-239.765,0.0767415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358382,1,OK,57.7298687,-0.0483040,-2.5414737,305.876,14.694,-235.805,0.0889150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358382,1,OK,152.4328369,-4.9345770,-1.9852635,131.178,-66.497,-241.097,0.0726607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358390,1,OK,-158.9393449,-1.7338756,-0.2437864,35.067,-117.931,-238.817,0.1202809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358390,1,OK,66.4380596,0.5344909,4.6988360,222.879,-39.637,-240.181,0.1915106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358390,1,OK,52.1499960,1.6784218,-3.5096747,308.079,-1.229,-237.825,0.0944107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358390,1,OK,149.8038695,-2.3893932,0.3629301,133.918,-80.251,-237.921,0.0772111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358398,1,OK,-156.6864814,-1.2120426,-1.8425759,34.797,-121.279,-238.678,0.0658698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358398,1,OK,70.3813490,-2.1117086,7.5940764,219.405,-41.333,-242.245,0.0622961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358398,1,OK,55.8582930,0.5345453,-1.3078800,306.734,-4.069,-239.127,0.0597196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358398,1,OK,150.8446893,-6.6226585,-1.8086490,129.333,-80.683,-241.195,0.0714329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358406,1,OK,-159.3393041,-1.9282447,-2.4797780,32.761,-127.050,-240.478,0.1053578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358406,1,OK,65.7492886,-0.9476135,5.2881496,224.616,-54.732,-239.792,0.0970379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358406,1,OK,52.1656551,0.5559698,-2.5787561,310.002,-17.950,-236.867,0.0752975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358406,1,OK,147.7628316,-3.2209528,-0.6343514,134.504,-93.963,-239.487,0.0228578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358414,1,OK,-157.3272904,-3.3721744,-3.7485279,29.287,-133.014,-240.701,0.0744253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358414,1,OK,67.3343876,-2.7352330,6.1880002,228.736,-59.505,-243.804,0.1097429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358414,1,OK,52.7121912,0.7077885,-2.1546776,311.759,-27.161,-238.351,0.0600395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358414,1,OK,148.0005705,-7.0366160,-1.2714390,131.203,-98.145,-244.586,0.0431637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358422,1,OK,-158.0101213,-2.3650225,-1.2163315,32.452,-142.046,-239.120,0.0956090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358422,1,OK,64.9112413,-1.2133852,5.5253449,227.180,-72.310,-240.489,0.0433749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358422,1,OK,50.8157249,1.1851156,-3.4846536,313.649,-40.451,-236.127,0.0763427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358422,1,OK,145.8966064,-3.6684956,-0.6450904,134.875,-109.049,-238.854,0.0857081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358430,1,OK,-152.3057559,0.6566729,-0.3816908,38.874,-146.555,-238.179,0.0371994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358430,1,OK,64.7513841,-1.4029788,6.8576048,224.310,-80.057,-241.183,0.0620038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358430,1,OK,50.5302922,1.8223169,-1.9625046,311.631,-49.917,-239.970,0.0484300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358430,1,OK,146.9825127,-5.2006355,-1.2600284,133.403,-114.855,-239.052,0.0512873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358438,1,OK,-155.4139207,-0.3556601,-1.2820728,35.716,-150.640,-237.522,0.0822047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358438,1,OK,62.7845397,-0.3025465,4.6625313,227.822,-93.540,-238.038,0.1378555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358438,1,OK,48.7370679,1.7711785,-4.9367199,318.790,-65.408,-235.796,0.0658959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358438,1,OK,144.4359852,-3.9487555,-0.5914543,134.543,-123.632,-237.595,0.0868381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358446,1,OK,-155.4075113,-0.8103517,-1.1100605,35.207,-157.273,-237.508,0.0534062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358446,1,OK,60.6208462,-0.9206088,7.1347975,227.905,-98.835,-243.346,0.0189786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358446,1,OK,47.2374150,1.8906045,-2.4729351,317.209,-72.959,-240.100,0.0652424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358446,1,OK,143.7863661,-4.9652612,-0.8294773,135.321,-130.062,-239.934,0.0464522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358454,1,OK,-156.3392377,-0.3864380,-2.8046786,35.289,-160.449,-239.645,0.0287304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358454,1,OK,58.8537173,-1.6869768,6.9348565,229.989,-106.330,-243.701,0.0630047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358454,1,OK,51.2308410,1.2623605,-2.4240440,321.180,-82.979,-240.475,0.1675000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358454,1,OK,142.4848307,-6.2794174,-1.2116434,133.821,-135.365,-242.472,0.0506289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358462,1,OK,-145.8272646,-0.2702140,-2.6617431,35.010,-167.102,-239.710,0.1982707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358462,1,OK,55.4701565,-0.7631472,6.3718026,228.433,-117.567,-238.336,0.0936082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358462,1,OK,45.6294713,2.2814871,-1.5998792,315.481,-96.669,-239.859,0.1431438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358462,1,OK,142.2319488,-4.3734952,-1.5685366,137.521,-143.047,-237.638,0.0689139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358470,1,OK,-160.5740905,-3.1038938,-1.8600345,31.891,-174.585,-239.689,0.0453210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358470,1,OK,56.0199693,-1.6654799,6.3050362,236.036,-126.168,-244.443,0.0584663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358470,1,OK,45.4989769,1.4059283,-1.9408780,321.505,-106.118,-239.988,0.0858464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358470,1,OK,141.3054466,-6.0252831,-1.0435236,137.029,-151.043,-243.708,0.1211366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358478,1,OK,-160.6476056,-3.8281210,-0.0592174,31.118,-180.574,-237.826,0.1679969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358478,1,OK,55.6129893,-0.3152911,7.0350515,230.616,-137.217,-242.795,0.1684415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358478,1,OK,41.8980773,1.9121136,-0.9231969,320.279,-117.931,-243.332,0.1608173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358478,1,OK,136.3976280,-5.0948547,0.5585698,135.263,-159.100,-238.938,0.0544264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358486,1,OK,-158.3490005,-3.0949636,-2.3472272,30.891,-179.859,-239.189,0.0633768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358486,1,OK,55.2324653,-2.1288726,7.7527373,237.639,-143.495,-250.621,0.0207730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358486,1,OK,41.9222210,-0.1868402,-0.7959886,329.350,-125.324,-244.575,0.1542499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358486,1,OK,138.5714982,-7.7662679,-0.5681808,135.686,-164.735,-248.976,0.1681381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358494,1,OK,-158.1968356,-1.2165132,-0.9387224,34.930,-184.085,-240.030,0.0755943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358494,1,OK,49.8998790,0.2186375,6.8405407,229.725,-153.633,-239.919,0.1192001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358494,1,OK,43.3295046,2.1288598,-0.3680634,319.097,-141.439,-242.042,0.1822534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358494,1,OK,133.5916284,-4.3853564,-0.6158319,137.749,-168.658,-237.616,0.1140381,0
