Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8461998,1,OK,-161.2313965,-4.6966691,-1.3246406,28.414,-189.684,-239.737,0.1194418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8461998,1,OK,37.2989188,-1.6261106,8.0778362,239.445,-201.689,-247.084,0.1502413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8461998,1,OK,35.3519275,-0.3056549,3.2156879,325.486,-208.853,-248.767,0.1903201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8461998,1,OK,120.7380955,-7.2846370,2.2601869,132.437,-197.734,-246.963,0.1240990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462006,1,OK,-160.0385006,-1.1047479,-2.8083567,34.337,-183.091,-241.783,0.0610552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462006,1,OK,37.5009169,-1.7994581,8.4731837,236.868,-205.609,-248.508,0.0591265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462006,1,OK,36.9893081,-3.1144647,3.2815071,329.749,-209.536,-244.768,0.2228584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462006,1,OK,120.3887931,-5.5152436,-1.2402746,140.917,-196.127,-245.065,0.1027544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462014,1,OK,-156.4354741,-0.6876610,-2.1255559,35.415,-180.686,-240.883,0.0521750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462014,1,OK,35.9445118,-2.6617087,8.4409529,233.497,-202.667,-240.538,0.2054643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462014,1,OK,27.8470090,-0.2918769,6.0140985,312.731,-213.420,-248.260,0.1666454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462014,1,OK,116.6995804,-5.9353383,-0.7395151,136.958,-191.212,-238.239,0.1490733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462022,1,OK,-157.1013711,0.1347453,-1.1420961,37.675,-178.446,-239.372,0.0436773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462022,1,OK,36.4171820,-2.9106390,7.1750549,237.915,-211.018,-242.152,0.1422836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462022,1,OK,30.2044030,-5.6567566,2.0313427,338.187,-223.409,-234.615,0.1833424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462022,1,OK,116.4848312,-4.6953917,-1.4048919,140.839,-196.532,-241.180,0.1242913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462030,1,OK,-159.8894898,-0.4963636,-1.1546229,35.296,-174.874,-239.093,0.0704918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462030,1,OK,34.4103289,-1.5145230,8.7777367,229.272,-212.536,-246.015,0.0412146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462030,1,OK,22.8919727,-1.6394766,5.6194630,314.789,-224.040,-244.009,0.1909304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462030,1,OK,114.0948001,-5.8339445,0.3837177,133.984,-194.117,-241.726,0.0605525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462038,1,OK,-157.9861232,-0.6195929,-0.0491618,36.301,-172.431,-238.665,0.0208491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462038,1,OK,31.5613456,-3.5613857,7.3706294,238.107,-215.870,-244.473,0.1184229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462038,1,OK,29.5316540,-6.7112113,2.5881050,336.980,-233.950,-236.830,0.1885713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462038,1,OK,112.3769321,-4.5136255,-1.0731055,138.592,-195.186,-242.042,0.0505587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462046,1,OK,-160.2141207,0.6012073,-0.0175646,37.752,-165.709,-237.482,0.0708517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462046,1,OK,27.2046195,-1.7956166,8.6953874,223.972,-209.668,-238.173,0.1834159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462046,1,OK,21.5898080,-2.5637399,6.2335745,305.621,-226.400,-238.053,0.1402896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462046,1,OK,111.1060575,-4.7121977,-0.6945675,134.817,-189.373,-237.047,0.0713090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462054,1,OK,-156.0543514,1.3128561,-2.4826232,38.282,-156.710,-241.878,0.0872052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462054,1,OK,109.7419739,-5.7544798,-0.1126442,134.785,-187.118,-244.536,0.0511048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462062,1,OK,-163.5878261,-2.4924513,-1.5667644,30.997,-154.380,-240.393,0.0940018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462062,1,OK,107.2231477,-4.5704750,0.5168520,133.565,-185.359,-242.867,0.0105495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462070,1,OK,-162.9116305,-2.9723018,-2.7948641,29.885,-146.693,-240.386,0.0800539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462070,1,OK,27.8346133,-4.2716563,8.1927876,232.902,-214.051,-246.305,0.1566766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462070,1,OK,105.6923817,-5.5836975,1.4037745,131.840,-180.979,-246.358,0.0848162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462078,1,OK,-163.9557563,-2.7972179,0.5588392,30.849,-145.185,-237.086,0.1153757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462078,1,OK,24.4131888,-3.3293046,9.1502941,222.981,-205.739,-241.467,0.1006712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462078,1,OK,17.1364974,-3.7065217,6.1489340,304.510,-233.234,-239.039,0.1933470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462078,1,OK,106.6112185,-4.0830371,0.7638887,131.314,-176.266,-241.291,0.0723962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462086,1,OK,-159.2679093,0.4603421,-0.7091949,37.914,-134.820,-237.816,0.0427325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462086,1,OK,23.0223211,-2.7056561,9.7395290,223.355,-204.469,-247.316,0.0383241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462086,1,OK,17.4149704,-3.2766505,5.6435349,310.106,-237.219,-247.080,0.0336100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462086,1,OK,104.5232410,-5.0717541,0.6164260,130.973,-169.244,-241.144,0.0373246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462094,1,OK,-162.1837542,-0.9570132,-1.1592556,34.286,-128.563,-237.899,0.0971322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462094,1,OK,22.6057641,-4.6070040,8.7025010,224.780,-197.981,-239.287,0.1612891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462094,1,OK,15.8780501,-4.2870731,4.3965853,306.415,-228.866,-236.240,0.1409282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462094,1,OK,103.5355263,-4.7899539,-0.7921663,133.034,-163.882,-239.569,0.0486890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462102,1,OK,-162.7439268,-2.1999855,-0.6253577,33.594,-124.768,-239.935,0.1482243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462102,1,OK,23.5018420,-4.4800781,9.2808904,226.790,-196.497,-244.884,0.1306679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462102,1,OK,16.6863642,-4.4726899,3.8181533,312.166,-229.256,-239.197,0.0840058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462102,1,OK,104.8946248,-5.4605779,0.0587453,132.357,-160.072,-243.567,0.0939803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462110,1,OK,-165.3668336,-0.3184469,-2.9442491,35.476,-110.843,-238.996,0.3752433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462110,1,OK,22.2383024,-4.5669796,9.7825593,224.783,-190.569,-245.490,0.0513007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462110,1,OK,12.9476344,-3.4527181,4.7261972,308.486,-225.059,-243.148,0.1016007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462110,1,OK,102.1963262,-6.5102788,-0.3419656,131.408,-152.406,-242.951,0.0545186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462118,1,OK,-167.0875098,-0.0905159,0.1138492,36.127,-107.533,-236.976,0.1694792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462118,1,OK,19.9068259,-3.9006593,10.9181360,218.451,-180.814,-241.644,0.1554133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462118,1,OK,13.1157947,-2.9401579,6.0187858,300.477,-215.152,-242.180,0.1935824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462118,1,OK,103.2655322,-6.5795133,-1.2290550,130.765,-145.276,-238.468,0.0535920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462126,1,OK,-162.1807186,-1.8683382,-1.9218171,32.824,-100.634,-238.805,0.0483727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462126,1,OK,21.5492919,-6.0994994,9.5394584,227.226,-179.514,-242.099,0.0571252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462126,1,OK,18.0483901,-6.3672571,3.4159856,314.540,-216.505,-235.970,0.1945086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462126,1,OK,99.5482369,-6.9815137,-1.3696233,132.987,-139.703,-242.480,0.0645022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462134,1,OK,-165.6471711,-2.9501761,1.2273372,32.336,-99.189,-238.180,0.1206189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462134,1,OK,18.3325809,-4.3918282,11.0033795,220.568,-171.430,-242.955,0.1121974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462134,1,OK,17.9045965,-3.5800938,6.0136819,298.964,-205.671,-243.302,0.1625506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462134,1,OK,102.3927386,-6.3686340,-1.1078377,130.643,-134.815,-240.411,0.0704998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462142,1,OK,-163.2110712,-1.8134615,-2.6569067,32.952,-85.637,-239.363,0.0482946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462142,1,OK,22.0108069,-6.7554329,11.5159487,229.798,-166.651,-250.829,0.0715617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462142,1,OK,18.5127959,-7.4129067,6.0653172,317.726,-200.409,-244.037,0.2263226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462142,1,OK,100.5791050,-9.4805556,-0.8153577,130.831,-124.581,-246.972,0.0670214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462150,1,OK,-165.4159986,-0.7825392,1.1735441,36.501,-84.620,-237.739,0.0993156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462150,1,OK,18.8916460,-5.1365578,11.2866178,218.637,-156.901,-238.721,0.0940538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462150,1,OK,10.0391865,-3.2662492,7.3536849,294.945,-190.075,-238.717,0.2799592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462150,1,OK,102.3267248,-6.8228535,-2.5088059,132.141,-120.398,-237.646,0.0623289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462158,1,OK,-160.8118195,-0.4038092,-1.5658094,35.899,-72.920,-237.179,0.0282746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462158,1,OK,20.4204310,-5.6777080,12.9864008,224.341,-149.875,-249.490,0.0871628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462158,1,OK,15.0739521,-6.0699846,7.1646933,314.232,-188.243,-246.314,0.0344010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462158,1,OK,101.7400948,-9.7396278,-1.6738844,130.889,-109.675,-243.167,0.0464100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462166,1,OK,-164.3597511,-0.3260640,1.1637273,37.491,-70.868,-238.283,0.0853126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462166,1,OK,18.6246007,-5.8909497,11.7185430,219.384,-142.204,-237.180,0.1113768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462166,1,OK,11.9219540,-4.4560045,7.3638825,298.107,-176.306,-237.654,0.1160923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462166,1,OK,103.5718567,-6.5954709,-3.7977893,134.457,-107.309,-237.159,0.0983136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462174,1,OK,-160.8777884,-0.7462913,-1.7534727,35.612,-59.763,-238.879,0.0201682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462174,1,OK,21.5478970,-7.8453481,11.5888097,229.457,-136.431,-243.737,0.0957687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462174,1,OK,17.5707916,-8.1475689,6.2784486,316.215,-171.282,-238.495,0.1219322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462174,1,OK,101.3067043,-9.0485865,-2.7223713,134.331,-97.211,-243.068,0.0469751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462182,1,OK,-162.9208313,-0.3924584,0.2722760,37.203,-55.486,-238.880,0.0618554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462182,1,OK,19.2913276,-6.5185938,11.6532793,224.209,-127.786,-238.871,0.0731570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462182,1,OK,14.2851565,-4.8456337,7.5844559,300.792,-160.820,-238.541,0.0934010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462182,1,OK,104.3005538,-7.6393479,-4.0490367,135.090,-91.765,-238.431,0.0767799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462190,1,OK,-161.6004811,-0.4344281,-0.4866663,37.017,-48.042,-236.852,0.0357964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462190,1,OK,22.4437064,-6.8661802,13.4653640,225.445,-116.981,-246.235,0.0504258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462190,1,OK,14.6094953,-5.5624760,9.0670005,310.567,-150.155,-245.787,0.0765836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462190,1,OK,103.5631835,-10.1424050,-2.8251437,132.456,-81.085,-240.669,0.0442685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462198,1,OK,-162.5446083,-0.9458847,-1.0288369,35.575,-40.035,-237.728,0.0532978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462198,1,OK,22.5196599,-7.5929084,11.8243028,228.788,-112.099,-243.194,0.2142719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462198,1,OK,12.6205953,-6.1842996,9.0003618,310.645,-142.577,-241.458,0.2577163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462198,1,OK,103.5835187,-9.1981305,-2.9946657,134.412,-75.520,-242.359,0.0279692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462206,1,OK,-161.7095107,-1.8169517,-0.6018124,35.700,-35.664,-240.777,0.0613098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462206,1,OK,23.9304414,-7.6200007,12.7817077,230.280,-102.420,-245.455,0.0566785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462206,1,OK,15.3843142,-8.0378606,8.5158781,319.626,-135.175,-240.414,0.0684908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462206,1,OK,105.1790438,-9.5133157,-3.3697667,135.935,-68.012,-243.000,0.0244395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462214,1,OK,-161.5663558,-0.0716329,-1.4817052,36.494,-26.920,-237.101,0.0349312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462214,1,OK,23.0916995,-7.2372840,14.0873241,229.304,-91.316,-246.354,0.0210201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462214,1,OK,16.7575847,-7.6801322,11.0971426,314.895,-121.031,-244.010,0.0861133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462214,1,OK,107.2813114,-10.4668347,-3.8349852,135.052,-58.116,-241.941,0.0591552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462222,1,OK,-160.8302879,-0.9591397,0.5629070,37.582,-25.598,-239.749,0.0367717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462222,1,OK,23.1067659,-6.9633001,12.9288442,226.459,-86.075,-239.429,0.1186413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462222,1,OK,14.6163289,-5.8124590,10.8559270,309.066,-114.673,-242.004,0.1257700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462222,1,OK,106.2817192,-8.2436223,-3.7785383,136.934,-55.542,-239.129,0.0675751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462230,1,OK,-160.1166235,-0.7891443,-1.0832041,36.259,-16.562,-235.747,0.0276323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462230,1,OK,25.4861728,-8.2128524,14.0930715,233.374,-73.224,-245.481,0.0703831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462230,1,OK,18.3470533,-8.7745339,10.6731769,321.690,-102.338,-241.270,0.0516606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462230,1,OK,108.0103617,-10.2800664,-2.5752081,134.705,-43.994,-241.430,0.0743527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462238,1,OK,-160.0113805,-1.4642636,0.3021711,37.311,-14.558,-241.551,0.0407458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462238,1,OK,25.6856889,-6.6283410,13.0610888,231.058,-68.783,-243.247,0.0293628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462238,1,OK,15.6123923,-5.7209573,11.7754160,314.925,-93.849,-244.937,0.0975222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462238,1,OK,108.9601252,-8.4547123,-3.1657920,138.254,-40.890,-241.042,0.0227179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462246,1,OK,-158.9476283,-0.1293625,-1.8899677,37.309,-5.466,-236.300,0.0349097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462246,1,OK,31.0015053,-9.6385335,14.8358328,235.988,-52.460,-246.027,0.0826045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462246,1,OK,23.4028054,-9.9812933,11.1395457,327.401,-79.256,-242.555,0.2021188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462246,1,OK,110.5362829,-11.5142800,-3.8243866,137.610,-27.715,-241.150,0.0874962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462254,1,OK,-159.7774288,-1.0993387,0.3072252,37.929,-4.981,-241.019,0.0384928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462254,1,OK,26.2083738,-6.1102591,11.7097627,234.178,-54.972,-241.558,0.0647388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462254,1,OK,18.4496365,-6.0625569,10.5827268,318.390,-75.837,-242.278,0.0795365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462254,1,OK,111.7911852,-7.6250324,-3.5372141,140.847,-27.981,-241.553,0.0517995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462262,1,OK,-159.5047765,-0.6094708,-0.8752931,37.465,0.544,-234.856,0.0271636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462262,1,OK,31.7028694,-7.5604363,15.4974029,235.689,-34.488,-247.881,0.0124963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462262,1,OK,23.4949318,-7.9013945,12.0678073,329.298,-53.618,-246.515,0.1169044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462262,1,OK,111.6255298,-10.6394073,-2.1627610,136.408,-16.982,-239.438,0.0757963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462270,1,OK,-159.3609408,-0.8227981,0.6582203,38.238,1.890,-240.839,0.0443373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462270,1,OK,28.0260330,-5.8044319,11.6155865,237.408,-36.811,-242.335,0.1039174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462270,1,OK,19.7502404,-5.5869711,9.9700203,324.576,-51.695,-242.532,0.2015805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462270,1,OK,114.8122078,-7.3108224,-3.4163457,141.614,-15.893,-241.197,0.0555873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462278,1,OK,-156.4710619,-1.1829306,-1.5554281,36.413,7.723,-237.751,0.0390911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462278,1,OK,37.6832267,-8.9121929,13.2444254,240.836,-19.142,-245.274,0.0975291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462278,1,OK,26.6853555,-7.0865555,9.3264454,330.431,-36.268,-242.393,0.0707120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462278,1,OK,115.0756150,-9.7186826,-2.6166541,140.378,-5.084,-242.126,0.0813097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462286,1,OK,-157.5208222,-0.9812810,-0.0420905,37.889,7.742,-240.179,0.0588237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462286,1,OK,33.5208501,-6.3070339,11.5000597,241.510,-16.629,-243.425,0.1489990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462286,1,OK,23.7043796,-5.8916812,8.4177225,331.844,-27.854,-241.088,0.0680518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462286,1,OK,118.7409592,-7.4960626,-2.8392001,142.404,-3.011,-242.300,0.0247419,0
