Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370094,1,OK,-158.5819064,0.9583908,-0.1687882,38.888,-118.731,-238.034,0.0336363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370094,1,OK,18.0240537,-5.1282992,9.7391296,224.056,-202.651,-245.477,0.0370373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370094,1,OK,12.9423593,-6.7528800,6.3267727,309.519,-241.413,-241.107,0.0682046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370094,1,OK,99.7016102,-4.5757458,0.0276971,131.149,-157.233,-241.276,0.0057560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370102,1,OK,-164.8109447,-0.1438462,0.1764837,37.101,-112.673,-238.466,0.1126760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370102,1,OK,16.2107064,-4.7486676,10.3559969,217.069,-191.457,-239.842,0.1067223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370102,1,OK,6.3349164,-4.3742746,8.7990296,293.441,-229.556,-241.097,0.3146165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370102,1,OK,100.3061970,-4.3169893,-0.5359008,131.833,-149.089,-239.314,0.0213016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370110,1,OK,-158.9437504,-0.0792630,-2.0993668,34.449,-95.369,-239.139,0.0749430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370110,1,OK,17.6137026,-5.7522743,9.9539863,223.965,-189.326,-245.693,0.0982750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370110,1,OK,9.0932909,-8.2115734,7.6662958,309.517,-231.836,-238.731,0.0934707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370110,1,OK,99.7724028,-4.5406786,0.4187942,131.009,-142.370,-242.895,0.0618116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370118,1,OK,-167.0096773,-1.6708887,0.6471241,34.081,-98.076,-238.047,0.1438717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370118,1,OK,16.3779107,-4.9822366,10.3545890,215.724,-176.806,-237.995,0.0499950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370118,1,OK,7.7526962,-5.6674844,8.9607365,292.859,-217.002,-237.247,0.0989615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370118,1,OK,100.5013765,-3.3114616,-0.2291143,131.355,-134.903,-238.211,0.0478687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370126,1,OK,-160.6001513,0.0881721,-0.9502525,36.775,-86.816,-236.563,0.0721677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370126,1,OK,16.4876644,-4.7291629,11.4379784,219.106,-170.303,-246.375,0.0511440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370126,1,OK,12.3127664,-7.1664670,8.9796591,303.354,-212.275,-244.469,0.1427391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370126,1,OK,99.1153696,-5.2632983,0.0795325,130.437,-124.506,-240.358,0.0216081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370134,1,OK,-164.4405587,0.5360612,0.5833633,38.424,-81.303,-237.289,0.0969381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370134,1,OK,13.9867984,-4.6147185,10.6706866,215.559,-161.333,-238.288,0.1809088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370134,1,OK,9.8319315,-5.5044831,8.6888843,291.502,-201.271,-238.653,0.0846575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370134,1,OK,100.1991185,-3.8793063,-0.8120763,131.153,-118.850,-236.805,0.0424234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370142,1,OK,-161.6225428,-0.4967070,-0.3565973,36.828,-72.904,-238.364,0.0458211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370142,1,OK,16.4797926,-5.5521521,11.0955744,223.343,-154.396,-245.099,0.0498558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370142,1,OK,10.5453314,-7.7628433,8.4606318,306.184,-194.409,-239.047,0.0569074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370142,1,OK,100.8886957,-5.3313125,-0.7239871,132.558,-109.599,-240.329,0.0461539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370150,1,OK,-164.9869490,-0.8140677,-1.1194424,35.273,-63.376,-238.584,0.0985322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370150,1,OK,17.1826675,-6.1189936,10.8292411,222.408,-144.723,-241.140,0.0696030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370150,1,OK,9.2601303,-6.6402391,8.8102845,301.904,-184.963,-239.477,0.0402756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370150,1,OK,101.9613664,-5.3131872,-0.5409956,131.969,-102.138,-241.253,0.0630946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370158,1,OK,-162.3684127,-1.3584367,0.0201725,35.541,-58.861,-238.324,0.0534719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370158,1,OK,18.3849033,-5.7183421,11.4777750,221.741,-135.890,-243.135,0.0567948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370158,1,OK,10.2777941,-6.8205510,9.8772833,303.867,-173.887,-242.123,0.1047263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370158,1,OK,100.8309415,-5.6413066,-0.1862229,132.222,-94.318,-241.306,0.0093388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370166,1,OK,-163.6942349,-1.3333353,-1.8976675,34.384,-47.063,-237.547,0.0683532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370166,1,OK,18.6434450,-6.0759608,11.1872670,223.444,-127.197,-242.338,0.0457476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370166,1,OK,11.2186529,-6.8822339,8.3796157,307.479,-167.463,-241.701,0.0353820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370166,1,OK,101.4165209,-7.0486536,-0.6959303,132.310,-84.348,-242.407,0.0206875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370174,1,OK,-163.6251672,-2.0816582,0.5364407,35.728,-45.154,-241.043,0.0806416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370174,1,OK,19.6678166,-5.1410604,12.2323185,224.962,-116.929,-246.868,0.0237363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370174,1,OK,12.5046208,-5.7717647,7.9907276,308.411,-154.780,-242.472,0.0372193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370174,1,OK,103.6912015,-6.7370167,-0.5666279,134.164,-77.877,-243.536,0.0396390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370182,1,OK,-161.0825131,-0.5689525,-2.7466311,35.224,-30.674,-236.802,0.0401210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370182,1,OK,21.6088577,-6.5057570,12.6652581,228.590,-105.302,-248.226,0.0445881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370182,1,OK,14.5549983,-6.0845721,8.1398997,312.750,-143.048,-245.750,0.1427352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370182,1,OK,103.5790340,-9.3547758,-0.5374530,131.735,-65.120,-243.880,0.0673031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370190,1,OK,-161.5764112,-1.1582266,1.6582192,37.593,-32.517,-240.138,0.0497920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370190,1,OK,22.2026912,-6.5517249,11.5645854,224.063,-97.165,-237.968,0.0591154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370190,1,OK,11.2378969,-4.3076049,8.6869363,302.804,-129.244,-239.289,0.1702524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370190,1,OK,104.2115958,-6.0032382,-2.8619104,136.936,-63.763,-237.980,0.0673227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370198,1,OK,-159.6077122,-0.2392665,-1.2867352,37.081,-19.963,-235.691,0.0242659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370198,1,OK,23.5344447,-6.9957227,13.5039267,230.381,-82.802,-246.066,0.0817287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370198,1,OK,16.6364089,-6.5030445,8.6606648,317.857,-117.681,-245.177,0.1787267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370198,1,OK,107.6481756,-9.1289608,-2.1585593,134.542,-49.130,-240.578,0.1048335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370206,1,OK,-161.0731892,-0.7711256,0.9535250,38.258,-18.661,-241.326,0.0566583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370206,1,OK,21.0716792,-4.9343208,12.5861137,227.984,-77.188,-243.562,0.0850781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370206,1,OK,11.5923899,-3.8552572,9.1976188,312.365,-106.048,-245.043,0.1442897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370206,1,OK,108.3511880,-7.1406726,-3.0937281,139.029,-45.004,-240.424,0.0455604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370214,1,OK,-158.4676377,-0.8550335,-2.0574224,36.189,-7.531,-237.548,0.0263864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370214,1,OK,25.6804502,-7.1526181,13.0914491,234.856,-63.089,-245.980,0.0364803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370214,1,OK,21.4274951,-6.8356381,7.2675965,323.885,-94.576,-243.856,0.1853998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370214,1,OK,109.5807787,-9.7992497,-2.5167736,136.908,-32.299,-241.722,0.0561405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370222,1,OK,-160.3586734,-0.9702654,0.8512660,37.845,-7.231,-240.708,0.0486198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370222,1,OK,25.3956187,-5.3594845,11.3098523,232.293,-58.506,-242.074,0.0559622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370222,1,OK,14.2527198,-3.5233984,7.9891426,315.143,-82.177,-242.026,0.1923387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370222,1,OK,110.9814415,-6.5466897,-3.0887257,140.696,-30.273,-239.993,0.0617432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370230,1,OK,-158.2919199,-0.4728748,-1.1305551,37.705,0.290,-236.172,0.0357499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370230,1,OK,31.3471920,-6.8073094,13.3393669,235.262,-41.078,-246.489,0.0796821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370230,1,OK,21.1383776,-4.8827529,7.7266756,325.018,-67.421,-245.554,0.0949371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370230,1,OK,112.7700551,-9.2103336,-1.4992535,136.642,-18.778,-240.641,0.0531966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370238,1,OK,-158.1771492,-0.4563217,-0.0063510,38.023,2.807,-239.660,0.0365497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370238,1,OK,29.1255717,-5.7982131,11.2891523,238.479,-36.708,-244.423,0.1459634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370238,1,OK,18.8896183,-4.5453461,7.5606329,324.736,-56.178,-242.239,0.0533879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370238,1,OK,113.9842276,-7.3654847,-2.6977605,141.093,-14.319,-241.257,0.0127390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370246,1,OK,-157.5226869,-1.0026424,-1.6911106,36.873,7.751,-238.976,0.0317930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370246,1,OK,33.5746491,-7.1705799,12.5940280,241.407,-21.546,-245.805,0.0633716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370246,1,OK,25.8833489,-5.7307292,6.6024454,332.055,-42.793,-242.788,0.1264787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370246,1,OK,116.6950924,-8.9857376,-2.1367927,140.759,-4.606,-243.763,0.0419871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370254,1,OK,-158.0382511,-0.3132297,-0.2910094,38.211,8.984,-238.139,0.0281247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370254,1,OK,33.6434155,-6.1466771,11.7421242,240.962,-14.990,-244.131,0.0789532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370254,1,OK,21.8268956,-4.7716357,7.8368163,330.430,-27.601,-241.722,0.1030455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370254,1,OK,119.1731148,-7.3608700,-2.6986551,141.597,-1.678,-240.921,0.0295637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370262,1,OK,-158.3380357,-0.5896115,-0.0702581,38.662,8.970,-239.138,0.0279669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370262,1,OK,38.7222995,-5.9283803,12.4998586,238.218,-5.620,-244.764,0.0463969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370262,1,OK,27.4514521,-4.4792200,8.2294140,330.646,-13.647,-244.518,0.0580530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370262,1,OK,122.5198022,-7.8646319,-2.1850274,141.223,4.119,-241.766,0.0477122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370270,1,OK,-157.3221223,-0.9275057,-0.5031651,37.238,11.226,-237.520,0.0387712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370270,1,OK,40.7888755,-7.2695664,10.8953932,244.289,3.888,-243.156,0.0375641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370270,1,OK,29.3474039,-6.2483834,6.5398456,337.408,-2.832,-239.769,0.0586621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370270,1,OK,123.9409666,-6.8405796,-2.2545983,142.126,7.867,-241.715,0.0406527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370278,1,OK,-156.7512187,-0.9097819,-0.8380353,38.000,11.359,-241.043,0.0261472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370278,1,OK,42.4834963,-6.0806632,12.4527118,241.869,14.497,-245.482,0.0404857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370278,1,OK,32.9335043,-4.9341170,8.5711976,332.501,14.324,-243.648,0.0487398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370278,1,OK,126.8585213,-7.8988651,-2.3699888,142.063,13.869,-242.082,0.0340238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370286,1,OK,-155.9857241,-0.2812328,-1.5725012,37.530,11.577,-236.884,0.0410071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370286,1,OK,47.7776672,-7.3043984,11.5085472,241.964,23.127,-243.330,0.0830500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370286,1,OK,34.4548958,-5.4003126,7.7175300,333.765,26.607,-241.271,0.0312715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370286,1,OK,128.0886984,-7.9693868,-2.3208336,141.087,18.196,-241.581,0.0474026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370294,1,OK,-156.2513291,-1.1011545,-0.1127140,38.230,6.492,-241.147,0.0282280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370294,1,OK,46.3538111,-4.9857061,10.6503005,241.397,25.210,-243.862,0.1165541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370294,1,OK,35.5171276,-5.0413945,6.9415746,333.114,35.583,-239.326,0.0970201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370294,1,OK,132.4769438,-6.5447467,-2.5428684,142.259,17.270,-240.615,0.0725111,0
