Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406310,1,OK,-156.9052541,-1.2094921,0.4292126,38.024,-7.036,-241.275,0.0389281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406310,1,OK,53.7383033,-5.6804501,11.0772595,237.544,33.708,-242.971,0.0803754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406310,1,OK,40.3157515,-4.8263049,6.9379390,328.540,52.990,-239.171,0.1496077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406310,1,OK,138.6339126,-7.5110415,-3.2753359,140.011,14.856,-240.212,0.0582966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406318,1,OK,-155.6847455,-0.4762519,-1.5002879,36.670,-8.371,-235.049,0.0279946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406318,1,OK,62.0250808,-7.0360442,10.2593221,234.703,42.570,-241.035,0.1037789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406318,1,OK,52.6385512,-5.6110354,5.2829523,324.335,67.045,-237.516,0.1504450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406318,1,OK,138.5904738,-8.3468176,-1.6751847,135.184,15.000,-239.294,0.0606259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406326,1,OK,-156.7558742,-1.4990616,0.4194186,37.031,-17.146,-242.121,0.0696921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406326,1,OK,60.2606184,-5.2483874,8.3894956,234.960,44.667,-240.424,0.1140357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406326,1,OK,47.3135022,-4.0238065,4.3053205,321.177,73.213,-236.792,0.1240922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406326,1,OK,144.5377945,-6.0988503,-2.8291360,138.948,13.119,-241.367,0.0762603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406334,1,OK,-153.7174155,-0.5351050,-2.3392969,35.714,-17.884,-237.390,0.0288672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406334,1,OK,66.8343118,-4.3459720,7.3083331,230.195,45.197,-239.588,0.1134558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406334,1,OK,52.5234699,-2.7690968,1.6436270,317.200,76.265,-236.070,0.0814458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406334,1,OK,142.8255631,-6.1090978,-1.9991280,135.504,11.268,-238.667,0.0874704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406342,1,OK,-156.4089586,-0.9605241,0.2103827,37.304,-27.789,-239.537,0.0740832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406342,1,OK,66.4192924,-2.7161264,5.6140278,230.123,43.899,-239.793,0.0949943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406342,1,OK,54.6749961,-1.6472900,-0.7715212,315.109,80.631,-235.185,0.0250161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406342,1,OK,147.8484102,-3.1909046,-0.3314341,136.735,6.200,-240.877,0.0692130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406350,1,OK,-155.9605624,-0.1486038,-1.1480660,37.089,-31.537,-235.589,0.0422736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406350,1,OK,70.9860986,-1.0427179,6.0246095,223.419,41.386,-240.620,0.0761336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406350,1,OK,57.9873668,-0.9233144,-1.6471536,309.812,81.653,-234.192,0.1014949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406350,1,OK,147.8586113,-4.0967845,0.3586305,131.671,2.345,-237.549,0.0449159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406358,1,OK,-156.7978434,-0.0778855,-0.4862683,37.646,-38.166,-238.846,0.0605089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406358,1,OK,69.8560795,-1.2411646,4.1881820,225.569,40.415,-239.050,0.0234269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406358,1,OK,56.1674865,0.1032180,-2.8727190,308.675,80.515,-235.559,0.0714153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406358,1,OK,151.3796286,-2.8452764,0.0000169,134.285,-1.015,-240.552,0.0881612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406366,1,OK,-155.8333121,-1.1196358,-1.7776704,35.621,-43.818,-239.080,0.0524668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406366,1,OK,72.2292814,-2.0656933,4.8496799,224.114,39.406,-239.622,0.0861084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406366,1,OK,57.9686673,0.4753053,-3.0365409,306.739,77.658,-236.058,0.0767751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406366,1,OK,149.7931031,-3.5944485,-0.5510827,132.964,-5.240,-239.114,0.0338145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406374,1,OK,-158.1373720,-1.5562577,-1.0565786,34.672,-50.509,-238.792,0.0867529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406374,1,OK,71.8625451,-1.7448053,4.0204282,224.852,34.279,-239.457,0.0850680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406374,1,OK,58.8667917,-0.3159409,-3.7374884,306.982,75.546,-233.627,0.0391988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406374,1,OK,150.6623547,-2.7366802,0.8495129,132.033,-12.474,-240.280,0.0396797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406382,1,OK,-157.2070719,-0.3893477,0.1051609,37.500,-59.240,-237.097,0.0634919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406382,1,OK,72.2300196,-0.3748963,5.8641483,219.323,26.036,-241.903,0.1384849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406382,1,OK,58.9327678,0.1928320,-3.2884601,305.577,69.879,-235.927,0.0539488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406382,1,OK,151.2547797,-4.1002071,0.2431377,130.184,-17.833,-238.763,0.0428852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406390,1,OK,-158.7663697,-1.3767072,-1.4739251,34.207,-62.363,-237.964,0.0875420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406390,1,OK,70.7997450,-0.1247999,4.1353064,221.615,18.922,-239.474,0.0403202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406390,1,OK,58.0480614,1.0006622,-4.5027204,306.902,61.339,-235.638,0.0599670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406390,1,OK,151.8894829,-3.1864857,0.4612261,130.955,-22.898,-240.069,0.0458432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406398,1,OK,-155.6216160,-2.3038833,-0.0783580,34.859,-72.626,-240.688,0.0830243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406398,1,OK,71.5414536,-1.7785875,4.8996681,222.226,17.893,-239.740,0.0510018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406398,1,OK,58.5831177,0.7270398,-3.1458791,304.556,56.787,-235.773,0.0660129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406398,1,OK,151.4415643,-2.4991220,-0.5353580,133.748,-28.768,-239.742,0.0061829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406406,1,OK,-157.2803369,-1.8626883,-3.1741887,32.538,-72.401,-239.847,0.0864485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406406,1,OK,71.1678473,-1.5257234,3.5887526,224.500,10.610,-239.657,0.0374135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406406,1,OK,60.6616643,1.2297622,-4.1426748,306.933,48.596,-235.948,0.1347923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406406,1,OK,150.1569724,-3.5367289,-0.1588990,130.974,-34.050,-240.309,0.0187304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406414,1,OK,-159.2684745,-1.2941375,0.6255552,36.525,-84.497,-237.329,0.1114504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406414,1,OK,68.3484095,0.6866668,4.8209226,221.309,-2.062,-241.432,0.1031503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406414,1,OK,55.3796394,1.7213571,-4.5245037,307.950,36.429,-236.862,0.1332355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406414,1,OK,150.1779843,-2.3052765,1.4980891,131.608,-45.641,-238.256,0.0360130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406422,1,OK,-157.2638589,-0.8577662,-3.3813661,34.137,-83.747,-237.340,0.0549556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406422,1,OK,70.6246189,-0.8844490,5.4938480,221.274,-5.078,-240.893,0.0653579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406422,1,OK,58.6073806,1.6242052,-3.9849417,308.003,30.972,-236.429,0.1756332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406422,1,OK,149.2566856,-5.6380969,-0.3242105,128.653,-46.497,-239.691,0.0670638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406430,1,OK,-159.8754137,-2.5324738,0.2333025,34.199,-97.715,-238.878,0.1757001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406430,1,OK,69.0031187,-1.1411571,5.1521116,224.462,-13.226,-241.955,0.1771723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406430,1,OK,52.9375934,-0.3097485,-2.9893970,309.148,27.342,-235.572,0.0645039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406430,1,OK,147.9470898,-3.4945401,0.8645092,132.696,-57.897,-241.533,0.1015171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406438,1,OK,-155.1020976,-0.1397157,-1.7494693,36.218,-98.529,-239.228,0.0306800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406438,1,OK,67.4932339,-0.7803034,5.3369201,222.564,-21.474,-240.095,0.1792920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406438,1,OK,57.1713598,1.8345853,-3.3974428,308.772,12.271,-237.282,0.1920516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406438,1,OK,149.7496149,-4.9396502,-2.1133565,132.490,-57.784,-240.512,0.0612645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406446,1,OK,-161.7964992,-1.8639372,0.2793132,34.151,-108.188,-237.720,0.1606572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406446,1,OK,66.2343957,0.6485446,3.7242077,224.773,-33.370,-239.022,0.0474841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406446,1,OK,51.1045607,1.9163559,-4.6904637,312.533,1.988,-237.814,0.0807684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406446,1,OK,146.7035193,-1.4322560,0.5766164,134.646,-72.317,-237.202,0.0494169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406454,1,OK,-157.4966287,-0.8848382,-1.5533493,35.781,-111.248,-238.168,0.0684381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406454,1,OK,67.6481078,-0.9376278,5.8802626,223.431,-36.123,-242.283,0.0406057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406454,1,OK,55.5763161,2.1488431,-3.1936020,309.550,-2.477,-239.524,0.1142548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406454,1,OK,148.1119597,-5.8318490,-0.4752184,129.590,-74.287,-240.412,0.0502114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406462,1,OK,-160.6585449,-2.0311873,-0.4190172,33.387,-119.192,-237.692,0.1280698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406462,1,OK,64.3976263,0.8429706,4.4786126,226.398,-48.986,-242.747,0.1511599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406462,1,OK,50.3902806,2.4736690,-5.6629632,313.779,-15.590,-237.516,0.0480194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406462,1,OK,145.7553946,-3.2008995,0.8940430,133.344,-86.667,-239.649,0.0460631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406470,1,OK,-155.0825928,-1.9132978,-1.7795183,33.548,-123.879,-240.166,0.0518074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406470,1,OK,65.0231359,-0.6675943,4.5676413,228.991,-53.581,-242.212,0.0181336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406470,1,OK,52.2653906,2.3538361,-5.4762676,316.404,-23.604,-237.505,0.1736226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406470,1,OK,146.3688248,-5.5637388,-0.1938884,132.852,-89.662,-244.116,0.0819424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406478,1,OK,-156.3496675,0.8346341,-2.3756274,38.331,-127.012,-240.793,0.0459484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406478,1,OK,64.8267139,0.5149429,3.9036998,227.579,-64.921,-239.683,0.0589115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406478,1,OK,47.6007897,2.4239322,-6.3152127,317.074,-35.695,-235.905,0.0284049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406478,1,OK,145.4271169,-2.9287532,-0.8465441,136.680,-97.173,-239.712,0.0398151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406486,1,OK,-155.4482712,-0.4354877,-1.4405879,36.820,-135.130,-239.185,0.0694361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406486,1,OK,62.4062973,0.8036621,5.3380053,225.258,-72.751,-241.561,0.0384645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406486,1,OK,48.5207434,3.5847544,-4.5016532,315.540,-45.115,-241.544,0.1005872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406486,1,OK,144.4973004,-4.4073469,0.0033919,133.477,-104.566,-239.863,0.0292940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406494,1,OK,-157.7914658,-2.0608810,-2.0462500,32.847,-139.910,-239.004,0.0737190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406494,1,OK,61.1808416,0.5308672,3.8768744,230.281,-81.912,-241.455,0.0440960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406494,1,OK,45.3020416,2.7643053,-6.7088759,320.135,-56.398,-237.402,0.1581897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406494,1,OK,143.0414407,-4.3839789,0.0363678,133.616,-111.133,-240.384,0.0468313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406502,1,OK,-155.9870366,-1.0238690,-2.2922654,34.488,-144.730,-238.771,0.1218217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406502,1,OK,59.0198726,0.1601616,5.4393822,230.554,-87.730,-244.301,0.0787419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406502,1,OK,46.5779163,3.0472927,-4.7264882,318.570,-62.704,-240.141,0.0591311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406502,1,OK,142.1522424,-5.7120959,-0.2487250,133.743,-117.513,-241.832,0.0923149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406510,1,OK,-158.7224657,-2.9871673,-2.0088196,30.294,-152.161,-239.398,0.1431070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406510,1,OK,61.0493229,-0.5251264,4.5471474,234.724,-96.141,-245.809,0.1170159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406510,1,OK,42.4331384,2.0771962,-5.9145284,324.431,-72.935,-240.162,0.0858789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406510,1,OK,141.5544177,-6.6945287,0.0721152,132.752,-124.724,-246.628,0.1168566,0
