Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430670,1,OK,-161.5603163,-0.4656453,0.0223168,37.085,-69.967,-236.639,0.0447716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430670,1,OK,16.7994994,-4.3552538,12.3395856,218.718,-145.940,-244.279,0.0931200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430670,1,OK,12.5313823,-5.0191420,9.9489592,298.942,-184.911,-248.027,0.1356574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430670,1,OK,101.2282414,-6.5867637,-0.7039248,131.375,-103.814,-238.644,0.0284773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430678,1,OK,-162.1062944,-0.7124073,-0.9258377,35.122,-60.141,-236.512,0.0382260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430678,1,OK,18.9701362,-6.9488564,11.4011776,224.271,-138.013,-241.020,0.0800101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430678,1,OK,9.5087886,-6.0124679,8.5080163,302.045,-175.825,-238.610,0.1252733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430678,1,OK,100.8276837,-5.4633767,-1.5599306,133.542,-98.572,-239.434,0.0486905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430686,1,OK,-164.1774978,-1.3226216,0.8427430,36.003,-57.150,-239.373,0.0936147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430686,1,OK,19.3648098,-5.8779116,12.5359808,223.826,-129.298,-244.834,0.0899911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430686,1,OK,8.7138188,-4.7172038,10.2506597,304.158,-163.334,-245.248,0.1851082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430686,1,OK,103.7732465,-7.3064244,-2.2358231,134.154,-89.949,-240.283,0.0569049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430694,1,OK,-161.7267170,-0.6824516,-2.1034017,35.385,-44.048,-237.197,0.0331280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430694,1,OK,21.3620055,-6.8734375,12.8201400,227.441,-119.566,-247.299,0.0753025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430694,1,OK,11.9397674,-6.4925574,8.0206112,314.349,-157.204,-243.051,0.0726584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430694,1,OK,103.0853752,-9.6061661,-1.1444318,131.633,-79.945,-244.565,0.0646450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430702,1,OK,-162.5146231,-0.9432457,2.2002259,38.027,-45.004,-239.122,0.0593612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430702,1,OK,19.8347652,-5.8345168,12.4823434,220.239,-111.212,-237.826,0.1462251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430702,1,OK,12.5279228,-4.7997699,10.0526253,300.998,-140.684,-241.621,0.0748522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430702,1,OK,104.1036364,-6.8315109,-3.8378637,136.359,-77.201,-236.917,0.0703130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430710,1,OK,-161.1608815,-0.7258566,-1.9424737,35.720,-30.400,-236.224,0.0235769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430710,1,OK,25.4524047,-8.2275545,13.6009364,230.655,-98.311,-247.725,0.0968703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430710,1,OK,17.5433888,-7.8802347,7.9044002,318.974,-133.480,-241.292,0.1379489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430710,1,OK,105.5574568,-10.6138803,-2.8071827,133.643,-63.085,-242.174,0.0456071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430718,1,OK,-163.0290663,-1.1645854,1.5193876,37.186,-30.384,-242.265,0.0827148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430718,1,OK,22.4964545,-6.4774370,12.9460763,227.522,-92.158,-243.832,0.0201707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430718,1,OK,12.2215129,-4.8009783,10.6066648,308.427,-118.865,-243.820,0.1288247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430718,1,OK,107.6810976,-7.1254839,-3.9687340,137.894,-61.483,-240.958,0.0922305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430726,1,OK,-160.0218291,-1.0583124,-2.2023797,35.326,-17.719,-237.113,0.0311553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430726,1,OK,26.7162145,-8.3662561,14.4344386,233.166,-76.845,-248.694,0.1183328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430726,1,OK,15.9612469,-7.4792296,9.6922666,323.542,-109.410,-244.736,0.0842286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430726,1,OK,107.8350417,-10.8540332,-2.0940809,134.270,-46.395,-244.006,0.0566126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430734,1,OK,-161.2079478,-1.2609627,1.2098107,37.163,-17.493,-240.071,0.0652076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430734,1,OK,23.6041127,-5.7964924,12.1232307,228.291,-74.321,-240.415,0.0901507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430734,1,OK,14.4458410,-4.8646036,9.7240776,311.946,-99.994,-241.725,0.1097473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430734,1,OK,108.5515367,-7.0763655,-2.1821178,137.151,-45.129,-241.231,0.0352358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430742,1,OK,-159.7532745,-0.5407690,-0.9760747,37.459,-8.709,-236.032,0.0283503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430742,1,OK,27.9714142,-6.8529514,14.8408463,231.857,-55.905,-246.632,0.0205632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430742,1,OK,20.3428537,-6.6600016,10.2480267,323.358,-84.203,-246.592,0.0553809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430742,1,OK,110.3788663,-9.9711686,-1.3123952,134.717,-31.545,-241.663,0.0534659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430750,1,OK,-160.1894009,-0.9958676,0.4513960,37.393,-5.705,-240.305,0.0466417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430750,1,OK,26.0492970,-5.6929728,11.6225966,233.167,-54.586,-241.564,0.0735539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430750,1,OK,20.6324963,-6.2465973,9.0795255,320.254,-75.430,-241.497,0.1381530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430750,1,OK,112.4512137,-6.8990365,-2.9714913,140.185,-28.559,-241.332,0.0732758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430758,1,OK,-158.2025923,-1.3160051,-1.9019988,36.254,1.856,-238.727,0.0203325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430758,1,OK,31.6046296,-7.9886698,13.0661759,239.527,-37.488,-245.191,0.0264171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430758,1,OK,24.6156383,-7.2771893,8.2229097,329.884,-61.536,-242.485,0.1010590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430758,1,OK,113.8096478,-9.0528332,-2.1293259,139.297,-16.993,-243.119,0.0298786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430766,1,OK,-158.2252437,-0.4530303,-0.1873632,37.833,3.651,-238.444,0.0406246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430766,1,OK,30.7090089,-6.5909993,11.6449906,239.208,-32.271,-243.138,0.0615802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430766,1,OK,20.7392395,-5.4988574,9.1857466,327.117,-48.149,-243.299,0.1134128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430766,1,OK,115.0631438,-7.4798476,-2.6522922,140.554,-13.123,-241.228,0.0201900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430774,1,OK,-158.0434850,-0.6418027,-0.0325106,38.524,4.819,-238.945,0.0218776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430774,1,OK,36.7769617,-6.7408303,12.6574383,236.152,-21.252,-243.740,0.0974662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430774,1,OK,22.7802636,-4.1182532,8.4594988,327.539,-37.029,-245.352,0.0824573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430774,1,OK,117.1896330,-8.5045056,-1.9798242,140.053,-5.559,-241.898,0.0313853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430782,1,OK,-156.5894124,-0.7693033,-0.0857754,37.607,8.493,-237.563,0.0386293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430782,1,OK,34.1785441,-6.4986365,10.9765417,242.418,-13.875,-242.811,0.1185834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430782,1,OK,26.1595078,-6.2757614,6.9710081,334.282,-24.689,-240.171,0.0451215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430782,1,OK,119.2323434,-7.1596224,-2.6674163,141.996,-0.908,-241.226,0.0298546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430790,1,OK,-158.1460575,-1.1343878,-0.6814648,37.829,10.406,-240.709,0.0319743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430790,1,OK,39.1126289,-6.3388550,12.8646990,240.806,-0.221,-245.655,0.0161248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430790,1,OK,27.8022230,-4.2423339,7.8574024,332.126,-9.576,-244.407,0.0672354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430790,1,OK,121.5424992,-8.5047782,-2.3051717,142.162,6.515,-242.723,0.0249359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430798,1,OK,-157.2674086,-0.6311949,-1.5345873,37.098,13.132,-236.868,0.0437659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430798,1,OK,41.3897378,-7.3855977,11.8307206,243.688,8.946,-244.049,0.0168152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430798,1,OK,35.7745248,-6.1120239,6.3853672,335.999,2.799,-241.917,0.1588247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430798,1,OK,123.2561044,-8.3176799,-2.3048011,141.070,11.209,-241.824,0.0157161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430806,1,OK,-156.8385833,-0.9684572,-0.0021690,38.413,9.684,-240.954,0.0373535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430806,1,OK,42.4353588,-5.2279297,11.3674144,241.060,11.742,-244.620,0.0324532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430806,1,OK,31.2950408,-4.5546173,7.3587258,332.908,14.328,-241.748,0.1188154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430806,1,OK,126.2340314,-7.2957693,-2.3203955,142.348,12.457,-241.006,0.0473115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430814,1,OK,-155.1406228,-0.6633284,-1.2341762,37.376,10.736,-235.321,0.0468721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430814,1,OK,47.1260432,-6.7623251,11.1428640,241.804,23.922,-242.191,0.0354905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430814,1,OK,38.8662591,-4.8715953,5.5932123,333.396,25.531,-239.921,0.1175490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430814,1,OK,127.2557647,-7.8935428,-1.6475424,140.161,17.778,-240.350,0.0688818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430822,1,OK,-156.4680402,-0.7894036,-0.3385609,38.487,7.155,-241.981,0.0527082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430822,1,OK,46.2082835,-5.4652453,10.7305019,242.874,29.690,-244.277,0.1481183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430822,1,OK,34.7512022,-4.2470344,5.6882445,333.799,37.741,-239.797,0.0953637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430822,1,OK,132.6320494,-6.6378243,-3.1232832,143.011,18.477,-240.924,0.0669580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430830,1,OK,-155.1116203,-0.5969320,-1.8238586,36.928,6.674,-236.553,0.0383903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430830,1,OK,54.5711508,-6.2383074,10.2310155,238.733,35.943,-242.029,0.1178675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430830,1,OK,44.2102029,-3.9898619,4.4186932,330.620,48.943,-240.045,0.1131459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430830,1,OK,132.4637396,-7.8477054,-2.1164278,139.502,22.248,-240.345,0.0663035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430838,1,OK,-156.4326540,-1.2428893,0.2655650,37.978,-0.150,-240.757,0.0399882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430838,1,OK,54.7031454,-4.0871359,8.2579576,239.777,37.083,-242.985,0.0557201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430838,1,OK,41.5046088,-2.2972484,2.3458074,330.645,53.594,-240.154,0.0773953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430838,1,OK,139.2985136,-6.1531555,-2.3479543,141.199,20.410,-241.637,0.1128965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430846,1,OK,-154.6036762,-0.1738491,-1.2407869,37.909,-1.961,-235.724,0.0314073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430846,1,OK,58.7529648,-4.6049093,9.4763207,234.390,45.314,-242.120,0.0441796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430846,1,OK,48.2805236,-3.3722391,2.9170424,324.775,68.680,-237.306,0.0614665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430846,1,OK,137.3951464,-7.4048856,-1.1017690,135.843,19.604,-238.710,0.0228691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430854,1,OK,-156.1520010,-0.5436267,-0.0625154,38.158,-8.236,-239.939,0.0557094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430854,1,OK,60.4971365,-4.4081943,7.1091105,235.742,47.436,-239.784,0.0864534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430854,1,OK,47.3440877,-2.2051352,1.0207130,322.875,73.741,-236.615,0.0362468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430854,1,OK,143.1364933,-5.4889664,-2.3329553,139.283,19.289,-240.743,0.0675787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430862,1,OK,-154.3243259,-1.1674745,-1.6432349,35.923,-11.101,-238.617,0.0293616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430862,1,OK,62.5715051,-3.4583616,6.9690782,232.576,49.502,-240.529,0.0048147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430862,1,OK,52.5383663,-1.5991397,-0.3846348,320.079,78.544,-236.087,0.0869644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430862,1,OK,141.4036183,-5.7444771,-1.7011593,136.457,16.808,-238.760,0.0490876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430870,1,OK,-156.7816075,-0.5409006,-0.7404724,37.161,-17.227,-238.718,0.0603538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430870,1,OK,66.1363060,-2.7030353,5.0082873,232.050,49.587,-239.321,0.0848182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430870,1,OK,55.7555652,-0.9917040,-2.0052302,317.186,83.062,-234.226,0.1042719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8430870,1,OK,145.2470108,-4.0465607,-1.2150829,137.043,13.729,-239.904,0.0421260,0
