Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377718,1,OK,-154.8366036,-1.4149965,-1.0117128,35.760,-33.824,-240.237,0.0391485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377718,1,OK,71.5571059,-3.1488679,5.3190750,225.326,50.444,-238.858,0.0764534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377718,1,OK,57.4694634,-0.5933738,-2.8551990,308.177,87.586,-233.691,0.0445204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377718,1,OK,150.0714560,-3.9350284,-1.2985506,134.558,4.595,-239.877,0.0338897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377726,1,OK,-156.4349051,-0.1063802,-1.8429397,36.528,-37.314,-237.976,0.0552545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377726,1,OK,72.7219704,-2.3560677,4.6865151,223.491,44.438,-238.390,0.0503544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377726,1,OK,59.6019888,-0.2836858,-3.3191221,305.966,87.137,-233.888,0.0639435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377726,1,OK,150.9095438,-4.3628697,-0.3395065,131.685,-0.857,-240.171,0.0507447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377734,1,OK,-156.3588418,-0.3023843,0.6854867,38.565,-49.005,-237.930,0.0433314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377734,1,OK,72.6406998,-1.7066077,5.8690623,220.763,37.432,-240.218,0.0877536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377734,1,OK,58.2414521,-0.2220091,-2.6583309,304.092,82.059,-235.239,0.0206388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377734,1,OK,151.6332679,-4.1445682,-0.8402137,132.219,-8.152,-238.160,0.0453081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377742,1,OK,-157.8306110,-0.4128658,-3.3673884,34.934,-47.636,-236.424,0.0618722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377742,1,OK,73.1931378,-2.0119144,5.2798965,221.122,31.970,-238.560,0.0545047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377742,1,OK,62.0659562,-0.3128404,-3.0382708,304.128,76.176,-233.529,0.1485720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377742,1,OK,152.2398383,-4.2867555,-0.7809131,130.879,-13.039,-238.366,0.0763196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377750,1,OK,-158.2918773,-1.7331787,0.4692744,35.874,-62.407,-239.774,0.0883380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377750,1,OK,73.7110691,-3.6605697,6.3108120,221.839,29.899,-240.449,0.1100330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377750,1,OK,60.2173287,-1.8747384,-1.4499777,302.877,74.648,-233.372,0.0669880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377750,1,OK,153.4843733,-4.3748729,-0.7812681,132.486,-20.609,-241.207,0.0478444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377758,1,OK,-156.0609858,-0.9914598,-3.6117155,33.777,-61.184,-239.896,0.0312396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377758,1,OK,73.0187352,-4.3094633,6.3031102,221.317,24.371,-238.379,0.0991824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377758,1,OK,59.2435429,-1.7313456,-1.6280856,302.749,66.407,-232.616,0.0445900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377758,1,OK,153.4962352,-5.4194626,-1.7689713,130.353,-23.178,-240.714,0.0664689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377766,1,OK,-159.8421994,-2.0927511,2.4859292,36.125,-78.619,-239.726,0.1247789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377766,1,OK,71.7080137,-2.4760812,6.2693235,221.569,12.519,-240.018,0.0971702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377766,1,OK,57.0611997,-0.7546794,-1.4815319,303.999,56.252,-235.455,0.0336512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377766,1,OK,151.9175384,-3.1564381,-0.7167309,134.190,-35.318,-238.795,0.0787324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377774,1,OK,-154.9958914,0.4864200,-2.6799539,36.978,-75.063,-238.132,0.0231467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377774,1,OK,74.3311598,-3.8646637,6.8306658,220.768,7.286,-239.072,0.0653499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377774,1,OK,62.2133570,-1.2299808,-1.3682426,304.143,50.281,-234.100,0.1484022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377774,1,OK,150.7961580,-5.4361655,-1.7594021,130.723,-38.111,-238.163,0.0423330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377782,1,OK,-159.8224091,-1.8596889,-0.0829271,34.682,-87.008,-238.969,0.1253577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377782,1,OK,73.0988068,-3.4220817,6.1672748,223.506,-2.851,-239.341,0.1495064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377782,1,OK,57.3614333,-1.5904529,-1.1169143,306.302,40.686,-234.325,0.0303007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377782,1,OK,150.0663885,-3.0162054,-1.2850901,135.312,-48.866,-238.484,0.0685300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377790,1,OK,-158.5684495,-2.4368635,-3.1435649,32.058,-88.326,-239.180,0.0773814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377790,1,OK,71.0102479,-4.2594802,7.5681375,223.301,-8.450,-240.685,0.1112307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377790,1,OK,60.3790664,-1.0864423,-0.1359309,305.829,29.386,-236.308,0.1666332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377790,1,OK,151.1511475,-5.6272044,-2.2338556,132.223,-51.780,-240.406,0.0937890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377798,1,OK,-160.5807973,0.4514041,-2.1160327,37.247,-94.478,-238.374,0.1201595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377798,1,OK,70.4193541,-3.0418902,6.8092000,224.181,-21.529,-239.574,0.0282014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377798,1,OK,54.9101391,-2.1604083,-0.3037931,309.661,20.288,-234.022,0.0995794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377798,1,OK,149.0295225,-3.6889914,-0.5486938,133.469,-64.634,-238.064,0.0453976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377806,1,OK,-155.1895039,0.6350767,-0.6474130,38.674,-103.383,-238.113,0.0188070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377806,1,OK,70.3069675,-4.1908744,8.6362445,221.713,-27.068,-240.395,0.0668455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377806,1,OK,57.2663967,-2.5623329,1.5704855,307.996,12.664,-235.884,0.0924785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377806,1,OK,149.6395378,-7.0405074,-2.0820162,130.652,-67.288,-239.686,0.0842764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377814,1,OK,-157.9157185,0.4244194,-0.5741576,38.521,-109.942,-238.108,0.0674803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377814,1,OK,66.8200873,-2.8099562,7.1991239,224.933,-39.911,-239.098,0.0627730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377814,1,OK,51.8534130,-1.3278460,0.0492872,312.109,-3.506,-235.783,0.0324407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377814,1,OK,147.9025503,-4.0891874,-1.2338225,134.870,-78.495,-237.658,0.0935380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377822,1,OK,-154.6957885,-1.8918705,-1.0309808,34.911,-117.613,-239.137,0.0885750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377822,1,OK,66.5262016,-4.1340381,7.5808212,229.229,-45.623,-241.348,0.0406974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377822,1,OK,55.4224872,-1.5903406,0.4191684,315.317,-12.493,-237.518,0.1276258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377822,1,OK,146.8273218,-5.5100001,-1.4954703,135.437,-84.808,-241.090,0.0449071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377830,1,OK,-156.9939229,-2.7463739,-1.2698237,32.232,-122.608,-238.102,0.0733915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377830,1,OK,67.4304160,-3.6299552,7.4720593,228.024,-57.190,-240.717,0.0940051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377830,1,OK,51.1017328,-1.5239945,0.2511035,317.524,-24.583,-237.313,0.0456298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377830,1,OK,144.8187326,-5.2318393,-1.4024977,135.230,-92.325,-239.718,0.0336261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377838,1,OK,-156.7223092,-0.8591373,-1.2326370,35.773,-127.834,-237.675,0.0792015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377838,1,OK,62.3238302,-2.4963443,8.8049668,223.974,-68.986,-239.556,0.0522289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377838,1,OK,50.4776236,-0.6955063,2.0208840,313.795,-37.618,-240.322,0.1401147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377838,1,OK,144.1998366,-5.3556297,-1.7182266,134.626,-100.076,-236.716,0.0480433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377846,1,OK,-156.5223859,0.7370917,-1.9800397,37.169,-131.301,-238.749,0.1080572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377846,1,OK,61.9653372,-3.7880576,7.5975650,232.593,-77.114,-241.373,0.1172500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377846,1,OK,50.5114212,-0.7399606,-0.0957987,319.475,-52.222,-236.378,0.1272506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377846,1,OK,143.7562549,-7.4318420,-2.2343871,133.905,-105.898,-241.752,0.0391740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377854,1,OK,-156.4074914,0.8773874,-3.0784386,37.615,-136.317,-240.275,0.0675383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377854,1,OK,59.7815183,-3.8774411,9.0718762,230.730,-86.580,-242.376,0.0920426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377854,1,OK,47.8878589,-0.9662646,1.3642705,319.949,-61.298,-239.556,0.0685749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377854,1,OK,142.6601219,-7.1057037,-3.0582325,136.880,-113.317,-240.839,0.0520926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377862,1,OK,-155.5308182,-0.5512112,-2.2173763,34.934,-143.509,-238.784,0.0513559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377862,1,OK,61.3947732,-5.7951085,9.2025507,235.021,-92.668,-245.629,0.1096791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377862,1,OK,43.7175719,-1.7614125,1.3871450,324.118,-70.977,-240.406,0.0625186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377862,1,OK,142.0480992,-8.0107011,-3.3922022,135.969,-119.668,-243.300,0.1050470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377870,1,OK,-160.6936782,-4.0504617,-1.7652092,29.276,-152.110,-239.089,0.1731416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377870,1,OK,55.5975457,-2.5649180,9.0006942,228.454,-108.060,-238.823,0.1632457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377870,1,OK,41.1710000,0.1644984,1.1551232,320.368,-88.877,-240.085,0.1599042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377870,1,OK,139.0703465,-6.4863745,-1.7602651,136.682,-130.127,-238.412,0.0923176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377878,1,OK,-155.7725505,-3.2468157,-0.8758046,32.118,-159.173,-238.387,0.0780987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377878,1,OK,57.7575695,-4.6845858,10.0560522,235.872,-114.397,-248.076,0.1354993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377878,1,OK,47.9722603,-1.6688076,1.7972277,327.762,-96.302,-242.795,0.1548799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377878,1,OK,137.3476108,-8.3275265,-1.2636255,134.933,-137.365,-244.044,0.0270810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377886,1,OK,-156.8246283,0.7278966,-1.4263250,38.786,-160.159,-239.534,0.0339740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377886,1,OK,51.3034684,-2.9863474,9.1330019,231.701,-126.240,-238.865,0.0901890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377886,1,OK,45.3983807,-0.6906226,2.5770548,319.171,-110.170,-239.708,0.1727545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377886,1,OK,136.9541829,-6.5617559,-2.2667510,138.429,-145.163,-239.130,0.0675705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377894,1,OK,-145.8469995,-1.3484760,-2.6286126,33.046,-164.940,-237.112,0.2034465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377894,1,OK,53.6279697,-4.5580838,9.0397081,239.088,-136.013,-245.149,0.1498215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377894,1,OK,40.7356139,-1.6667032,2.5030195,326.912,-121.201,-241.832,0.0481348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377894,1,OK,135.1493926,-7.4251864,-1.8840279,137.135,-151.986,-241.489,0.0184372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377902,1,OK,-159.2240202,0.8606537,-3.3328449,38.161,-167.159,-240.202,0.0814145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377902,1,OK,51.6944317,-3.5651745,9.1467533,232.739,-144.568,-238.685,0.1192679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377902,1,OK,36.1379713,-0.7439598,3.4099142,320.254,-132.088,-239.772,0.1306418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377902,1,OK,135.2997808,-6.5789981,-3.1361903,140.313,-157.815,-238.600,0.0933997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377910,1,OK,-156.3383223,-2.7166678,0.0113170,33.745,-178.349,-237.609,0.1619526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377910,1,OK,50.3000579,-3.6507825,10.3851482,235.689,-153.628,-247.394,0.0556964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377910,1,OK,39.6093674,-1.6653497,4.6255633,326.937,-142.486,-247.094,0.0870131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377910,1,OK,130.8829630,-7.9738082,-0.3217932,134.806,-167.027,-242.683,0.0233887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377918,1,OK,-159.7292337,-1.8127696,-0.8461119,35.166,-180.664,-239.607,0.2012053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377918,1,OK,48.1063120,-3.1297874,9.4791360,235.301,-163.694,-242.582,0.1050731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377918,1,OK,37.7637510,-2.0609062,3.6992524,325.556,-155.008,-240.213,0.1123423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377918,1,OK,131.0672322,-6.9114647,-0.7076626,139.104,-176.384,-244.543,0.0933555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377926,1,OK,-160.1828473,-2.7466794,0.2493944,32.993,-185.629,-237.360,0.0851381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377926,1,OK,47.1980110,-3.9071169,9.2272735,241.224,-173.290,-246.646,0.1074249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377926,1,OK,36.8952168,-3.4087701,3.6363764,333.584,-166.010,-241.258,0.1002400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377926,1,OK,127.9009304,-7.4763205,0.2686986,135.416,-180.300,-243.898,0.0529232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377934,1,OK,-159.7882400,-2.0558669,-1.7719384,32.539,-184.066,-239.666,0.0665258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377934,1,OK,46.5879450,-4.2089582,9.5002168,239.754,-179.025,-245.910,0.0550479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377934,1,OK,38.7157234,-4.1102741,4.4556901,329.945,-172.244,-239.878,0.0950921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377934,1,OK,127.6756882,-6.7669109,-1.9789208,140.863,-184.029,-244.194,0.0418917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377942,1,OK,-155.3924894,-1.0780641,-2.6109918,34.993,-183.970,-241.441,0.0663297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377942,1,OK,44.6649656,-4.3307302,10.2889051,235.742,-183.155,-243.524,0.0328844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377942,1,OK,32.6206713,-1.4543099,6.8014261,320.106,-183.107,-247.748,0.2638078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377942,1,OK,126.1916086,-8.2803710,-1.1166411,136.055,-185.100,-241.693,0.0798132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377950,1,OK,-156.3229940,0.6154971,-2.2157980,38.940,-184.303,-240.853,0.0277530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377950,1,OK,43.2238702,-4.8144170,9.0809953,241.482,-193.168,-242.924,0.1207895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377950,1,OK,29.5212097,-4.5030012,4.8413715,332.232,-191.508,-237.009,0.2759092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377950,1,OK,128.4164650,-5.7903952,-3.2480432,144.213,-192.062,-242.007,0.1912663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377958,1,OK,-158.9598493,-1.3023967,-0.5854617,35.133,-188.364,-238.406,0.0811725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377958,1,OK,39.5943205,-3.3931052,10.5822127,235.400,-200.198,-246.007,0.0645191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377958,1,OK,26.4746646,-1.5539890,6.6234455,321.758,-204.337,-246.079,0.2251075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377958,1,OK,122.7659869,-7.5552872,-0.1071752,134.901,-196.673,-243.246,0.0812871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377966,1,OK,-156.9263978,-1.9805877,-2.8738570,33.322,-185.871,-242.059,0.0412819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377966,1,OK,37.4524280,-5.1034523,10.5472138,242.227,-206.352,-249.584,0.0960012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377966,1,OK,33.0713618,-6.3892233,5.2293463,341.467,-214.745,-244.282,0.1140192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377966,1,OK,123.1054412,-7.3463393,-1.2336919,139.302,-202.276,-248.994,0.1898862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377974,1,OK,-161.2441912,-2.6920116,-2.3878076,31.448,-184.774,-241.035,0.1133486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377974,1,OK,35.7596923,-3.9715683,10.8817863,232.962,-208.791,-243.128,0.1041120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377974,1,OK,27.7679616,-3.4642876,8.2181489,316.425,-215.319,-244.215,0.1977935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377974,1,OK,116.9902881,-7.8114190,-1.4628620,137.373,-196.956,-242.063,0.1326950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377982,1,OK,-158.7922941,-2.7247742,-2.7432778,31.762,-181.390,-240.566,0.0504138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377982,1,OK,34.4283218,-4.2514329,10.6725242,238.930,-220.930,-251.674,0.0982478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377982,1,OK,25.6312550,-4.4928240,7.4600764,332.394,-235.213,-251.449,0.1724176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377982,1,OK,115.3187766,-8.2509700,0.8967927,132.586,-203.908,-247.945,0.1035579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377990,1,OK,-157.0312133,0.8671610,-1.0938800,39.022,-177.594,-240.457,0.0328180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377990,1,OK,32.0236264,-4.9703907,10.3550371,231.710,-216.783,-240.587,0.1683153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377990,1,OK,22.7961323,-5.0754742,8.6827504,314.010,-227.413,-238.220,0.2276118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377990,1,OK,114.9096007,-5.8869389,-3.1664856,140.548,-199.126,-238.845,0.0267401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377998,1,OK,-160.0372394,-1.9035696,0.9051328,34.536,-177.940,-236.747,0.0900747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377998,1,OK,32.4547144,-5.6621467,8.8950955,237.141,-228.358,-244.572,0.1511344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377998,1,OK,24.6949322,-7.6174244,5.9481060,328.855,-246.434,-236.884,0.1884459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8377998,1,OK,112.4049598,-6.0488437,-0.5654315,133.735,-203.724,-241.978,0.0815197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378006,1,OK,-160.7462878,-0.5864883,-1.4111940,35.005,-168.184,-239.393,0.1027370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378006,1,OK,28.7658190,-5.6158180,10.7333123,228.218,-221.461,-241.643,0.0952727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378006,1,OK,21.5403287,-5.6893909,8.3375027,311.134,-243.399,-240.092,0.0944558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378006,1,OK,109.3205060,-6.7861543,-0.4009132,131.631,-199.946,-242.871,0.0376842,0
