Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423942,1,OK,-153.6048503,-1.0088443,-0.7305526,36.233,-108.207,-238.573,0.0788593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423942,1,OK,66.1777666,-5.4993808,9.1310806,228.697,-38.184,-241.164,0.0737150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423942,1,OK,52.3666507,-3.1862186,3.0626551,316.355,-7.613,-237.061,0.0600948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423942,1,OK,145.8840832,-7.3334979,-3.0552887,134.813,-72.834,-240.848,0.0654249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423950,1,OK,-157.9532952,-0.4205567,-1.9599413,35.732,-112.235,-240.789,0.0718023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423950,1,OK,64.5878432,-4.9128189,7.9378026,229.668,-48.002,-238.655,0.0452879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423950,1,OK,49.3229461,-2.3512000,1.6331246,317.627,-17.761,-236.174,0.0600257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423950,1,OK,145.0612660,-5.2792387,-3.0681372,137.323,-82.185,-239.179,0.0299568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423958,1,OK,-156.2321592,-0.9412056,-1.6738293,35.417,-119.010,-239.697,0.0593363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423958,1,OK,63.0549481,-4.0519147,9.5100773,226.470,-56.584,-241.226,0.0235519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423958,1,OK,52.4655853,-1.7424988,2.9874039,313.729,-25.086,-239.802,0.1273224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423958,1,OK,143.6422234,-7.2077477,-2.4785244,134.453,-89.013,-239.936,0.0241501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423966,1,OK,-157.0668650,-1.3704764,-2.1849413,33.825,-123.027,-238.869,0.0491253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423966,1,OK,63.4526655,-3.6901261,7.3524129,230.973,-66.081,-240.086,0.0685479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423966,1,OK,50.8289735,-1.8404270,-0.2689858,320.398,-37.340,-235.041,0.1531760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423966,1,OK,142.0348475,-6.2120251,-1.5243371,134.617,-97.143,-239.176,0.0309280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423974,1,OK,-156.0564308,-3.0990168,-0.7445227,32.459,-132.833,-239.158,0.1345905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423974,1,OK,61.0055940,-3.5695313,8.3248393,231.937,-71.918,-242.869,0.0785091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423974,1,OK,45.9512554,-0.7831420,0.8050096,319.020,-44.595,-238.607,0.0740179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423974,1,OK,142.0147023,-6.3892166,-1.5587001,136.147,-103.457,-241.071,0.0637615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423982,1,OK,-157.1008609,-2.5490354,-1.4655563,32.387,-137.472,-241.472,0.0962463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423982,1,OK,63.9949502,-4.2609892,7.0811171,235.720,-79.741,-244.543,0.1165451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423982,1,OK,43.0018779,-0.9417380,-0.7413724,323.778,-54.880,-238.621,0.1297744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423982,1,OK,141.5155875,-6.5275158,-1.6744050,135.994,-110.041,-244.192,0.0886848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423990,1,OK,-158.5177060,-2.1082242,0.0596559,34.004,-144.652,-237.950,0.0969865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423990,1,OK,57.5888322,-1.2846303,7.0880875,227.100,-93.357,-236.893,0.1402092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423990,1,OK,45.2732486,0.8414901,-1.0232593,318.866,-69.564,-238.369,0.1362409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423990,1,OK,140.3127778,-4.4519775,-0.9196616,136.503,-119.545,-236.297,0.0990708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423998,1,OK,-152.8289907,-1.1471465,-1.7934841,34.880,-147.142,-239.816,0.0854091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423998,1,OK,61.5834604,-3.7269687,7.4666791,234.388,-96.167,-243.169,0.1918308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423998,1,OK,49.7522270,0.0062010,-1.7150914,323.846,-76.191,-236.984,0.1620292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8423998,1,OK,140.2715596,-6.5422743,-1.9469986,136.430,-122.738,-241.503,0.0320935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424006,1,OK,-156.5070219,-2.5797710,-0.3543780,33.311,-154.569,-237.342,0.1578727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424006,1,OK,55.5556206,-1.3563489,7.5371860,230.526,-108.237,-241.489,0.0620668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424006,1,OK,49.1570309,0.7296989,-0.5134222,321.592,-87.248,-240.535,0.1660213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424006,1,OK,138.2816897,-5.2324165,-0.2880020,135.710,-132.304,-238.033,0.1335459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424014,1,OK,-155.8327524,-2.3596976,-2.2401200,31.985,-157.252,-240.001,0.0307628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424014,1,OK,57.0195190,-3.1554699,7.6830023,238.786,-113.729,-248.862,0.1137727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424014,1,OK,47.2144191,0.0104939,-1.2539362,327.152,-95.803,-240.969,0.1494816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424014,1,OK,139.6505966,-7.2747577,-1.4815836,136.636,-136.862,-246.496,0.0993906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424022,1,OK,-157.9933137,-0.7843176,-2.9577673,34.451,-159.639,-240.229,0.0791996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424022,1,OK,53.2234226,-0.7937247,7.3219354,229.903,-124.192,-239.571,0.1488264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424022,1,OK,41.0697798,2.0304385,-1.0081370,318.888,-109.286,-239.718,0.0718810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424022,1,OK,138.4683372,-5.5455101,-1.4982298,137.584,-143.396,-238.511,0.1055681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424030,1,OK,-147.9013767,-0.5490981,-2.5236886,34.780,-165.516,-235.763,0.1872361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424030,1,OK,54.7839056,-2.4146463,8.9159146,232.433,-128.626,-246.375,0.0868264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424030,1,OK,44.9276881,0.7672285,0.8305442,322.445,-113.217,-245.018,0.0540832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424030,1,OK,136.8044370,-6.9260087,-1.4365050,135.749,-148.767,-240.842,0.0490102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424038,1,OK,-167.7616800,-1.6514513,-2.6173915,33.546,-170.504,-239.396,0.1810379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424038,1,OK,50.9193692,-0.9620373,7.2272845,231.319,-140.074,-239.823,0.0778865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424038,1,OK,42.1224037,1.2766869,-0.6637633,321.222,-127.733,-239.447,0.0705146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424038,1,OK,135.5643444,-5.6296833,-0.8336977,138.181,-157.967,-241.222,0.0733225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424046,1,OK,-160.2524945,-3.8620752,-2.6820419,28.569,-174.684,-239.340,0.0781313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424046,1,OK,51.3116103,-1.8701759,7.7511609,239.208,-148.595,-249.114,0.0862423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424046,1,OK,45.8757570,-0.0736170,0.1212555,329.784,-135.381,-244.677,0.1340146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424046,1,OK,132.5034244,-7.4396771,-0.1208579,135.111,-162.373,-245.229,0.0066060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424054,1,OK,-159.1132307,-0.8181258,-2.4385112,34.695,-176.704,-239.813,0.0541465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424054,1,OK,49.6882839,-1.1462122,7.7143718,235.396,-156.352,-245.389,0.0914714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424054,1,OK,43.5691624,0.3790654,0.8442359,325.274,-144.362,-244.027,0.1610785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424054,1,OK,132.8988435,-7.3460272,-0.4285390,136.256,-169.538,-245.077,0.0968924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424062,1,OK,-156.9245441,-2.1303553,-1.4020240,33.594,-183.246,-240.404,0.0884183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424062,1,OK,48.1601418,-1.5322711,7.8811296,235.572,-163.767,-245.052,0.0608822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424062,1,OK,39.9005406,0.4143947,1.6652074,324.216,-153.862,-246.033,0.1210547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424062,1,OK,128.7353439,-6.1138575,0.1213435,135.911,-173.411,-240.628,0.0783772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424070,1,OK,-160.3229853,-2.5381870,-2.1146983,31.999,-184.249,-240.683,0.1250948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424070,1,OK,47.7537239,-1.4567788,7.1062371,238.185,-172.904,-245.710,0.2167886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424070,1,OK,37.0419451,-0.9542393,0.0327698,330.555,-164.848,-240.188,0.0791855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424070,1,OK,130.7087909,-5.9395438,-0.7432360,140.225,-181.636,-246.079,0.1698935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424078,1,OK,-156.9378082,-1.1587518,-2.0089115,35.524,-186.580,-242.667,0.1309272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424078,1,OK,45.3858804,-1.5700573,7.5903896,241.007,-179.908,-247.820,0.0883284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424078,1,OK,39.1727695,-0.0322332,0.6180108,330.405,-176.853,-243.707,0.1096836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424078,1,OK,125.3097549,-6.9462547,0.7790012,136.320,-184.393,-245.186,0.0972315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424086,1,OK,-157.4741028,-1.1668982,-1.1813661,36.264,-188.394,-240.302,0.0211552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424086,1,OK,45.3944978,-1.5049333,6.9986672,242.466,-190.013,-249.265,0.0605324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424086,1,OK,40.7385951,-2.1761267,-0.1348997,339.017,-185.582,-241.453,0.1936783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424086,1,OK,125.6288709,-4.8330311,0.0438503,142.143,-193.782,-246.943,0.1460184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424094,1,OK,-157.2442562,-2.1865008,-0.3713358,34.436,-190.211,-238.059,0.0833181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424094,1,OK,38.4032840,-0.9467289,7.6695220,233.735,-189.872,-239.953,0.2326075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424094,1,OK,34.8459220,0.5028555,3.6292898,316.670,-190.435,-245.450,0.2626908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424094,1,OK,122.5456420,-5.5733673,-0.1109524,137.424,-189.991,-238.141,0.1456413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424102,1,OK,-157.9020270,-0.6989205,-1.7127125,36.671,-186.530,-239.891,0.0455877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424102,1,OK,39.3542604,-2.0791072,7.7965996,238.380,-198.327,-244.966,0.1573546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424102,1,OK,29.4732069,-1.7019333,2.6870609,330.306,-201.739,-243.165,0.2270774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424102,1,OK,126.4765324,-5.7570997,-0.3433182,138.744,-196.689,-245.195,0.2514194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424110,1,OK,-158.1512873,0.1974191,-1.1546528,38.609,-184.559,-239.623,0.0258934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424110,1,OK,39.7197384,-1.3889880,8.4789810,232.924,-203.543,-245.086,0.0386958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424110,1,OK,25.6336761,0.0640692,4.8053141,317.819,-208.847,-246.964,0.1756454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424110,1,OK,119.6741261,-5.0863315,-0.9524329,139.814,-194.161,-239.755,0.0514037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424118,1,OK,-160.8120544,-3.6674035,-2.4238918,30.182,-182.823,-240.679,0.0703588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424118,1,OK,36.6679485,-2.0041203,7.5131010,240.927,-213.162,-249.143,0.1241371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424118,1,OK,27.3772582,-3.7045610,2.3753930,341.035,-226.480,-244.103,0.2054841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424118,1,OK,118.9047060,-6.7065336,2.2645205,133.309,-202.041,-249.537,0.1523666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424126,1,OK,-159.6012901,-1.2815439,-3.5319185,32.983,-175.669,-242.182,0.0641104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424126,1,OK,32.9378853,-1.0995355,8.8544361,228.310,-209.333,-242.509,0.1241665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424126,1,OK,27.8615648,-2.5767137,4.9455029,314.500,-218.318,-237.956,0.2204014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424126,1,OK,116.2261622,-5.8367936,0.0350441,136.733,-195.741,-243.349,0.0289648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424134,1,OK,-158.2097393,-1.9808945,-1.4323646,33.130,-174.933,-239.312,0.0498167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424134,1,OK,34.5028329,-1.8487489,8.2201483,234.344,-220.521,-250.401,0.1016526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424134,1,OK,24.7526888,-2.4943928,4.7518087,323.615,-236.571,-247.622,0.0950688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424134,1,OK,113.3700057,-5.7303412,0.9252645,133.991,-197.096,-244.323,0.0593295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424142,1,OK,-161.0812905,-0.7921496,-0.9496703,35.749,-169.647,-239.709,0.0603435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424142,1,OK,29.4482877,-2.6467873,7.2844554,231.268,-217.836,-239.870,0.1431405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424142,1,OK,22.4535265,-2.7629414,4.4357541,313.120,-236.985,-238.741,0.1626930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8424142,1,OK,110.7449317,-4.5122418,1.2265225,133.173,-197.724,-242.277,0.0331601,0
