Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361662,1,OK,-162.9872180,-1.3437071,1.3037388,37.064,-33.060,-241.277,0.0672383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361662,1,OK,17.5181143,-3.9058925,9.6516676,222.952,-108.478,-243.154,0.0960235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361662,1,OK,8.6048466,-3.4581886,4.8738106,304.722,-148.697,-241.132,0.0814791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361662,1,OK,101.8532254,-3.9475774,-0.4560107,134.826,-68.006,-241.629,0.0311372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361670,1,OK,-160.0348797,-0.0645974,-2.0679944,36.654,-19.438,-237.108,0.0159445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361670,1,OK,20.7513122,-5.3277672,11.0151468,227.568,-94.130,-246.729,0.0638475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361670,1,OK,13.1136647,-4.8339504,5.7298918,312.495,-131.803,-243.579,0.0335190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361670,1,OK,104.2996965,-6.8921047,-1.1132756,133.822,-54.354,-241.645,0.0961450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361678,1,OK,-162.1962176,-0.6678396,1.1177000,38.382,-19.333,-240.372,0.0493618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361678,1,OK,18.6168156,-3.2287261,9.0416890,223.849,-88.964,-240.063,0.0605033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361678,1,OK,8.5876791,-1.7662584,3.3833083,305.497,-124.709,-239.380,0.1400866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361678,1,OK,104.0053492,-3.8623881,-1.0925188,137.562,-52.023,-240.772,0.0687000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361686,1,OK,-159.4424238,0.0307529,-1.5466807,37.455,-8.263,-234.452,0.0427138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361686,1,OK,24.8344625,-4.5158639,11.5994308,229.096,-71.399,-247.677,0.0522574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361686,1,OK,13.1148466,-2.4341854,5.3669152,315.417,-105.753,-246.708,0.1210550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361686,1,OK,105.8606695,-7.4378344,0.0816305,132.994,-37.919,-240.173,0.0889106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361694,1,OK,-160.3858999,-0.5579563,0.7139209,38.387,-7.068,-240.851,0.0403235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361694,1,OK,22.5477195,-3.3067904,8.8264451,229.666,-68.354,-242.484,0.0549530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361694,1,OK,10.0494111,-0.9641121,3.6151874,311.843,-98.151,-242.934,0.1670211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361694,1,OK,107.7756627,-4.5823025,-1.2129024,139.008,-35.382,-241.546,0.0421532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361702,1,OK,-158.1101383,-1.2894036,-2.2725943,35.653,2.318,-237.120,0.0277449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361702,1,OK,27.1199417,-4.8482081,10.7011176,236.365,-51.495,-247.923,0.1127032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361702,1,OK,17.5384164,-3.3801932,3.2103430,325.520,-83.373,-243.641,0.0759814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361702,1,OK,108.6004320,-7.7129168,-0.1323363,136.007,-23.269,-242.608,0.0747989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361710,1,OK,-159.5686518,-0.9436115,0.5023534,37.748,2.441,-239.992,0.0395959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361710,1,OK,25.7037809,-3.2934906,8.4691621,234.175,-48.485,-242.522,0.1090919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361710,1,OK,15.0096179,-2.1749299,2.7026693,323.708,-70.952,-241.668,0.1338938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361710,1,OK,110.7392066,-5.0283526,-1.4149670,140.351,-20.638,-241.287,0.0329051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361718,1,OK,-159.3854013,-0.4080257,-0.3544195,38.453,6.120,-236.947,0.0306416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361718,1,OK,31.1626439,-3.9016226,10.9096957,233.946,-32.671,-245.063,0.0409815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361718,1,OK,22.8324014,-1.7346667,4.2181751,323.065,-53.236,-244.872,0.0726874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361718,1,OK,113.9609733,-7.2877635,-0.6477110,137.730,-10.982,-240.867,0.0402644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361726,1,OK,-158.0352654,-0.4009021,-0.0965816,38.466,8.931,-238.974,0.0355701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361726,1,OK,31.4775463,-4.1700650,9.1118313,238.652,-26.498,-243.312,0.0467893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361726,1,OK,19.8885080,-2.0592950,2.8070717,326.974,-45.305,-241.349,0.1013203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361726,1,OK,116.1353702,-5.8186455,-1.7450668,141.425,-6.213,-240.897,0.0357859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361734,1,OK,-156.8978964,-0.9151435,-1.2001832,37.584,11.448,-239.739,0.0358697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361734,1,OK,35.7042193,-5.3454784,10.5072557,242.000,-11.538,-245.117,0.0204725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361734,1,OK,25.8474172,-2.9220280,3.3341719,331.692,-29.841,-241.807,0.0821405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361734,1,OK,117.6795994,-6.8739656,-1.6011383,142.392,1.709,-242.200,0.0321190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361742,1,OK,-157.2140757,-0.6013842,-0.5311900,37.958,11.639,-238.186,0.0557400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361742,1,OK,36.9313826,-5.0396245,9.4433840,242.678,-4.378,-243.121,0.0969634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361742,1,OK,28.2929062,-3.1348244,2.5107339,334.131,-17.892,-240.140,0.0906129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361742,1,OK,120.8820352,-5.8003577,-1.5724158,142.656,5.146,-241.570,0.0347215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361750,1,OK,-157.0532739,-0.9354312,0.2275266,38.560,9.143,-239.881,0.0211848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361750,1,OK,37.5157983,-3.3232895,10.0094596,240.417,1.835,-245.001,0.1442530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361750,1,OK,29.2301402,-2.7192485,3.9929868,334.039,-1.646,-242.844,0.1020556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361750,1,OK,123.1151417,-6.0363692,-1.1682691,141.613,7.558,-240.598,0.0196693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361758,1,OK,-155.7228577,-0.9078723,-0.4284950,37.162,9.117,-236.616,0.0392343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361758,1,OK,44.8740483,-5.8288318,9.6483446,243.069,13.678,-242.667,0.0674771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361758,1,OK,38.2732251,-4.0284758,2.9525722,336.261,12.097,-239.754,0.2002637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361758,1,OK,125.3912383,-6.6715012,-1.3967808,141.688,13.587,-241.690,0.0404732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361766,1,OK,-156.5021491,-1.1343540,-0.9660673,37.836,7.028,-241.636,0.0361111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361766,1,OK,44.9256420,-5.3669175,10.4666971,243.172,22.631,-243.701,0.0657996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361766,1,OK,33.7127775,-2.7321132,4.2291632,333.469,24.053,-241.460,0.0280522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361766,1,OK,131.6807523,-6.9950449,-2.4526229,142.624,16.394,-242.271,0.0699705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361774,1,OK,-155.5974373,-0.2490109,-1.7189231,37.013,5.898,-236.020,0.0523300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361774,1,OK,51.6999642,-6.6369527,10.4765150,240.989,31.024,-242.563,0.0756201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361774,1,OK,43.4707202,-4.0833432,4.0304553,332.087,38.303,-239.577,0.1655540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361774,1,OK,129.0771275,-7.3712641,-1.6257906,139.075,16.693,-239.086,0.0912021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361782,1,OK,-156.9554823,-1.1183461,0.2734541,38.251,-2.269,-241.464,0.0434689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361782,1,OK,53.2182050,-5.1024332,9.3666773,239.858,32.453,-242.417,0.0878790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361782,1,OK,39.0860260,-2.3555413,3.0978899,330.851,45.090,-240.463,0.0708089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361782,1,OK,137.7157930,-6.7823183,-2.3477085,141.315,17.546,-242.782,0.0795048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361790,1,OK,-154.5664709,-0.2714910,-1.6496446,37.129,-3.068,-234.832,0.0410145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361790,1,OK,57.6278073,-6.0573692,9.9628248,237.286,41.976,-242.094,0.0255032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361790,1,OK,48.2626092,-4.4104374,3.3821219,327.183,61.767,-235.984,0.0989303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361790,1,OK,137.1691697,-7.5964448,-1.8285903,136.675,16.585,-238.535,0.0430345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361798,1,OK,-156.1287712,-0.5613334,0.4932489,38.589,-12.285,-240.772,0.0482360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361798,1,OK,61.3158309,-5.0667944,8.6343836,235.093,43.381,-241.504,0.0720182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361798,1,OK,47.6327031,-3.1978634,3.0777740,324.022,69.037,-238.275,0.0942646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361798,1,OK,142.3233024,-5.7354948,-2.5320941,139.817,15.753,-241.319,0.0338593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361806,1,OK,-154.5278216,-0.7586748,-2.1605752,36.131,-13.233,-237.239,0.0223138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361806,1,OK,64.2976788,-3.9057072,7.4351822,231.910,45.120,-240.620,0.1473662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361806,1,OK,53.5097269,-2.3286205,1.5598081,319.726,72.969,-237.730,0.1184717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361806,1,OK,143.6357645,-6.5491853,-1.7041448,135.468,14.701,-239.790,0.0422230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361814,1,OK,-157.4096942,-0.8656322,0.7140584,37.487,-23.921,-239.336,0.0666085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361814,1,OK,66.3867564,-3.0964836,6.1088656,230.546,47.263,-240.049,0.0136180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361814,1,OK,53.8174080,-2.3257588,-0.2588745,316.488,81.261,-234.415,0.0255425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361814,1,OK,146.6227773,-3.8596643,-1.1362794,137.017,9.217,-239.422,0.0561053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361822,1,OK,-155.7557321,0.0354007,-1.3507651,37.814,-26.590,-237.465,0.0248345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361822,1,OK,69.0961990,-2.0469323,5.7400556,225.625,46.096,-239.213,0.0373110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361822,1,OK,57.3664950,-0.5695231,-1.5770269,310.750,84.644,-235.630,0.0633775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361822,1,OK,148.5253215,-4.4408734,0.1482754,132.352,7.655,-239.276,0.0588722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361830,1,OK,-156.6209591,-1.1214455,-0.3015123,35.464,-35.022,-238.642,0.0511269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361830,1,OK,72.1149772,-1.6231900,3.8886515,226.437,45.573,-239.250,0.1065503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361830,1,OK,56.2951162,-0.5232802,-3.8762658,310.557,84.020,-233.390,0.0124052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361830,1,OK,148.7306608,-1.6884571,-0.1302018,135.481,1.015,-239.031,0.0345794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361838,1,OK,-155.8898342,-0.8997453,-2.5354830,35.732,-39.029,-239.823,0.0466399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361838,1,OK,72.2215920,-1.1459862,4.1848348,223.296,43.308,-239.306,0.0347712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361838,1,OK,61.9886605,0.7564276,-3.4882899,305.683,85.025,-235.759,0.1971355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361838,1,OK,150.4821101,-3.7744320,0.2657620,131.681,-0.597,-241.288,0.0873191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361846,1,OK,-158.4489924,-1.0031455,-1.2167614,35.180,-46.711,-238.561,0.0815862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361846,1,OK,72.9326966,-0.8396142,3.4548869,222.533,39.673,-238.754,0.0456355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361846,1,OK,59.0525724,0.3116297,-4.2657512,303.416,82.528,-233.275,0.0205064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361846,1,OK,151.5744094,-2.4227862,-0.4621151,133.117,-6.212,-239.004,0.0781829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361854,1,OK,-156.1615661,-0.2546833,0.4898865,38.928,-57.046,-238.384,0.0497813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361854,1,OK,73.8810145,0.7547185,4.0618750,219.229,30.505,-240.744,0.0899881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361854,1,OK,59.7627108,1.4063846,-4.6300402,303.466,76.473,-236.831,0.0816494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361854,1,OK,153.2151566,-1.8254652,0.9388567,131.322,-15.178,-237.788,0.0386223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361862,1,OK,-156.1879312,-0.5422975,-1.6863991,35.642,-59.179,-237.122,0.0402155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361862,1,OK,72.9693104,0.3384771,2.9906351,221.108,27.143,-239.928,0.0561299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361862,1,OK,59.9153368,1.7061859,-5.7265377,303.978,69.203,-235.504,0.0756582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8361862,1,OK,152.3362551,-2.1046951,0.7329866,130.721,-20.338,-238.203,0.0197840,0
