Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451094,1,OK,-156.8004454,-0.1830801,-0.2129479,38.674,-8.112,-239.644,0.0532658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451094,1,OK,59.5187708,-3.8133547,7.3395065,235.970,42.234,-240.711,0.0380145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451094,1,OK,47.1149377,-1.5469949,0.6583359,323.824,66.328,-237.459,0.0712237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451094,1,OK,140.6949464,-5.5997906,-2.6479426,140.310,16.829,-240.290,0.0414044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451102,1,OK,-154.9289510,-0.8366989,-1.8811734,36.434,-10.429,-238.609,0.0095900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451102,1,OK,61.7817504,-3.4677891,6.8458729,234.420,44.073,-240.694,0.0830119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451102,1,OK,52.2990177,-1.1737746,-0.4267277,322.164,68.838,-236.872,0.1404894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451102,1,OK,141.8477582,-5.8360369,-2.3402646,137.815,14.550,-238.164,0.0421863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451110,1,OK,-158.3345520,-0.7929003,-0.1329230,36.959,-17.574,-238.975,0.0751258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451110,1,OK,65.1958909,-3.4041049,4.9482719,235.477,44.085,-239.144,0.0852312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451110,1,OK,49.6970189,-1.2971864,-2.1244290,321.777,73.098,-234.006,0.0615694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451110,1,OK,142.8844152,-3.5393564,-0.8237868,138.123,9.360,-239.121,0.0226781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451118,1,OK,-155.8797098,-0.5614969,-0.5214142,37.043,-22.863,-237.966,0.0289826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451118,1,OK,65.4919051,-2.4434147,5.8882167,231.160,42.246,-240.803,0.1052118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451118,1,OK,55.2894366,-0.8497773,-1.8205097,318.356,74.484,-235.454,0.1024454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451118,1,OK,143.9065854,-4.8183384,-0.6214374,135.269,7.050,-238.784,0.0322916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451126,1,OK,-156.5206895,-0.6524504,-0.9455077,36.252,-26.468,-237.581,0.0459278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451126,1,OK,65.9066254,-2.3028934,4.3024472,232.631,39.088,-239.606,0.1467927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451126,1,OK,55.3760921,-0.9651719,-3.3842870,318.907,73.445,-233.206,0.1187280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451126,1,OK,143.8560683,-2.7970712,0.1144236,135.980,3.070,-239.901,0.0411746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451134,1,OK,-156.5655041,-0.8677559,-0.8233224,36.922,-33.068,-240.146,0.0478742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451134,1,OK,65.6792493,-2.9102492,6.0232611,229.204,40.088,-239.296,0.1117331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451134,1,OK,53.5324659,-0.9794778,-1.4705701,313.387,72.385,-233.618,0.0566904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451134,1,OK,145.0523754,-3.9640415,-1.4152013,136.634,0.660,-239.038,0.0545870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451142,1,OK,-157.4551421,-0.1433330,-2.1421999,36.003,-34.827,-237.236,0.0542927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451142,1,OK,68.7342994,-2.5550109,5.1413223,229.070,34.360,-239.725,0.0653690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451142,1,OK,53.1599880,-0.7920841,-2.4644787,314.508,69.833,-234.288,0.0571615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451142,1,OK,146.0089395,-4.2159501,0.0573375,133.444,-4.291,-240.619,0.0731427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451150,1,OK,-157.7662933,-1.5239520,0.6811222,36.928,-47.092,-239.297,0.0655563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451150,1,OK,65.8565409,-1.3275109,5.8642146,228.000,26.054,-241.742,0.0741758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451150,1,OK,51.7526330,-0.7063543,-2.1291686,314.859,63.337,-235.787,0.0540326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451150,1,OK,148.2993316,-4.1576891,-0.0489154,134.740,-11.493,-240.595,0.0788351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451158,1,OK,-156.1958264,0.2426167,-2.8087782,36.402,-44.853,-236.417,0.0251268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451158,1,OK,68.4373657,-2.5108032,5.7264187,227.634,23.066,-239.065,0.0912347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451158,1,OK,56.3833716,-0.2403797,-2.6925866,314.449,57.170,-234.489,0.1429549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451158,1,OK,146.1045865,-4.5071398,-0.4207560,133.135,-14.564,-238.483,0.0470603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451166,1,OK,-157.9600026,-0.3578145,0.7543178,38.378,-57.215,-239.662,0.0856105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451166,1,OK,66.3288651,-3.0367859,6.3451941,228.706,20.018,-240.798,0.1511947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451166,1,OK,53.2458541,-1.6401114,-0.6761850,313.052,54.933,-234.559,0.0723056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451166,1,OK,147.1479895,-3.7968877,-1.0312153,136.154,-21.023,-239.816,0.0530925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451174,1,OK,-155.6990432,-0.3366471,-1.7171806,36.275,-57.590,-238.228,0.0174144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451174,1,OK,67.9914826,-3.0913270,6.3038675,227.224,13.091,-239.502,0.0643502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451174,1,OK,55.3725688,-1.4028410,-0.6526845,313.188,47.303,-234.840,0.1047645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451174,1,OK,146.5267205,-4.6941559,-0.8597428,133.556,-23.981,-240.132,0.0608991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451182,1,OK,-161.3897408,-0.9876035,1.2279067,37.009,-68.094,-238.334,0.1314639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451182,1,OK,64.6335483,-0.6484820,5.7577303,227.264,0.866,-240.594,0.1042117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451182,1,OK,52.2775243,-0.5774687,-0.8986713,315.491,37.373,-237.311,0.0477490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451182,1,OK,146.0907922,-2.5753015,0.3298961,135.826,-34.540,-239.037,0.0207558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451190,1,OK,-157.0939616,-0.2464481,-1.6634624,36.943,-68.237,-237.601,0.0602654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451190,1,OK,67.6274024,-2.2858802,7.0328323,226.286,-1.537,-241.013,0.1326016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451190,1,OK,57.0094382,-0.8936830,0.1370906,314.130,32.947,-237.884,0.1493214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451190,1,OK,145.2285118,-5.6918527,-0.3512964,131.917,-36.071,-239.165,0.0232467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451198,1,OK,-160.2729101,-0.3598043,1.1191578,38.271,-78.538,-239.157,0.1191542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451198,1,OK,63.7568790,-2.1412208,5.9298935,230.189,-9.776,-240.555,0.0481365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451198,1,OK,51.7511309,-1.1871503,-0.5417691,316.216,22.470,-235.683,0.1051070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451198,1,OK,145.5692339,-2.2504857,-0.4649351,137.546,-46.326,-238.757,0.0591326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451206,1,OK,-157.0140788,-1.2730184,-1.2173900,35.639,-80.747,-238.760,0.0500849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451206,1,OK,65.5694788,-3.2942587,7.0679626,230.018,-14.180,-241.710,0.0628285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451206,1,OK,51.6585023,-0.8335909,0.0208727,316.997,13.732,-237.771,0.0691289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451206,1,OK,144.1687722,-5.2649784,-0.9147874,134.699,-49.224,-240.420,0.0480518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451214,1,OK,-159.8953181,0.3743107,-2.0453651,37.636,-83.137,-237.163,0.1048369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451214,1,OK,62.0781657,-1.5344252,6.4165344,229.606,-26.503,-240.217,0.1227672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451214,1,OK,50.5516013,-1.2782145,-0.3855801,318.989,4.783,-235.578,0.0411369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451214,1,OK,143.0897219,-4.5781294,-0.4948078,135.230,-56.923,-238.448,0.0655291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451222,1,OK,-158.2875834,-0.5467595,-0.5294474,37.366,-91.609,-237.257,0.0930647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451222,1,OK,63.6074617,-2.2234041,8.2416011,226.448,-32.129,-241.692,0.0684684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451222,1,OK,49.7994676,-1.0188149,0.9546158,317.920,-2.297,-238.850,0.0848505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451222,1,OK,142.7405461,-6.0826343,-0.4774530,132.892,-61.240,-239.455,0.0641740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451230,1,OK,-159.1069175,-0.1789835,-1.3774825,36.767,-94.773,-238.847,0.0886766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451230,1,OK,61.9936982,-1.8480703,5.2090927,232.489,-42.587,-238.534,0.0654468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451230,1,OK,47.3221752,-0.7444492,-1.8796828,323.094,-16.152,-235.150,0.0639995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451230,1,OK,142.4465705,-3.1094482,-1.4002674,138.511,-69.743,-238.253,0.0192594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451238,1,OK,-158.7340176,0.0585099,-1.7650430,37.277,-99.862,-239.008,0.0852252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451238,1,OK,59.3551025,-2.8308219,7.4495953,233.238,-44.183,-242.655,0.0430237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451238,1,OK,46.0258641,0.2548205,-0.1093470,319.724,-21.929,-238.960,0.0199462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451238,1,OK,142.3043764,-6.4218187,-1.5332218,135.868,-73.445,-241.479,0.0658307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451246,1,OK,-157.3666243,-0.4074033,-2.5453763,35.505,-103.756,-240.489,0.0404878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451246,1,OK,59.2738228,-2.7998213,6.1988726,235.669,-53.796,-242.313,0.0502727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451246,1,OK,47.0986561,-0.0838256,-2.0501254,323.719,-31.647,-236.880,0.0704065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451246,1,OK,141.0262524,-5.6834761,-1.7789207,136.874,-79.829,-241.598,0.0531469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451254,1,OK,-159.0784219,-1.6442542,-0.8948242,34.672,-111.984,-237.993,0.0892507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451254,1,OK,58.6028081,-1.5475786,7.2814863,229.642,-64.495,-240.088,0.0871962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451254,1,OK,44.2528315,0.5559902,-1.2610152,321.735,-42.059,-238.486,0.0430032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451254,1,OK,140.2984592,-4.8715423,-1.2485950,137.106,-88.528,-237.785,0.0534150,0
