Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390726,1,OK,-156.6804239,-1.4110458,-0.6498101,36.294,-52.760,-240.465,0.0832672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390726,1,OK,74.3471278,0.2423479,2.4100214,222.191,38.206,-239.266,0.1107189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390726,1,OK,61.0062051,2.5085845,-6.8549147,302.819,80.584,-234.245,0.1063179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390726,1,OK,152.2787544,-1.6265762,1.1778309,132.355,-10.649,-240.590,0.0785188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390734,1,OK,-158.0368733,0.0365732,-1.9382430,36.133,-55.332,-237.273,0.0771884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390734,1,OK,72.1274638,1.0000326,2.5132395,220.934,31.461,-240.597,0.0775845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390734,1,OK,59.4428984,1.8910617,-7.3030608,303.560,74.690,-233.051,0.0391005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390734,1,OK,151.6249776,-2.5701573,0.6233058,130.535,-15.461,-239.639,0.0393071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390742,1,OK,-157.5722732,-0.1631357,0.5845629,38.861,-66.701,-238.682,0.0782351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390742,1,OK,69.6422719,1.8900539,3.1605387,219.466,20.963,-240.787,0.1093710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390742,1,OK,56.9455262,2.4360478,-6.9260489,304.735,65.054,-236.073,0.0207756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390742,1,OK,153.5581385,-1.8779079,1.4886950,131.315,-23.995,-239.994,0.0777734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390750,1,OK,-156.8860210,-0.9209926,-1.9971185,34.666,-67.772,-237.492,0.0564378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390750,1,OK,70.3386504,1.7378445,3.1698948,219.432,15.141,-239.998,0.0922780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390750,1,OK,57.0516600,3.8349613,-6.9676863,304.681,53.387,-237.264,0.1136025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390750,1,OK,151.1770727,-2.8041304,-0.2419541,130.808,-27.092,-237.183,0.0313351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390758,1,OK,-158.7319513,-1.7626501,0.6817315,36.253,-79.874,-239.362,0.1159432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390758,1,OK,71.1700382,-0.1981783,3.0329193,223.848,10.287,-240.816,0.1198694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390758,1,OK,56.5755658,1.3307328,-5.3763261,305.988,53.106,-235.889,0.0479232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390758,1,OK,151.5348495,-1.9539595,1.3124606,132.390,-37.925,-240.518,0.0468770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390766,1,OK,-155.3539807,-1.1018112,-3.7265225,33.748,-77.977,-239.048,0.0493919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390766,1,OK,71.4887850,-0.7393467,3.9946733,223.279,2.978,-241.088,0.0494611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390766,1,OK,57.5833267,2.0955697,-5.5991586,306.998,39.285,-235.612,0.1995877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390766,1,OK,150.7207569,-4.4931773,-0.9178627,130.802,-39.866,-240.216,0.0849029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390774,1,OK,-158.1610904,-1.1493357,-0.3608337,36.079,-89.157,-238.135,0.0858023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390774,1,OK,67.3987938,1.5178507,3.8296964,223.560,-12.283,-241.307,0.1310304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390774,1,OK,55.3954680,2.8406078,-5.8379021,310.671,26.164,-237.824,0.0760441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390774,1,OK,149.2284777,-2.0279119,1.5136223,133.741,-54.582,-239.349,0.0386063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390782,1,OK,-156.2938513,-0.2356783,-3.6099098,34.940,-89.217,-237.265,0.0572647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390782,1,OK,70.2143821,-1.0194134,6.2347462,220.983,-15.464,-241.066,0.1362206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390782,1,OK,56.6018045,1.0726486,-3.5806485,309.146,22.489,-236.467,0.0879372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390782,1,OK,149.4572162,-6.8879908,-0.8979497,128.154,-53.098,-240.283,0.0548199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390790,1,OK,-160.7386968,-2.8771438,-2.2697598,31.757,-99.077,-239.287,0.1279829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390790,1,OK,64.8697962,-0.4980530,5.0545825,225.306,-25.733,-241.015,0.0518957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390790,1,OK,51.3913410,0.9938440,-3.9619168,312.304,9.367,-236.697,0.0702818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390790,1,OK,147.8156743,-3.5312376,-0.6560355,134.228,-63.953,-239.693,0.0634003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390798,1,OK,-156.7537446,-2.0959365,-2.3424408,33.474,-105.404,-239.830,0.0500848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390798,1,OK,67.3760646,-2.2117674,5.3455545,227.593,-30.863,-240.748,0.0890452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390798,1,OK,52.7574871,1.6015448,-3.0426973,311.882,-1.197,-238.221,0.0762998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390798,1,OK,147.8470668,-4.6050350,-1.5003461,134.363,-69.270,-240.612,0.0725504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390806,1,OK,-161.1187523,-1.0422518,-2.1269178,33.860,-109.977,-238.855,0.1266116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390806,1,OK,65.3408722,-0.8834517,4.5607180,228.757,-44.154,-240.082,0.1476542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390806,1,OK,50.2730740,0.5830752,-3.5237930,315.362,-9.035,-236.494,0.1318039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390806,1,OK,144.6421145,-3.4372295,-0.1885447,134.083,-79.836,-238.517,0.0293983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390814,1,OK,-152.6129705,-0.2764655,-0.2347630,37.520,-118.616,-237.417,0.0519936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390814,1,OK,66.0870228,-1.6292507,7.3818105,224.883,-50.092,-242.775,0.0961677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390814,1,OK,50.4127083,0.5453469,-1.7231426,313.207,-17.005,-238.206,0.0208938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390814,1,OK,145.5080184,-5.5240657,-0.9512753,132.954,-84.784,-239.370,0.0623996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390822,1,OK,-158.4989310,-1.0217351,-2.0221318,35.263,-122.193,-239.862,0.0844225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390822,1,OK,60.6265916,-0.7215484,5.2908297,228.931,-61.897,-239.733,0.0983720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390822,1,OK,47.9527021,0.6296999,-3.5527435,319.303,-32.571,-236.357,0.0447806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390822,1,OK,144.7841040,-4.7456401,-0.7526437,135.008,-92.430,-241.002,0.0804706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390830,1,OK,-155.6588227,-1.9756774,-1.8290701,33.118,-128.410,-238.662,0.0599168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390830,1,OK,62.3267553,-1.9667559,6.8174453,230.123,-67.047,-242.796,0.0657815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390830,1,OK,49.2851830,0.4106061,-1.6070586,319.145,-40.294,-238.489,0.0629854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390830,1,OK,143.4398508,-5.1140114,-0.9065133,135.365,-98.787,-241.058,0.0290415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390838,1,OK,-157.3142217,0.4681817,-3.4591902,35.657,-128.812,-239.394,0.0684944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390838,1,OK,60.7891603,-2.2160841,6.3618318,232.546,-75.491,-243.315,0.0638475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390838,1,OK,51.0392623,0.4728655,-2.1084959,322.878,-50.815,-239.597,0.1294083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390838,1,OK,142.0982532,-6.3519676,-1.0247915,133.394,-104.336,-242.543,0.0419062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390846,1,OK,-157.4364692,-2.1369903,-3.3749660,31.939,-136.737,-239.848,0.0915473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390846,1,OK,57.7628320,-1.4302862,6.7844654,229.857,-86.382,-240.574,0.0915088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390846,1,OK,44.1559320,0.9565523,-1.3372168,318.369,-62.124,-239.269,0.1247925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390846,1,OK,141.4132675,-4.9957355,-1.0131452,135.733,-112.410,-238.512,0.0798709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390854,1,OK,-157.3202061,-2.3851626,-3.6590036,30.577,-142.038,-239.933,0.1002597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390854,1,OK,59.3158255,-2.4807617,7.0476991,234.051,-92.318,-244.738,0.0968872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390854,1,OK,45.8777406,0.6918462,-2.2183569,323.472,-71.127,-239.194,0.0712705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390854,1,OK,141.5357640,-7.3878030,-1.1289251,133.658,-117.607,-245.000,0.1119158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390862,1,OK,-157.3398482,-4.9515203,0.3099359,28.159,-155.379,-237.131,0.1642230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390862,1,OK,58.1630748,-1.2436266,6.8836373,231.329,-103.880,-242.906,0.1488170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390862,1,OK,41.1113813,1.2442145,-1.5622577,322.014,-82.133,-241.731,0.1174000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390862,1,OK,139.9397185,-4.5312098,-0.1890540,136.686,-128.982,-240.627,0.1080972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390870,1,OK,-153.8219955,-0.9745656,-0.3959952,35.806,-157.396,-239.422,0.0567203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390870,1,OK,55.8896464,-2.6243413,6.3355568,237.015,-109.451,-243.752,0.1004456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390870,1,OK,44.8863691,0.5598143,-2.8367320,326.105,-92.414,-238.211,0.1395331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390870,1,OK,139.2468399,-4.5953355,-1.6722427,139.156,-134.036,-242.141,0.0397411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390878,1,OK,-156.8538796,-0.8362781,-1.2457181,35.667,-160.570,-238.534,0.1250499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390878,1,OK,52.0931043,0.4212845,5.6593079,229.468,-122.950,-236.554,0.1005843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390878,1,OK,44.3041999,2.8211121,-2.7821601,320.653,-108.211,-238.521,0.1945399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390878,1,OK,137.1148891,-3.7691239,-0.6139079,138.229,-142.057,-236.208,0.0902029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390886,1,OK,-143.7819063,-0.9029646,-4.1051142,32.179,-161.259,-238.356,0.2174975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390886,1,OK,55.4942851,-2.2452461,8.1837222,236.246,-125.449,-249.733,0.0501576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390886,1,OK,50.5333330,0.2767538,-0.0345751,328.114,-107.695,-246.356,0.2231855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390886,1,OK,135.6754689,-7.5407428,-0.2621728,133.696,-145.089,-244.504,0.0421778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390894,1,OK,-165.0884373,-0.4481288,-5.0021429,34.824,-163.682,-240.775,0.0817578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390894,1,OK,52.4363581,-1.0899092,7.0252526,231.666,-135.196,-241.008,0.0779514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390894,1,OK,38.8452162,1.7515539,-0.0954233,318.979,-121.506,-242.624,0.1515418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390894,1,OK,136.5195146,-5.5065483,-1.7407086,138.297,-150.815,-239.700,0.0761200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390902,1,OK,-156.4642584,-1.8145775,-2.6500988,32.602,-172.161,-239.965,0.0526137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390902,1,OK,53.2382348,-1.9769018,6.3959591,239.740,-144.292,-245.986,0.0450565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390902,1,OK,38.4805509,0.1916202,-1.9065341,331.515,-133.704,-241.135,0.1272778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390902,1,OK,133.6154937,-6.0958158,-0.1983771,136.773,-159.152,-243.720,0.0402305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390910,1,OK,-154.7961507,-0.5142908,-2.4680612,35.894,-175.927,-241.767,0.0908262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390910,1,OK,51.6442563,-1.0544579,6.0262042,236.390,-152.328,-241.507,0.0906203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390910,1,OK,39.9431166,0.5983913,-2.2004489,328.755,-144.142,-237.683,0.2234232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390910,1,OK,133.0181991,-4.6573517,-0.6248968,140.824,-166.928,-242.639,0.0322390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390918,1,OK,-154.5055986,-1.2055515,-1.0904600,36.017,-181.181,-238.491,0.1111179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390918,1,OK,48.1335263,-0.9857591,7.4057965,235.392,-158.998,-245.657,0.0594193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390918,1,OK,45.5913831,0.5852253,0.6081942,326.905,-149.857,-246.263,0.1973661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390918,1,OK,132.0703951,-5.5783274,0.3246883,136.818,-171.560,-242.422,0.0508926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390926,1,OK,-159.9010172,-2.7510864,-2.7985060,31.454,-182.548,-240.239,0.0928450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390926,1,OK,47.5506357,-0.7726174,6.3414756,237.048,-168.891,-243.328,0.0896335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390926,1,OK,43.1503675,0.2682785,-1.1706741,327.293,-161.460,-238.598,0.2907456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8390926,1,OK,129.7668689,-5.0143756,-0.4356706,139.108,-176.094,-241.612,0.0533085,0
