Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444310,1,OK,-158.5019501,-1.1486223,-2.4434437,34.665,-82.884,-239.230,0.0634386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444310,1,OK,61.2410333,-4.2361204,7.6990851,233.357,-28.897,-240.330,0.0606039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444310,1,OK,47.0979214,-3.1789702,1.6650040,323.123,-1.981,-235.344,0.0546154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444310,1,OK,143.2915685,-6.1700657,-2.1705721,136.629,-57.784,-240.463,0.0307720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444318,1,OK,-159.0774488,-2.2796997,0.0217924,35.264,-93.494,-240.321,0.1135126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444318,1,OK,58.6533720,-4.2655422,9.1699537,233.285,-33.362,-242.526,0.0902375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444318,1,OK,45.2997657,-1.7531898,2.7866445,320.560,-10.309,-238.772,0.0762376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444318,1,OK,142.3832712,-6.4416128,-1.7194801,136.714,-63.547,-241.190,0.0581576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444326,1,OK,-159.7643311,-0.4263649,-2.0163492,35.382,-93.494,-239.119,0.0845422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444326,1,OK,61.6673567,-4.9334232,7.9094932,234.126,-40.753,-241.344,0.0629296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444326,1,OK,47.1244816,-2.2448788,1.5293084,322.926,-17.264,-237.478,0.0195655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444326,1,OK,141.1892116,-6.0697385,-2.4030682,136.444,-68.730,-240.226,0.0601732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444334,1,OK,-159.8713202,-0.9415879,-1.0667382,36.021,-101.258,-237.984,0.1063221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444334,1,OK,59.0995925,-2.4676006,7.9396000,229.946,-53.813,-239.541,0.1154386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444334,1,OK,42.4734318,-0.7311644,1.1031418,321.126,-29.491,-238.399,0.0829774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444334,1,OK,140.6392462,-5.7893265,-1.5193923,136.684,-78.130,-238.383,0.0607478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444342,1,OK,-157.6382761,-0.5454684,-3.5127267,35.079,-102.038,-239.480,0.0620043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444342,1,OK,59.7475889,-3.2978745,7.4512291,233.823,-58.550,-240.949,0.0903039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444342,1,OK,47.6545419,-0.7538138,-0.9461067,324.945,-37.947,-236.282,0.1455253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444342,1,OK,140.3630857,-7.4285215,-2.3490244,136.140,-80.147,-241.804,0.0578050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444350,1,OK,-163.4817292,-3.1734268,0.8543326,32.839,-115.558,-238.675,0.1869460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444350,1,OK,54.4696110,-1.7363441,7.7996640,232.814,-67.915,-242.308,0.0948482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444350,1,OK,40.2945435,0.2081458,-0.6207825,325.081,-46.897,-240.597,0.1246716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444350,1,OK,137.9025353,-4.8640497,-0.7376728,138.118,-92.027,-239.776,0.0955854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444358,1,OK,-156.8154686,-2.0233686,-2.2231855,32.879,-115.362,-239.899,0.0389643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444358,1,OK,56.3668891,-3.9587714,7.3087937,239.352,-70.719,-244.705,0.1275053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444358,1,OK,45.5646541,-0.5761820,-0.9237656,327.000,-53.208,-238.913,0.0853971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444358,1,OK,138.7242378,-7.1391290,-2.5904769,138.235,-93.744,-244.000,0.0778926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444366,1,OK,-160.1831512,-1.1537560,-2.0741064,34.545,-120.203,-238.588,0.1085279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444366,1,OK,53.1692232,-0.8986615,6.3160195,232.952,-85.203,-239.053,0.1436090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444366,1,OK,40.9081491,1.1213584,-2.0847903,324.798,-67.661,-238.422,0.1652109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444366,1,OK,136.2690633,-4.6163359,-0.8171243,137.924,-104.341,-237.553,0.1032642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444374,1,OK,-155.5048155,-1.3220990,-1.5512533,34.078,-126.005,-238.776,0.0623922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444374,1,OK,56.2568684,-2.9268089,8.4409008,234.825,-85.311,-246.006,0.0501723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444374,1,OK,45.5836883,0.0965457,-0.3871065,326.500,-68.553,-241.785,0.0811519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444374,1,OK,137.5552373,-7.3590050,-1.8049519,136.365,-105.534,-242.961,0.0974368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444382,1,OK,-157.2715527,-0.5497804,-0.5912717,36.148,-131.720,-237.249,0.0967533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444382,1,OK,52.9933700,-0.4844874,6.0353959,231.860,-99.583,-238.183,0.0809239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444382,1,OK,35.4581440,1.8741637,-2.5435024,323.381,-86.100,-239.040,0.1389728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444382,1,OK,135.9974824,-3.7822459,-1.0404667,139.436,-116.573,-237.038,0.1304933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444390,1,OK,-154.8165408,-2.3860610,-1.3729310,33.203,-137.794,-238.155,0.0694266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444390,1,OK,52.4367010,-1.4169480,6.4177772,237.900,-104.933,-243.731,0.0813825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444390,1,OK,43.1545734,1.3135423,-2.6735157,328.676,-92.444,-239.561,0.1011982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444390,1,OK,135.0378120,-5.3672186,-0.9704584,139.201,-121.364,-241.634,0.0242423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444398,1,OK,-157.4883661,0.1125561,-2.5382980,36.709,-139.074,-239.065,0.0476524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444398,1,OK,49.3480079,-0.5247128,6.5229045,233.712,-112.259,-240.565,0.0790780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444398,1,OK,42.5334518,1.7924390,-2.7073784,326.429,-101.037,-239.060,0.2156392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444398,1,OK,133.5321892,-4.8611063,-1.0820247,138.450,-127.334,-237.902,0.0585491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444406,1,OK,-156.2226533,-0.5016783,-2.0056309,35.944,-145.216,-239.265,0.0349223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444406,1,OK,50.4725381,-1.0169995,7.2189604,234.878,-118.939,-244.334,0.0437415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444406,1,OK,42.9248687,1.8123093,-0.7481538,324.339,-106.391,-243.996,0.1292700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444406,1,OK,133.7117465,-6.4506011,-0.9025870,137.046,-132.952,-241.229,0.0385572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444414,1,OK,-158.5297265,-0.7668334,-1.2596442,35.788,-151.228,-239.165,0.1017013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444414,1,OK,51.4661181,-1.0863263,5.1550066,237.663,-129.226,-240.431,0.0988359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444414,1,OK,41.0319216,1.5278895,-3.6108213,328.380,-120.027,-237.483,0.0994849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444414,1,OK,130.8978513,-4.4643667,0.0865635,137.741,-141.505,-239.387,0.0487675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444422,1,OK,-158.3569630,-0.9105821,-2.3217031,34.145,-154.426,-239.149,0.0746067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444422,1,OK,49.6251776,-1.1495503,7.8666380,236.778,-133.258,-247.305,0.0233968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444422,1,OK,36.3620698,1.4509307,-1.0665651,327.152,-123.896,-243.305,0.1208240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444422,1,OK,132.9440954,-7.1827415,-0.5723866,137.173,-145.294,-245.512,0.1073946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444430,1,OK,-154.8861336,0.2606201,-2.7854142,36.693,-157.719,-240.520,0.0520251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444430,1,OK,50.2842537,-1.7094947,7.3840661,237.357,-140.264,-246.191,0.0486591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444430,1,OK,40.9448752,0.7605416,-1.3132973,329.614,-132.356,-242.419,0.1024985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444430,1,OK,131.8451864,-6.3034183,-1.1824233,138.556,-150.808,-243.565,0.0654063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444438,1,OK,-155.7462092,-2.3040214,-2.4581874,31.556,-166.899,-238.405,0.3579505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444438,1,OK,46.8429707,-1.4761159,7.3739311,232.996,-145.969,-239.229,0.0888124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444438,1,OK,40.6584815,1.1468409,0.3570777,321.115,-139.208,-241.363,0.1421107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444438,1,OK,131.3863364,-5.2922257,-1.6210928,140.118,-155.839,-239.102,0.0705836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444446,1,OK,-165.8604431,-3.5046969,-0.6991297,30.905,-172.310,-236.043,0.1570745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444446,1,OK,48.7393989,-1.7215434,6.6927432,240.534,-157.234,-245.073,0.0954629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444446,1,OK,42.4326879,0.2058969,-0.9275164,330.638,-150.332,-240.312,0.1600585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444446,1,OK,129.4086189,-5.9055796,0.1512631,137.956,-165.119,-243.492,0.0515857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444454,1,OK,-156.9189597,0.2665303,-2.3129624,37.295,-170.474,-239.364,0.0730875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444454,1,OK,47.2470110,-1.7706603,8.6359152,233.130,-159.913,-243.692,0.0356855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444454,1,OK,36.7207023,0.5863969,2.4647590,322.668,-154.442,-246.651,0.2020947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444454,1,OK,129.1814909,-6.6521189,-0.3395174,136.127,-166.505,-240.766,0.0759006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444462,1,OK,-158.6208755,-2.9014260,-2.1965255,31.718,-177.805,-240.598,0.0923336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444462,1,OK,49.5426160,-3.7993609,7.6429185,247.162,-170.666,-251.291,0.1149051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444462,1,OK,35.3601675,-2.8460000,1.0047439,340.297,-163.880,-242.064,0.2021502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444462,1,OK,127.7271604,-7.0791142,-0.2235038,139.443,-176.329,-249.059,0.1610839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444470,1,OK,-160.5451774,-4.1035172,-0.3688552,29.707,-183.665,-237.105,0.1745482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444470,1,OK,43.5459951,-1.3709976,9.1896177,230.307,-173.310,-240.750,0.1340452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444470,1,OK,32.8921429,0.6043897,3.5306833,318.790,-172.436,-243.727,0.1745780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444470,1,OK,127.7525748,-6.5412473,0.8947527,134.908,-180.221,-241.986,0.1189321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444478,1,OK,-154.5314834,-0.6690534,-1.0208795,37.206,-182.923,-239.402,0.0558711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444478,1,OK,43.7467094,-3.0589709,9.6236820,240.298,-181.626,-249.768,0.0816685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444478,1,OK,40.0221255,-2.8947753,3.3014998,334.111,-178.040,-245.683,0.1548204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444478,1,OK,127.2037753,-6.3256503,-1.7647748,140.494,-181.985,-241.887,0.0266021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444486,1,OK,-159.1660953,-0.8651830,-1.0243903,37.428,-185.896,-240.252,0.1063427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444486,1,OK,39.3286320,-2.2536234,9.1831933,235.471,-185.717,-241.900,0.1908220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444486,1,OK,35.0756400,-1.1903543,4.3524053,321.914,-186.629,-243.342,0.1558689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444486,1,OK,128.0121177,-7.2138166,0.2410579,136.666,-190.878,-245.154,0.1691161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444494,1,OK,-156.8281975,-0.9105439,-0.6764013,36.732,-187.454,-238.072,0.0755689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444494,1,OK,41.6907522,-3.4709910,8.4710950,243.453,-196.356,-247.027,0.0994326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444494,1,OK,34.4771512,-3.5052865,3.0195379,333.121,-193.307,-240.199,0.1550590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444494,1,OK,124.5704244,-5.7597854,-1.3453047,140.428,-191.324,-241.195,0.0269468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444502,1,OK,-159.9345699,-2.7704661,-0.1070374,33.042,-189.963,-237.143,0.1803622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444502,1,OK,41.8875779,-3.3369687,9.7390011,235.073,-195.464,-243.884,0.1364213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444502,1,OK,27.9286151,-0.7854702,5.7013293,321.557,-199.110,-247.423,0.1634924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444502,1,OK,124.4568339,-7.4610009,0.9283261,134.204,-197.991,-245.778,0.1733494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444510,1,OK,-160.7904905,-4.0771599,-0.9724633,29.968,-189.789,-238.557,0.1150822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444510,1,OK,41.4901370,-3.8383181,10.4419385,236.411,-201.574,-248.842,0.0513910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444510,1,OK,29.1882047,-3.4314154,5.7588097,328.005,-201.036,-244.328,0.1474640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444510,1,OK,120.8129870,-7.1427332,-1.4896207,138.618,-193.211,-241.721,0.0669236,0
