Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434094,1,OK,-155.9359911,-0.3277721,0.9234614,38.682,-34.019,-238.295,0.0370951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434094,1,OK,70.1182196,-1.8814646,5.8811237,225.120,44.011,-240.278,0.0934049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434094,1,OK,56.4916210,-0.8521336,-2.0049802,311.972,82.789,-235.237,0.0734642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434094,1,OK,148.4160394,-3.6039606,-0.5573058,133.997,4.144,-238.135,0.0388399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434102,1,OK,-156.4126332,-0.1997360,-1.8507934,36.113,-33.916,-236.134,0.0350521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434102,1,OK,69.4229396,-1.3424132,4.4143377,225.657,39.588,-238.285,0.1076893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434102,1,OK,58.7867959,0.3541713,-2.8004152,310.317,77.662,-235.325,0.1248600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434102,1,OK,149.7745392,-3.8481015,-0.8763346,133.347,1.134,-237.951,0.0549256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434110,1,OK,-158.5572579,-1.4834572,0.8875386,36.355,-46.111,-240.588,0.0958132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434110,1,OK,72.0888512,-3.3387251,5.5353489,225.239,40.774,-239.410,0.1102004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434110,1,OK,56.8621523,-1.8569830,-1.5688425,307.551,80.878,-232.374,0.0992341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434110,1,OK,150.0646176,-3.1618397,-1.1931960,134.862,-4.547,-239.314,0.0735812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434118,1,OK,-156.3511435,-0.3277302,-2.6407161,35.726,-45.412,-238.051,0.0423167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434118,1,OK,70.8090685,-2.9934197,5.0693389,224.189,34.463,-237.741,0.0949283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434118,1,OK,59.3767479,-0.4962289,-2.2176348,307.263,73.372,-234.664,0.1330636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434118,1,OK,149.3110240,-4.4145310,-1.4051371,132.108,-8.051,-238.153,0.0321104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434126,1,OK,-157.0946846,-1.4449584,1.7995239,37.488,-59.739,-239.174,0.0794161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434126,1,OK,71.0001987,-1.0089024,4.9281980,224.592,24.703,-240.879,0.1280951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434126,1,OK,56.9533706,-0.0843131,-3.1822804,310.141,65.097,-235.520,0.0617183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434126,1,OK,149.9525300,-2.0232584,0.3281399,134.925,-19.716,-238.746,0.0576852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434134,1,OK,-155.7120209,-0.9942259,-1.4462290,35.782,-59.088,-236.915,0.0273719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434134,1,OK,71.2436601,-0.7314753,5.3426630,221.892,18.495,-239.705,0.0827618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434134,1,OK,59.0308994,0.1802168,-2.4928127,307.877,60.244,-235.655,0.1233260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434134,1,OK,148.1298578,-4.3614119,0.1126685,130.412,-21.413,-237.826,0.0289956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434142,1,OK,-160.4157723,-0.7127648,-0.1851959,37.033,-67.049,-238.655,0.1182824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434142,1,OK,69.6443833,-0.8906631,4.4051171,224.871,13.006,-240.005,0.0668357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434142,1,OK,55.5395645,-0.2261661,-3.1508011,309.002,53.228,-234.196,0.0759458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434142,1,OK,149.8129414,-1.6750546,0.4412775,134.702,-30.775,-239.364,0.0212235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434150,1,OK,-156.3523866,-1.6568438,-3.0372175,33.364,-68.760,-238.399,0.0431054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434150,1,OK,69.2263829,-0.8001407,5.1743395,223.730,7.248,-241.283,0.1654358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434150,1,OK,58.4820779,1.3990882,-3.3530464,308.981,43.300,-237.448,0.1293618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434150,1,OK,149.3070533,-5.1897869,-0.4575304,131.231,-32.815,-240.988,0.0404282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434158,1,OK,-159.1294337,-1.6965097,0.0333780,35.462,-79.332,-238.072,0.0962215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434158,1,OK,69.8592431,0.1368647,4.0433944,225.504,-2.706,-240.367,0.0488720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434158,1,OK,52.1093426,0.5562216,-4.8829602,312.189,36.758,-234.894,0.0732119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434158,1,OK,147.7873952,-1.2062787,1.3186671,134.906,-45.472,-238.482,0.0450251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434166,1,OK,-156.3513565,0.3079955,-1.7143969,37.772,-81.350,-237.194,0.0558181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434166,1,OK,69.1909099,-0.1206325,5.0938604,222.259,-9.050,-239.327,0.0629340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434166,1,OK,57.0055442,1.4231969,-3.5454757,309.202,29.319,-236.516,0.0801057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434166,1,OK,148.2069918,-4.5384057,-0.5783217,131.606,-46.621,-237.588,0.0445078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434174,1,OK,-158.8568077,0.2161917,-0.6841604,38.050,-88.970,-238.767,0.0924729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434174,1,OK,67.3377214,-0.1471652,3.6954769,226.974,-17.489,-239.512,0.1346098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434174,1,OK,53.9510266,1.3968926,-4.7882363,312.606,18.573,-235.386,0.0532029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434174,1,OK,146.8711838,-1.5334118,-0.0238166,136.096,-56.866,-237.820,0.0199516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434182,1,OK,-158.8905871,-1.6807051,-0.2168952,36.001,-97.286,-239.821,0.1189152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434182,1,OK,65.5278438,-0.9783502,4.6220331,228.826,-21.333,-241.628,0.0338095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434182,1,OK,54.5782638,1.2699098,-3.4478831,312.416,12.244,-236.915,0.0714686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434182,1,OK,146.5572882,-3.8885409,0.6561509,133.880,-61.974,-242.129,0.0263698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434190,1,OK,-160.9857699,-1.9623448,-1.3913303,33.162,-99.969,-238.739,0.1121388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434190,1,OK,66.4997206,-0.0207150,4.8567809,226.973,-30.497,-242.295,0.0579256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434190,1,OK,51.3562447,1.3422650,-4.5509793,315.026,2.751,-236.410,0.0580380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434190,1,OK,146.0983517,-4.6213895,-0.1055285,133.248,-66.393,-241.403,0.0984436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434198,1,OK,-157.6041014,-0.3055516,0.1939084,37.787,-107.781,-237.634,0.0740648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434198,1,OK,63.6482766,1.0887793,4.9432108,224.383,-42.028,-239.840,0.0304336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434198,1,OK,49.8291299,2.6079248,-4.6699890,315.162,-9.532,-238.954,0.0984907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434198,1,OK,145.9077579,-3.2098770,-0.2790480,135.056,-74.796,-237.710,0.0401543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434206,1,OK,-155.6712893,-1.2126440,-0.8647251,35.686,-111.831,-238.837,0.0343622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434206,1,OK,65.8128044,0.0985854,2.9606514,232.148,-49.310,-239.869,0.1226038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434206,1,OK,50.2945018,3.2998129,-6.7156806,319.306,-22.812,-236.597,0.0944648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434206,1,OK,143.8196848,-2.6188141,-0.1538830,136.476,-82.264,-238.763,0.0260089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434214,1,OK,-157.1542156,-0.3463508,-0.3539990,37.489,-117.485,-236.934,0.0762180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434214,1,OK,61.3929905,0.7524142,5.0802744,229.241,-58.410,-243.370,0.1659214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434214,1,OK,48.4611985,2.6331017,-4.0356878,317.273,-27.812,-240.238,0.0638715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434214,1,OK,142.8817220,-4.6749762,0.2378029,134.452,-89.806,-239.717,0.0633678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434222,1,OK,-156.3274468,-1.8747619,-2.1693508,33.575,-121.407,-238.759,0.0327640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434222,1,OK,62.2528766,-1.6527028,6.2047008,230.698,-61.336,-244.186,0.0357853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434222,1,OK,47.7467781,1.1623543,-3.9737196,320.448,-35.349,-238.293,0.0905799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434222,1,OK,143.2719432,-7.1438623,-1.0656469,133.063,-92.155,-244.055,0.0995573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434230,1,OK,-161.1659552,-1.9734797,-1.5938932,33.064,-127.365,-238.747,0.1321153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434230,1,OK,56.6617838,0.9409768,5.2291764,228.115,-76.668,-239.710,0.1953485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434230,1,OK,45.2721733,2.2981719,-4.7025474,321.767,-52.221,-238.132,0.1069895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434230,1,OK,140.5438564,-4.0912220,-0.3789377,136.391,-103.083,-238.622,0.0832453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434238,1,OK,-154.9838957,-1.7382412,-3.0326555,32.858,-130.274,-239.669,0.0563877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434238,1,OK,60.4224706,-2.3441902,7.5194353,232.625,-76.505,-246.490,0.0922424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434238,1,OK,48.8925688,1.3245130,-2.2007857,323.530,-54.894,-242.442,0.1005565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434238,1,OK,141.4480980,-8.8605058,-1.1193992,132.023,-104.720,-245.533,0.0735546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434246,1,OK,-161.8194448,-2.8157954,-1.2345716,32.224,-138.692,-237.598,0.1420750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434246,1,OK,53.2837739,0.4971396,6.3237168,229.366,-92.754,-241.227,0.1172906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434246,1,OK,45.6590168,2.9985505,-2.6088893,318.305,-72.381,-240.597,0.2068006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434246,1,OK,139.6455918,-5.1654951,-0.2833092,135.651,-116.347,-239.000,0.1090685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434254,1,OK,-159.3536997,-3.5236995,-2.5416954,29.963,-143.547,-238.676,0.0808932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434254,1,OK,55.2733950,-1.4240024,6.8446531,235.265,-98.563,-246.182,0.0408656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434254,1,OK,43.0856842,2.3119696,-3.0094273,322.288,-82.137,-240.851,0.0656957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434254,1,OK,138.0622109,-7.0231074,-0.7320302,134.996,-122.054,-243.900,0.0620761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434262,1,OK,-159.3352405,-2.7322309,-2.3744916,30.584,-148.922,-239.960,0.1049017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434262,1,OK,54.4027096,-0.8135484,5.9017683,232.801,-109.117,-240.164,0.2095099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434262,1,OK,42.6848745,1.4718066,-3.2758923,325.587,-91.348,-239.043,0.1938016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434262,1,OK,136.6338016,-5.4279086,-1.4357062,137.952,-129.602,-240.137,0.0700311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434270,1,OK,-156.8701475,-3.4441399,-1.4836634,30.598,-155.935,-238.991,0.0837539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434270,1,OK,55.8218437,-2.2406288,7.9567830,234.295,-113.377,-246.422,0.0436982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434270,1,OK,43.6373822,0.9012493,-0.9389725,325.201,-95.737,-243.618,0.0281793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434270,1,OK,134.9657622,-7.0439003,-0.6564484,135.064,-135.419,-242.449,0.0261171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434278,1,OK,-158.5959639,-2.9633026,-0.8626510,31.594,-160.734,-237.669,0.0822041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434278,1,OK,51.1726031,-0.1525414,6.3305118,231.353,-126.769,-239.383,0.0693502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434278,1,OK,43.8390079,2.1757690,-2.5145422,323.677,-112.976,-239.485,0.1409046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434278,1,OK,135.2701060,-5.6236826,-0.6311241,137.255,-144.381,-240.121,0.0563206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434286,1,OK,-151.7073581,-0.2168263,-2.5327987,35.411,-161.348,-238.760,0.2103292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434286,1,OK,50.6154996,-1.6940792,6.6283201,239.410,-133.442,-244.982,0.0923927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434286,1,OK,43.7979754,0.7412753,-1.9942835,328.400,-120.572,-239.533,0.1194414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434286,1,OK,134.8294015,-6.4064172,-1.4664257,138.651,-148.579,-242.424,0.0186151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434294,1,OK,-158.2482388,-1.9077724,-1.4197720,34.177,-167.564,-238.729,0.1238823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434294,1,OK,50.0059136,-0.9449038,6.9739667,236.983,-142.709,-245.206,0.0716418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434294,1,OK,40.2969373,0.5767079,-1.0644123,327.703,-129.363,-241.207,0.0282567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434294,1,OK,132.4640285,-6.5261696,-0.0478333,136.382,-156.435,-243.370,0.0220244,0
