Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416750,1,OK,-162.7819852,-1.5414811,-2.9040091,32.809,-78.460,-238.468,0.0670586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416750,1,OK,20.1575529,-5.6952499,10.2782269,224.812,-164.770,-247.482,0.1739241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416750,1,OK,10.0972272,-6.2399266,7.0392791,308.861,-204.957,-242.919,0.1014509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416750,1,OK,97.8514646,-6.0908549,0.1996375,131.166,-118.723,-243.589,0.1074213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416758,1,OK,-165.2848805,-0.6222384,2.1094385,37.282,-79.128,-237.056,0.1021951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416758,1,OK,16.5777425,-4.1181367,9.5662896,215.713,-153.275,-234.972,0.1078340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416758,1,OK,8.6077961,-3.7224439,6.4054613,292.390,-191.481,-234.716,0.2462135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416758,1,OK,100.1134587,-2.5108362,-1.0731200,133.393,-115.407,-235.330,0.0952082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416766,1,OK,-161.0727648,-0.0186992,-2.1390404,36.205,-63.785,-236.687,0.0436381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416766,1,OK,18.4387499,-4.7995385,11.0957585,223.915,-144.593,-246.726,0.0423159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416766,1,OK,16.7120631,-6.1595220,6.7770863,310.057,-184.480,-245.912,0.2042023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416766,1,OK,101.3249289,-6.7761498,0.2105441,130.291,-101.327,-241.827,0.0523519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416774,1,OK,-164.6736910,0.7844668,0.4540629,39.397,-60.749,-238.817,0.1032070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416774,1,OK,17.2759134,-4.8067637,9.6182014,222.457,-137.067,-239.045,0.1365183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416774,1,OK,11.9667454,-4.4700473,5.6563978,300.313,-172.946,-236.126,0.0880334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416774,1,OK,100.8901553,-4.2474422,-1.5777623,135.293,-97.130,-239.064,0.0576546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416782,1,OK,-161.1611222,-0.8538815,-2.0863923,35.377,-49.228,-238.299,0.0297925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416782,1,OK,21.5879358,-5.3580866,10.5777579,226.220,-126.907,-246.267,0.0511292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416782,1,OK,11.0643027,-3.9149748,5.8408041,308.669,-165.052,-244.494,0.0792210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416782,1,OK,102.1308022,-6.7725275,-0.1106243,131.964,-86.114,-242.589,0.0655459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416790,1,OK,-162.0175566,-0.6977494,1.6278447,37.607,-48.039,-239.557,0.0607912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416790,1,OK,20.2071614,-5.0482021,8.3808522,223.282,-119.874,-235.382,0.0667587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416790,1,OK,9.3991395,-2.8249994,3.9250127,301.806,-154.438,-235.208,0.1803713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416790,1,OK,103.4049343,-2.9836199,-2.0619251,136.686,-83.791,-238.128,0.0761966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416798,1,OK,-160.4728553,-0.1216065,-0.4422957,37.566,-37.283,-237.586,0.0266963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416798,1,OK,22.8378052,-4.7941191,11.2297183,225.123,-105.337,-244.773,0.0666658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416798,1,OK,12.7871680,-3.2094018,6.3425768,309.437,-138.431,-244.804,0.0858505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416798,1,OK,105.2650996,-6.7133885,-0.9863826,133.420,-69.506,-240.300,0.0694815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416806,1,OK,-162.0442057,-0.4669529,0.4022922,37.293,-32.000,-238.479,0.0506302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416806,1,OK,21.3916220,-4.4759919,8.9066839,226.057,-100.475,-239.087,0.0789931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416806,1,OK,12.0308882,-3.2774635,2.9772706,310.233,-134.420,-236.826,0.0848416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416806,1,OK,103.7962424,-4.7209602,-1.5866192,136.634,-65.085,-240.481,0.0602138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416814,1,OK,-160.6057501,-1.0460198,-1.0710099,36.523,-23.446,-239.554,0.0236943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416814,1,OK,23.9118516,-4.6495827,10.0637274,230.652,-88.765,-245.048,0.0306617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416814,1,OK,14.8562913,-3.3599345,4.5338333,315.350,-119.054,-242.048,0.1113299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416814,1,OK,105.4316449,-6.5598751,-0.9939643,136.036,-54.854,-242.251,0.0158829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416822,1,OK,-161.6754520,-0.4445235,-0.6017715,37.008,-17.460,-238.490,0.0530553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416822,1,OK,25.9374076,-5.5726738,9.9497940,232.863,-77.669,-243.750,0.0527377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416822,1,OK,17.3933553,-3.5135012,3.4270704,318.251,-108.485,-240.284,0.0785501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416822,1,OK,107.7488304,-6.4671310,-1.6539162,137.515,-46.653,-242.803,0.0215743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416830,1,OK,-159.4981477,-0.5822316,0.0851968,38.306,-13.528,-239.680,0.0192167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416830,1,OK,26.5464620,-4.4683719,10.3143084,229.344,-69.641,-242.414,0.0522636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416830,1,OK,15.8900864,-2.0085074,5.3423197,313.069,-95.145,-243.047,0.0715171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416830,1,OK,108.0846345,-6.3009580,-1.7315540,137.891,-40.770,-240.848,0.0220722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416838,1,OK,-158.5551300,-0.6945855,-0.7659945,36.750,-6.339,-236.344,0.0381007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416838,1,OK,29.1096748,-6.0066669,10.4680647,236.235,-56.897,-244.397,0.1082977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416838,1,OK,21.0695866,-4.3853466,3.2828259,325.996,-85.339,-240.265,0.1513617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416838,1,OK,109.7582569,-7.6933709,-1.5983032,138.109,-30.186,-242.813,0.0528193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416846,1,OK,-160.0628675,-0.9639359,-0.0736515,37.949,-3.112,-240.919,0.0418964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416846,1,OK,28.4413068,-4.0091475,10.8081772,233.777,-49.814,-245.540,0.0879055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416846,1,OK,18.1211211,-2.4517924,5.2780032,322.129,-71.696,-244.527,0.0764489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416846,1,OK,112.0174156,-7.0640564,-1.6579568,139.106,-24.786,-242.406,0.0158300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416854,1,OK,-158.1755404,-0.4841068,-1.1393165,37.068,3.046,-236.728,0.0231288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416854,1,OK,33.4571213,-6.1677935,11.6797625,236.223,-36.171,-245.197,0.0816940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416854,1,OK,24.6576721,-4.6340233,5.4646124,327.830,-56.199,-242.698,0.0811621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416854,1,OK,113.5681956,-8.1320302,-2.2899879,139.129,-15.566,-240.919,0.0507544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416862,1,OK,-159.2656319,-1.1725024,0.3599464,38.095,3.542,-241.148,0.0386501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416862,1,OK,30.3267104,-4.1326344,9.3155126,237.072,-35.503,-242.482,0.0422370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416862,1,OK,17.6722299,-2.7704787,4.9880130,325.907,-50.802,-241.542,0.1274565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416862,1,OK,116.0356450,-6.0018485,-2.0233410,141.340,-13.466,-241.119,0.0672805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416870,1,OK,-157.6679358,-0.6367676,-0.8272340,37.109,8.595,-234.792,0.0351099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416870,1,OK,35.6841256,-6.2261449,12.7945253,239.292,-15.339,-246.628,0.1075900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416870,1,OK,28.0900771,-5.0793788,7.3697628,331.336,-28.419,-244.519,0.0648009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416870,1,OK,115.3116631,-8.4024162,-0.8149580,137.339,-3.916,-239.646,0.0676109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416878,1,OK,-158.2902333,-0.4572991,-0.1484329,38.866,9.255,-240.904,0.0500404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416878,1,OK,34.2648243,-5.1838471,10.8009379,240.151,-13.559,-243.454,0.0920056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416878,1,OK,22.2326060,-3.2636575,5.7812705,330.683,-26.344,-242.719,0.1024798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416878,1,OK,120.7394338,-6.9461014,-2.4597896,142.734,0.664,-242.445,0.0572522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416886,1,OK,-155.4499139,-0.6984625,-1.7192014,37.163,12.610,-236.569,0.0413870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416886,1,OK,39.6024568,-7.0182266,12.2800919,241.794,0.154,-244.380,0.0480549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416886,1,OK,30.2333557,-5.1890741,7.2329761,332.656,-9.672,-242.548,0.0828914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416886,1,OK,119.9516561,-8.6910935,-1.8369169,140.263,7.093,-240.834,0.0675576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416894,1,OK,-157.8721546,-0.8616199,0.1170209,38.450,9.877,-240.712,0.0397740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416894,1,OK,39.5893681,-5.8784832,11.2489833,242.656,4.328,-244.113,0.0946961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416894,1,OK,25.9392230,-4.1263161,6.9397390,334.607,-0.888,-242.620,0.1510616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416894,1,OK,125.2575691,-7.2949898,-2.5990788,143.566,9.973,-243.028,0.0553963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416902,1,OK,-156.7697530,-0.3354446,-0.8327060,38.564,10.446,-236.405,0.0343321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416902,1,OK,42.7611423,-6.5858683,13.0765376,240.532,16.278,-244.340,0.0591753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416902,1,OK,33.6686005,-5.2347695,8.5564634,332.355,16.645,-242.959,0.0298081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416902,1,OK,126.2264728,-8.6907146,-1.6388464,139.018,13.197,-240.382,0.0440597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416910,1,OK,-156.1772051,-0.3962263,0.1437900,38.438,7.880,-238.857,0.0366321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416910,1,OK,45.2325266,-6.5802848,11.7148696,241.961,20.175,-243.590,0.0312393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416910,1,OK,36.0181440,-5.4885771,7.0998038,334.601,24.480,-241.216,0.0387685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416910,1,OK,128.1568712,-7.4078456,-2.7474685,142.223,15.110,-240.879,0.0210134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416918,1,OK,-154.5278977,-1.0657883,-1.6486197,37.118,7.225,-239.671,0.0426231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416918,1,OK,50.0711781,-8.0327161,11.7703082,242.411,30.066,-242.209,0.0389161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416918,1,OK,40.9808192,-5.6055700,6.2540435,334.169,34.161,-240.334,0.1419996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416918,1,OK,131.2705693,-8.6940776,-3.0486316,141.862,20.082,-242.410,0.0502881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416926,1,OK,-154.7518386,-0.7830476,-0.8234295,37.097,3.490,-238.456,0.0561080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416926,1,OK,51.4318371,-7.1117445,10.7491231,242.170,34.238,-242.300,0.0625193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416926,1,OK,37.9607637,-5.4516313,6.2909768,332.566,45.694,-237.518,0.1091232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416926,1,OK,133.1460590,-7.1242080,-3.2047470,141.620,18.053,-239.867,0.0262852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416934,1,OK,-156.4117922,-0.9492638,-0.3175654,37.770,-2.647,-239.657,0.0319229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416934,1,OK,55.2731073,-5.4565648,10.8261981,236.206,35.390,-243.010,0.0674683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416934,1,OK,42.1002350,-4.1340230,6.0442597,328.804,54.851,-241.128,0.1337106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416934,1,OK,136.3279570,-7.6425688,-2.5865875,139.366,18.319,-240.320,0.0152260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416942,1,OK,-155.4605004,-0.6834069,-0.9910453,36.561,-4.720,-236.278,0.0335274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416942,1,OK,59.9885199,-6.0269942,8.5308524,237.625,40.467,-240.281,0.1320297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416942,1,OK,46.7178508,-4.4043419,3.7458890,327.343,61.791,-236.828,0.0758169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416942,1,OK,138.7568857,-6.5440524,-2.3677553,138.412,16.693,-239.105,0.0149252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416950,1,OK,-156.1711210,-1.0533073,0.1138815,37.592,-12.797,-241.138,0.0450656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416950,1,OK,61.1850012,-5.9500427,9.2688529,234.432,47.323,-240.372,0.0610415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416950,1,OK,49.9466302,-4.3108196,4.2852800,320.712,74.514,-236.009,0.0323744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8416950,1,OK,142.0875075,-6.2367295,-2.3459686,138.419,15.900,-240.840,0.0215568,0
