Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413270,1,OK,-156.0658912,0.4803219,-1.1004582,38.025,-57.603,-236.416,0.0490424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413270,1,OK,70.4402820,-0.2111910,4.6754592,222.278,21.250,-240.103,0.0769531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413270,1,OK,57.8956258,1.0068042,-3.7515216,307.391,61.207,-235.432,0.0933076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413270,1,OK,148.6378872,-4.2039084,0.0734780,130.414,-19.762,-237.541,0.0405679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413278,1,OK,-158.9215242,-0.2848426,0.1981284,38.089,-66.671,-239.653,0.1155423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413278,1,OK,68.9808084,-1.0973930,4.0773077,225.671,15.927,-239.872,0.0840462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413278,1,OK,55.5230734,-0.1240327,-4.3562097,309.692,55.471,-232.844,0.0681203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413278,1,OK,150.2085904,-1.6811732,0.5188032,134.831,-28.664,-240.457,0.0528888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413286,1,OK,-157.2519414,-1.9579700,-2.6492666,33.690,-69.691,-240.605,0.0757052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413286,1,OK,67.8114156,-1.4978418,4.9002969,225.007,10.707,-240.355,0.0623218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413286,1,OK,54.4008258,0.9963753,-3.7464853,309.038,44.060,-235.773,0.0172805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413286,1,OK,149.4711419,-4.5502813,-1.7082543,133.635,-30.523,-240.054,0.0428758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413294,1,OK,-158.9425513,-1.7991471,-1.2408884,34.400,-76.984,-239.251,0.0974832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413294,1,OK,68.2224362,-0.8591183,4.0127403,226.138,-0.150,-239.259,0.0353365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413294,1,OK,53.8175214,1.0069230,-4.5206431,311.995,36.491,-235.857,0.0160054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413294,1,OK,148.8164768,-2.8115228,0.4233097,133.635,-41.835,-239.731,0.0401853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413302,1,OK,-156.1409177,-0.6215358,-1.6575080,36.428,-82.349,-237.532,0.0517606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413302,1,OK,67.7768986,-0.7703610,5.5261271,223.942,-9.139,-240.788,0.1325135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413302,1,OK,58.2300909,0.8365335,-3.1355948,310.826,28.930,-236.792,0.1234450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413302,1,OK,147.6829597,-4.4695298,-0.8380033,132.413,-47.098,-237.546,0.0236295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413310,1,OK,-158.4468629,-0.8665807,-1.8796769,35.109,-87.702,-238.158,0.0826115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413310,1,OK,65.9627921,-0.8052581,4.4653980,227.461,-18.377,-239.752,0.1771578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413310,1,OK,54.7512154,0.5266475,-4.4652292,315.254,18.370,-235.203,0.0700568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413310,1,OK,146.2605933,-3.1684029,-0.3549565,134.606,-56.388,-238.504,0.0171862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413318,1,OK,-155.7218738,-1.6455570,0.2019150,36.296,-98.840,-238.978,0.0874252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413318,1,OK,66.4228836,-2.0628456,6.6972428,226.841,-23.027,-241.751,0.0615503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413318,1,OK,53.7441046,-0.0382074,-1.5772283,312.392,11.873,-236.769,0.0420520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413318,1,OK,146.8271586,-4.7417014,-0.1126632,134.200,-63.439,-241.213,0.0400141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413326,1,OK,-156.3510901,-2.8577529,-1.0605063,32.229,-102.406,-238.393,0.0852138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413326,1,OK,65.7218928,-2.1479325,6.5683940,227.700,-31.389,-242.461,0.0198982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413326,1,OK,52.8627766,-0.5005508,-1.9239093,315.977,2.060,-236.741,0.0508772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413326,1,OK,145.5493545,-6.0010010,-0.7840147,132.523,-67.407,-241.589,0.0967223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413334,1,OK,-157.3141849,-2.8896159,-1.5761417,32.595,-107.953,-238.192,0.1091623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413334,1,OK,64.6129017,-1.8724911,6.6746011,226.207,-42.385,-239.141,0.0384311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413334,1,OK,47.9582226,-0.3552156,-1.3111679,315.970,-10.051,-236.779,0.1166985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413334,1,OK,145.5606547,-4.5311147,-1.4724136,135.328,-75.246,-237.286,0.0629292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413342,1,OK,-155.6741594,-0.1140451,-5.1501174,34.058,-106.294,-239.530,0.0287415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413342,1,OK,65.1973910,-3.8983403,6.6900790,230.148,-46.450,-239.687,0.0549488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413342,1,OK,53.5343080,-0.4719646,-1.0449935,317.176,-19.300,-236.320,0.1210923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413342,1,OK,144.7055790,-6.6938805,-2.6592617,133.594,-78.207,-239.920,0.0702591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413350,1,OK,-157.8169822,-0.8100853,-0.9463421,36.341,-119.401,-238.699,0.1085191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413350,1,OK,60.9027849,-2.2265393,7.3956557,229.452,-59.409,-241.259,0.1729687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413350,1,OK,47.0562407,-0.4905630,0.8652854,315.992,-28.865,-238.830,0.1251376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413350,1,OK,142.6197339,-4.5898421,-1.0130224,136.386,-91.494,-238.386,0.0716217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413358,1,OK,-155.5859626,-1.9214558,-1.5889830,34.239,-125.348,-240.394,0.0926902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413358,1,OK,61.7827876,-3.6812187,8.1931774,232.164,-65.036,-244.377,0.0374599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413358,1,OK,50.4508260,-1.6117848,0.5905625,320.402,-39.039,-237.659,0.1566159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413358,1,OK,142.8537665,-7.3847121,-1.0575157,133.704,-96.032,-244.964,0.0672926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413366,1,OK,-160.3418533,-1.7786468,-2.6212699,32.565,-129.126,-238.617,0.1270046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413366,1,OK,58.5644598,-1.5588167,8.0248922,227.529,-79.537,-239.908,0.0795481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413366,1,OK,46.4640181,-0.5341321,0.4184673,320.390,-53.893,-238.061,0.1042965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413366,1,OK,140.6900214,-5.5135076,-1.0952098,135.327,-104.454,-238.795,0.0606642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413374,1,OK,-155.0915840,-1.5597169,-2.8520752,32.938,-134.297,-238.177,0.0570172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413374,1,OK,59.1268801,-4.4217217,10.3376717,230.831,-79.634,-246.467,0.0991155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413374,1,OK,50.7240331,-1.5882678,2.7437795,320.805,-56.397,-243.304,0.1343318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413374,1,OK,140.7425059,-8.7683200,-2.1284584,132.457,-106.836,-242.588,0.0436064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413382,1,OK,-159.3820456,-2.5110877,-3.2052265,31.366,-139.478,-239.323,0.0945832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413382,1,OK,54.8398477,-2.2788508,8.2468829,230.843,-95.561,-240.926,0.0690946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413382,1,OK,45.4756362,0.5254680,1.2362823,318.014,-75.283,-241.063,0.1782882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413382,1,OK,138.9901804,-6.7875784,-0.9624093,134.476,-118.438,-240.597,0.0462315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413390,1,OK,-157.8171250,-4.3476999,-1.9889468,27.965,-147.941,-238.422,0.0714036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413390,1,OK,58.6153860,-4.1268392,8.4277311,237.667,-102.206,-246.907,0.0726602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413390,1,OK,44.5693657,-1.1980457,0.5500422,326.459,-82.584,-239.897,0.1779715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413390,1,OK,137.8289380,-8.0954116,-0.6803532,134.092,-125.497,-245.285,0.0724981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413398,1,OK,-157.2944552,-0.1663969,-2.5042062,34.919,-149.442,-239.684,0.0662064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413398,1,OK,56.1160424,-3.2515676,8.3873243,232.367,-111.945,-241.538,0.1468412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413398,1,OK,39.5181047,-0.9145367,0.9580337,325.115,-93.921,-239.560,0.0956083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413398,1,OK,137.5842785,-7.0603969,-1.2320630,135.042,-132.314,-242.312,0.0950558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413406,1,OK,-155.4851710,-2.3453912,-0.1882299,33.307,-160.718,-238.016,0.0711955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413406,1,OK,54.1473878,-3.1018191,9.4309478,232.289,-120.605,-244.375,0.0402587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413406,1,OK,44.7703108,-1.0825288,2.1260557,324.920,-103.362,-243.192,0.0789739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413406,1,OK,136.2526599,-5.9004686,-1.4413136,137.677,-140.406,-240.548,0.0223760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413414,1,OK,-158.4883127,-2.6377004,-3.0104202,31.378,-162.017,-240.755,0.0721135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413414,1,OK,52.8302730,-3.0208228,8.0438385,237.053,-131.044,-243.545,0.0240717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413414,1,OK,44.7486729,-1.2133426,0.6815380,328.656,-117.248,-240.020,0.1355498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413414,1,OK,135.8511863,-6.9536537,-1.1645307,137.366,-147.348,-244.043,0.0420981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413422,1,OK,-160.6879716,-4.3788922,-1.4821971,27.913,-171.108,-235.630,0.3541782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413422,1,OK,49.8470020,-2.3115445,9.3412588,236.343,-139.413,-246.579,0.0704234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413422,1,OK,40.9458624,0.0106922,3.0079211,323.585,-126.804,-245.189,0.0807805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413422,1,OK,133.2268951,-7.1841250,-0.2314372,136.258,-154.498,-243.273,0.0258224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413430,1,OK,-166.0357987,-3.9646240,-0.6945855,30.182,-175.060,-237.257,0.1271276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413430,1,OK,51.1402468,-2.7995226,8.6707424,239.000,-149.212,-248.126,0.0311755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413430,1,OK,42.2820407,-1.4884002,2.8989466,329.081,-135.914,-245.570,0.0711624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413430,1,OK,132.5233069,-7.1974908,0.4716773,135.688,-163.068,-246.718,0.1058193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413438,1,OK,-155.8071876,-1.8372746,-0.1044868,35.521,-178.678,-238.927,0.0759480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413438,1,OK,50.6724253,-3.0221910,8.5417823,233.618,-154.518,-239.401,0.0915436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413438,1,OK,38.0021559,-1.0167171,3.7979442,320.653,-145.202,-240.973,0.0662953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413438,1,OK,130.7730580,-4.9241806,-1.3691697,140.108,-165.650,-236.884,0.0758074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413446,1,OK,-153.7117505,0.3692542,-0.0477859,40.067,-180.535,-239.370,0.0507188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413446,1,OK,49.2997719,-3.4655194,7.9353810,238.943,-163.768,-241.230,0.1042084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413446,1,OK,37.8442690,-3.0486653,2.6369795,333.966,-156.578,-239.986,0.1515048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413446,1,OK,131.8990352,-5.5083517,-1.8318619,141.597,-173.251,-240.769,0.0711036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413454,1,OK,-157.2594892,0.3078202,-1.2418201,38.603,-182.344,-241.579,0.0601623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413454,1,OK,44.8448646,-2.6763361,9.8824729,233.493,-169.254,-243.331,0.0899849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413454,1,OK,36.1178081,-1.0287804,5.1869198,319.870,-164.089,-244.881,0.1318037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413454,1,OK,128.3576964,-6.6825102,-0.8820145,137.124,-175.984,-240.590,0.0838882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413462,1,OK,-157.7678994,-1.4264749,-0.6072023,35.525,-186.253,-238.613,0.0308842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413462,1,OK,44.6770608,-3.8647138,8.4765183,244.870,-181.028,-248.165,0.1283881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413462,1,OK,39.8085468,-4.9591049,2.9326885,339.317,-173.645,-240.901,0.1097923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413462,1,OK,129.2151190,-6.2074313,-2.1706528,142.829,-184.777,-244.889,0.1135007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413470,1,OK,-160.6818683,-3.5389512,-0.4095243,31.485,-190.661,-239.770,0.1399485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413470,1,OK,44.1133786,-2.7190303,8.7622833,235.231,-184.877,-240.813,0.0335038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413470,1,OK,32.0452788,-0.5035130,4.5249390,319.190,-183.697,-242.925,0.1803394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413470,1,OK,122.6977478,-7.1936347,0.4379418,135.243,-186.710,-241.132,0.1483376,0
