Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457918,1,OK,-159.4976477,-0.6942566,-0.4033290,35.938,-78.826,-239.337,0.0078964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457918,1,OK,22.8718197,-8.8838547,12.2476534,231.419,-149.908,-244.155,0.0598045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457918,1,OK,15.5604552,-8.7948900,8.6841063,316.594,-183.530,-239.546,0.0987511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457918,1,OK,103.3390874,-8.8229440,-3.6004821,135.746,-112.921,-241.951,0.0238666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457926,1,OK,-163.1077214,0.2649406,-0.4720156,37.798,-71.062,-238.011,0.0631314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457926,1,OK,21.5112798,-7.4072031,12.6584117,225.202,-139.713,-239.930,0.0325682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457926,1,OK,12.5851114,-5.9681483,10.1428459,306.292,-171.080,-241.411,0.1315988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457926,1,OK,105.4323367,-8.6870730,-4.1288188,135.530,-104.655,-238.957,0.0596342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457934,1,OK,-162.5378123,-0.1689748,-0.5819531,37.430,-64.543,-237.130,0.0613087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457934,1,OK,21.9459782,-6.0855349,14.2885118,223.994,-130.765,-246.998,0.0640163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457934,1,OK,12.8994392,-5.0713120,10.5767502,309.867,-163.156,-248.085,0.1766463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457934,1,OK,105.6024627,-10.0490852,-1.6691012,131.106,-96.234,-242.157,0.0656059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457942,1,OK,-162.9817217,-1.6733982,-1.2020475,33.864,-56.871,-237.639,0.0596730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457942,1,OK,22.3663797,-6.9860401,12.2524209,227.725,-125.046,-242.715,0.0676412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457942,1,OK,15.9052875,-7.4783156,8.4580935,314.315,-156.348,-239.804,0.2056489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457942,1,OK,104.4160361,-9.0329808,-2.8207147,134.652,-89.694,-241.637,0.0174562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457950,1,OK,-161.5005982,-2.0621100,-0.3783686,34.656,-52.205,-239.703,0.0525762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457950,1,OK,22.5998039,-6.6049065,13.2589252,229.063,-114.732,-245.354,0.0492146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457950,1,OK,15.4273700,-5.8301434,8.8465360,313.388,-146.874,-242.918,0.1283160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457950,1,OK,105.9597229,-8.8616416,-2.5107183,134.503,-82.891,-241.571,0.0320276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457958,1,OK,-162.2302148,-0.1616297,-1.4607848,36.255,-42.374,-237.644,0.0538016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457958,1,OK,23.0828885,-6.8120969,12.7242646,231.185,-106.740,-245.273,0.0740360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457958,1,OK,15.4315227,-6.3309120,9.1544246,316.455,-135.191,-242.567,0.0692396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457958,1,OK,107.4764973,-9.3376048,-3.2958635,135.579,-73.256,-241.744,0.0465810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457966,1,OK,-161.1536897,-1.4892842,0.4664021,36.386,-40.430,-239.859,0.0465342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457966,1,OK,25.4573767,-6.7386749,11.9351573,227.644,-99.289,-239.961,0.0679775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457966,1,OK,13.0178434,-4.3268955,9.1058340,308.789,-126.872,-240.683,0.1588277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457966,1,OK,107.0312863,-7.5028335,-3.4444458,137.175,-70.057,-239.057,0.0366547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457974,1,OK,-161.3168640,-0.5299974,-1.3261494,36.032,-30.081,-235.276,0.0370748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457974,1,OK,28.6304370,-7.6487443,12.5567559,232.483,-87.687,-245.099,0.0755541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457974,1,OK,21.9710634,-8.1751117,7.5770561,324.912,-115.936,-240.278,0.1219647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457974,1,OK,107.9144227,-10.1641529,-1.9765164,134.055,-57.486,-242.570,0.0550949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457982,1,OK,-161.6755690,-0.9812693,1.1253861,37.779,-29.151,-241.052,0.0600685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457982,1,OK,24.5004981,-5.0111428,12.0837883,229.235,-82.509,-242.931,0.0663976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457982,1,OK,16.8761266,-4.5591240,9.2043857,313.945,-106.874,-243.778,0.0900091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457982,1,OK,110.2572513,-7.0529346,-2.7802511,137.720,-55.826,-241.020,0.0719261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457990,1,OK,-160.0760690,-0.7559224,-2.5529416,35.756,-16.978,-236.932,0.0326756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457990,1,OK,28.9525981,-7.7676050,13.6324574,236.384,-67.248,-247.527,0.0405781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457990,1,OK,24.1913944,-8.1556522,8.3170051,327.835,-92.662,-242.562,0.1247711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457990,1,OK,110.8508073,-10.4948760,-2.5555374,135.981,-41.566,-242.671,0.0575320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457998,1,OK,-161.0085474,-1.1539477,0.9004840,37.350,-17.508,-240.326,0.0594650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457998,1,OK,26.6887836,-4.9819244,10.9272494,232.632,-66.837,-241.974,0.0854168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457998,1,OK,15.5026116,-3.8874412,9.7257935,314.820,-85.250,-242.132,0.2106650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8457998,1,OK,110.6321063,-6.6434450,-2.3252848,139.334,-41.577,-241.656,0.0870356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458006,1,OK,-158.8847175,-0.3385650,-1.6420986,37.339,-8.361,-235.199,0.0363158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458006,1,OK,31.4916635,-6.6838258,13.9139652,235.380,-48.712,-247.477,0.0613997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458006,1,OK,21.6928699,-6.3634257,10.3176778,327.867,-68.962,-246.067,0.0551055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458006,1,OK,112.5884495,-10.3064467,-1.3497380,134.987,-28.610,-241.587,0.0891123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458014,1,OK,-159.6223101,-0.5707679,0.4294347,38.213,-6.601,-240.187,0.0509300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458014,1,OK,29.4730049,-5.2661514,11.4616357,234.907,-47.531,-243.137,0.1067465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458014,1,OK,17.8611599,-4.8219931,9.4207748,323.094,-63.517,-242.134,0.1406793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458014,1,OK,114.8709272,-7.2067526,-2.6440779,140.302,-26.160,-242.133,0.0419570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458022,1,OK,-157.4625749,-1.1942081,-1.8789813,36.326,0.674,-237.664,0.0232516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458022,1,OK,34.6397511,-7.5223233,12.3262650,239.952,-32.603,-244.861,0.0482909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458022,1,OK,28.9164947,-7.0683550,7.1257120,331.713,-53.716,-242.047,0.1613985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458022,1,OK,115.2209352,-9.4062314,-2.1729594,139.330,-15.588,-243.536,0.0414241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458030,1,OK,-159.2487443,-0.7912997,0.3419496,37.924,0.983,-239.547,0.0357873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458030,1,OK,33.4122353,-5.5636987,11.0260132,238.262,-29.329,-242.919,0.0705484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458030,1,OK,24.2250505,-5.4495043,7.9177775,328.406,-41.723,-241.092,0.1766506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458030,1,OK,117.7401368,-7.3894338,-2.6013121,141.152,-13.396,-242.171,0.0770923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458038,1,OK,-158.2232299,-0.3604580,-0.5495091,38.602,4.816,-237.318,0.0241294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458038,1,OK,35.9361723,-5.6392124,12.6664117,236.167,-17.370,-243.580,0.0081443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458038,1,OK,26.9807388,-4.7155434,8.1453552,328.442,-28.667,-243.404,0.0880076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458038,1,OK,118.4322526,-8.5869646,-1.4915005,138.424,-5.865,-240.916,0.0297033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458046,1,OK,-156.4348679,-0.4950734,-0.0292997,37.753,7.354,-237.873,0.0501368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458046,1,OK,37.5849101,-5.9293425,10.4031092,241.702,-11.784,-243.662,0.0244204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458046,1,OK,26.8193095,-5.2870304,6.2971902,333.071,-21.366,-240.365,0.1067167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458046,1,OK,119.9205997,-7.0386676,-2.6446209,141.521,-2.287,-240.890,0.0186044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458054,1,OK,-156.3838257,-0.8669387,-1.3414615,37.728,10.302,-239.392,0.0327332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458054,1,OK,39.6394055,-5.9447965,11.8253408,241.616,0.556,-244.765,0.0856464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458054,1,OK,33.2351613,-4.6559516,5.8039069,333.750,-8.413,-242.318,0.1267797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458054,1,OK,122.2919486,-8.2672367,-2.0293922,141.574,5.970,-243.257,0.0475707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458062,1,OK,-157.0807938,-0.1294775,-0.7255412,38.089,11.008,-236.682,0.0438444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458062,1,OK,41.9966324,-5.9093507,10.9712834,241.750,7.228,-243.883,0.1071273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458062,1,OK,30.6622228,-5.1618752,7.1441436,333.643,7.822,-240.558,0.0719428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458062,1,OK,122.8778763,-7.8424162,-1.9991357,140.910,9.172,-241.276,0.0591172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458070,1,OK,-157.2849770,-0.8498522,-0.3774670,38.775,10.077,-240.622,0.0364643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458070,1,OK,43.0723602,-4.6708936,9.8651891,241.217,10.219,-242.651,0.0497135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458070,1,OK,31.4340120,-3.2535390,4.7879836,333.335,10.834,-240.805,0.0337487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458070,1,OK,127.9164946,-7.2011367,-2.1983290,142.686,12.403,-242.684,0.0691557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458078,1,OK,-155.7603812,-0.6615902,-0.5078539,37.352,11.237,-235.184,0.0414317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458078,1,OK,49.4651429,-5.8444681,9.3685282,242.729,20.256,-243.143,0.1252592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458078,1,OK,37.7097598,-4.3597111,3.5084447,335.357,23.401,-237.824,0.0854502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458078,1,OK,125.3044232,-6.9834126,-1.7288252,140.239,13.163,-238.451,0.0471126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458086,1,OK,-156.3797738,-0.7996940,-0.6831198,38.605,9.678,-241.826,0.0424493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458086,1,OK,48.8443082,-5.6206419,9.5529642,242.670,27.566,-242.463,0.0738448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458086,1,OK,33.8443265,-2.9317625,3.6764518,333.990,34.622,-239.894,0.1236497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458086,1,OK,131.1997032,-6.8610005,-2.6994900,143.505,19.232,-242.613,0.0555040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458094,1,OK,-153.8424730,-0.3877247,-1.7708221,36.968,10.279,-236.313,0.0550973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458094,1,OK,52.8585539,-6.0411382,8.7859257,242.280,34.714,-241.478,0.0708046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458094,1,OK,42.3722649,-3.9362666,2.2835379,333.202,44.763,-236.130,0.0888120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458094,1,OK,128.9899395,-7.1291503,-2.1539452,140.452,19.857,-239.147,0.0667400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458102,1,OK,-157.7518551,-0.9133071,0.8825249,38.970,2.822,-241.123,0.0627661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458102,1,OK,52.1309392,-3.0438367,7.5000022,240.068,33.379,-242.487,0.1657538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458102,1,OK,39.6346318,-1.9620845,1.1303472,332.235,50.696,-238.841,0.0623442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458102,1,OK,134.7581839,-5.4185371,-1.4261990,142.122,20.325,-242.223,0.0412587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458110,1,OK,-156.3321856,-0.2567025,-0.9026881,37.901,3.084,-234.963,0.0395329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458110,1,OK,56.9146238,-3.7328597,7.7376025,237.975,41.874,-242.006,0.0591935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458110,1,OK,46.4029490,-1.9832284,0.7421170,328.761,60.935,-237.378,0.1096549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458110,1,OK,135.5235937,-6.7891656,-1.1397842,137.086,19.660,-237.719,0.0700807,0
