Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440942,1,OK,-161.4899251,-3.9725353,-3.5361569,28.714,-143.108,-240.361,0.1475240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440942,1,OK,53.6641618,-2.1465236,8.8670625,230.132,-107.899,-239.817,0.1352288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440942,1,OK,38.3410875,-0.1886737,1.1286144,322.695,-91.653,-238.765,0.1419133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440942,1,OK,136.5523021,-6.9541083,-1.1517622,136.849,-126.672,-240.809,0.0831799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440950,1,OK,-154.5741169,0.0900076,-4.8520079,34.303,-143.983,-241.137,0.0508068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440950,1,OK,54.6803568,-5.2279153,10.9231501,237.386,-109.539,-249.998,0.1391086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440950,1,OK,46.1319263,-2.8164372,3.7202399,329.596,-93.259,-245.523,0.0838290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440950,1,OK,137.3206798,-10.0392452,-2.6579916,134.657,-128.304,-246.802,0.0994746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440958,1,OK,-160.3376116,-2.5246263,-1.2336324,32.654,-155.322,-237.703,0.0994935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440958,1,OK,48.6362078,-2.2512158,9.7004976,230.435,-123.964,-239.602,0.1382990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440958,1,OK,42.9132640,-0.6900694,3.6012195,318.797,-110.314,-240.944,0.2110151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440958,1,OK,134.8604165,-5.9735809,-1.5772964,137.497,-139.570,-237.575,0.0810461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440966,1,OK,-155.0123090,-0.5904146,-1.5360331,36.604,-159.358,-238.854,0.0468143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440966,1,OK,53.6655837,-4.9336590,9.0605928,240.508,-131.997,-244.934,0.1008795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440966,1,OK,38.1500620,-2.3222868,3.8286903,327.548,-119.032,-241.312,0.1223983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440966,1,OK,133.9231570,-7.3361888,-2.1914910,138.620,-146.312,-241.270,0.0162186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440974,1,OK,-158.1057888,-1.9736626,-0.8299364,33.334,-167.626,-237.750,0.2742615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440974,1,OK,51.8636958,-4.7969571,9.7386755,233.633,-137.526,-238.414,0.1579283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440974,1,OK,34.9048441,-1.8095425,5.3043780,321.138,-126.457,-239.895,0.2348593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440974,1,OK,133.6284848,-6.6606258,-2.3018538,138.995,-151.905,-238.820,0.0933723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440982,1,OK,-164.7897967,-1.0056824,-2.2646566,34.350,-168.184,-239.533,0.1418949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440982,1,OK,51.1864838,-6.0177142,11.4314413,238.237,-143.949,-247.701,0.0528091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440982,1,OK,41.1179073,-4.2285914,6.7136550,328.635,-132.588,-245.411,0.0535327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440982,1,OK,133.2284735,-7.9864164,-3.0132609,139.242,-156.758,-243.551,0.0643984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440990,1,OK,-159.4684391,-1.9190350,-0.9190593,33.572,-173.692,-238.739,0.0695168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440990,1,OK,46.9799612,-4.3351527,10.8215835,232.166,-152.881,-239.387,0.0754303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440990,1,OK,40.6861098,-3.5935255,6.2837315,323.150,-146.632,-240.822,0.1511895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440990,1,OK,131.1063721,-7.2352345,-1.6822081,137.718,-164.484,-240.920,0.0589893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440998,1,OK,-161.0031805,-4.1935175,0.5677720,30.444,-181.122,-236.586,0.1124349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440998,1,OK,47.0558971,-4.5915847,10.8193082,241.479,-164.869,-248.745,0.0409687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440998,1,OK,45.3441803,-5.5212964,5.3382579,334.467,-156.463,-242.790,0.3209708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8440998,1,OK,128.2744598,-7.8754723,0.0381296,135.954,-172.702,-244.480,0.0329059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441006,1,OK,-158.4919164,-2.6148476,-1.0006954,33.278,-181.781,-240.636,0.0396015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441006,1,OK,47.0968135,-5.5038174,10.4726620,240.466,-168.622,-244.028,0.1058362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441006,1,OK,39.9953212,-5.3503598,7.1773334,330.369,-161.908,-242.839,0.0874766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441006,1,OK,129.2938333,-7.6338228,-1.7554758,139.885,-176.593,-244.302,0.0709912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441014,1,OK,-157.0394920,-1.6557983,-2.3737224,33.689,-180.977,-241.328,0.0542318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441014,1,OK,45.9006958,-5.8130410,11.9179932,234.406,-171.499,-242.908,0.0080186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441014,1,OK,33.7318565,-3.3551105,9.5881726,318.916,-167.724,-246.283,0.1459293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441014,1,OK,127.0039583,-8.1715498,-2.6072536,138.398,-175.761,-239.805,0.0640258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441022,1,OK,-158.3116629,-0.2508377,-1.7130456,36.670,-183.211,-240.181,0.0919625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441022,1,OK,46.1219497,-6.3245154,10.1817512,242.617,-182.419,-243.616,0.1716040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441022,1,OK,30.9206281,-5.6606934,6.9128983,337.024,-180.878,-239.479,0.3633114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441022,1,OK,128.7207114,-7.2409237,-2.8101204,142.046,-186.690,-244.636,0.2129800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441030,1,OK,-160.5770300,-3.9624033,-1.0660097,29.612,-188.635,-239.245,0.1311240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441030,1,OK,43.9613727,-5.0693648,11.6899504,236.089,-186.376,-245.564,0.0609632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441030,1,OK,31.2460120,-3.3813826,7.9452276,325.410,-187.902,-244.662,0.1147984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441030,1,OK,123.7421555,-8.0510600,-1.0668114,136.941,-186.944,-242.182,0.1119664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441038,1,OK,-158.0682881,-1.4358348,-2.4222287,35.287,-185.947,-240.767,0.0377705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441038,1,OK,39.8363336,-5.2275214,11.5916152,242.172,-194.621,-249.989,0.1186484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441038,1,OK,35.0830973,-6.2883990,6.7805317,338.208,-195.896,-245.096,0.1026542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441038,1,OK,124.8450291,-7.7957499,-2.1049632,141.044,-193.800,-246.242,0.1022239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441046,1,OK,-156.2423636,0.4231057,-2.2133714,39.281,-186.292,-243.278,0.0652213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441046,1,OK,37.7276796,-4.3651551,11.0791385,232.883,-194.532,-238.628,0.1691134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441046,1,OK,30.2350644,-2.7761865,8.8105573,311.750,-196.271,-241.936,0.3064040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441046,1,OK,122.2556622,-7.4565221,-2.4484140,139.514,-190.899,-238.388,0.1490963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441054,1,OK,-154.3594191,-0.4301198,-0.3757726,38.725,-188.522,-239.565,0.0641359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441054,1,OK,40.9420772,-5.3930763,10.5237263,241.791,-206.290,-248.756,0.0495121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441054,1,OK,124.7356207,-6.8343018,-1.6992979,140.476,-200.814,-245.094,0.2277005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441062,1,OK,-159.9204086,-1.6287026,-1.3428909,35.061,-186.689,-239.651,0.0870736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441062,1,OK,39.5561761,-4.3974607,10.7730138,232.029,-206.910,-242.663,0.0654924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441062,1,OK,119.9230129,-7.6978604,-1.0457133,135.884,-196.267,-240.687,0.0815886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441070,1,OK,-162.4392082,-4.2658349,-1.7436066,28.429,-184.598,-238.108,0.1149742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441070,1,OK,34.9079321,-3.9122111,10.3111085,238.077,-216.464,-249.021,0.1516559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441070,1,OK,118.8587381,-8.5369809,2.5802493,128.704,-206.865,-250.652,0.2638773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441078,1,OK,-165.5297118,-4.2661425,-1.5950395,27.276,-181.281,-238.490,0.1607896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441078,1,OK,32.0356839,-2.3018539,11.3649021,227.815,-215.310,-248.237,0.0844186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441078,1,OK,28.5975899,-3.9135453,7.1229858,314.736,-221.203,-241.628,0.2912747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441078,1,OK,113.9067647,-7.6592442,0.0621066,132.928,-199.225,-244.028,0.0760216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441086,1,OK,-160.0313869,-1.8008197,-2.4456542,32.210,-176.486,-241.966,0.0905681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441086,1,OK,33.2842042,-5.1060066,9.9808285,239.111,-219.800,-249.460,0.0568903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441086,1,OK,26.5576943,-4.6216885,6.1277708,328.929,-238.695,-249.022,0.1521284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441086,1,OK,113.0543376,-8.1104180,0.5042122,132.266,-202.693,-248.893,0.1006490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441094,1,OK,-160.7844745,-1.2633842,-1.6497310,33.368,-172.060,-239.639,0.0538378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441094,1,OK,29.0328155,-5.0339905,9.6378774,231.576,-216.781,-239.161,0.1037578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441094,1,OK,25.1604044,-4.9117068,5.9740380,313.519,-232.753,-236.457,0.1489960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441094,1,OK,112.1911819,-6.2482622,-3.0768605,138.971,-196.106,-240.073,0.0117898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441102,1,OK,-159.6483041,-1.2614194,-1.7958256,32.982,-165.813,-238.303,0.0868841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441102,1,OK,27.6654512,-4.3969145,10.4112275,231.661,-223.031,-246.782,0.1712517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441102,1,OK,19.3133951,-5.0918689,6.6897648,321.722,-246.778,-243.299,0.2476343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441102,1,OK,110.1389859,-7.8276976,-0.4830010,131.597,-195.299,-243.808,0.0794167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441110,1,OK,-161.3112557,-2.5179401,-1.2956083,31.264,-162.980,-239.748,0.0769031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441110,1,OK,27.9636405,-5.8855766,10.2906144,230.057,-220.735,-242.847,0.1789018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441110,1,OK,19.5684583,-5.8906611,7.6139001,314.819,-247.508,-241.106,0.1503334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441110,1,OK,106.5930971,-6.8122229,-0.4818066,132.715,-194.125,-243.997,0.0371693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441118,1,OK,-161.1302268,-1.3329594,-0.9828607,33.739,-156.664,-238.834,0.0821814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441118,1,OK,24.8878693,-5.7976120,11.5802598,225.151,-218.918,-243.402,0.1166779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441118,1,OK,17.6144551,-6.2742275,9.2655390,309.502,-249.261,-243.154,0.2105248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441118,1,OK,106.7246945,-6.8983852,-1.2709588,132.394,-188.041,-241.291,0.0541350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441126,1,OK,-160.3293494,0.2753326,-1.1170926,36.400,-148.606,-237.636,0.0261548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441126,1,OK,20.7522946,-6.3986347,11.7574563,225.146,-216.200,-240.392,0.2527961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441126,1,OK,19.0759645,-8.2644763,8.9517049,309.813,-248.698,-239.492,0.2111151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441126,1,OK,104.7122454,-6.9209322,-2.1583425,132.817,-183.120,-239.769,0.0366402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441134,1,OK,-166.7603608,-3.5027893,0.9958015,30.266,-147.330,-235.167,0.1454621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441134,1,OK,19.4171562,-3.8526691,12.6413951,218.192,-219.102,-247.694,0.0930126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441134,1,OK,14.9389064,-6.0007471,10.1711838,304.170,-249.256,-245.845,0.1903956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441134,1,OK,103.9562477,-7.4896555,0.9626149,125.939,-180.957,-242.902,0.0948769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441142,1,OK,-161.2890187,-0.7470922,-0.4450695,35.766,-138.396,-238.912,0.0619773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441142,1,OK,20.4036139,-6.9826917,12.2890640,226.155,-216.879,-247.752,0.0958002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441142,1,OK,15.0396258,-8.7764123,9.7405521,314.382,-250.504,-244.434,0.1520384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441142,1,OK,100.4332805,-7.7550100,-0.9334360,130.692,-175.778,-243.779,0.0607608,0
