Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427302,1,OK,-160.5209228,-2.3463746,-1.1137491,34.223,-188.783,-240.064,0.0864502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427302,1,OK,37.1794965,-5.4580730,10.4506869,243.754,-218.007,-250.233,0.1899101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427302,1,OK,32.1290790,-8.5177783,8.0620907,342.440,-228.023,-245.095,0.1201560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427302,1,OK,117.7701802,-7.4513519,0.6158116,135.399,-207.020,-247.669,0.1149836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427310,1,OK,-158.8920957,0.2806283,-1.1184517,39.017,-184.614,-241.061,0.0323786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427310,1,OK,33.9965447,-5.1465897,11.1016082,231.733,-212.036,-238.174,0.1569519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427310,1,OK,116.5648531,-6.0583048,-3.2751762,142.644,-199.830,-238.360,0.0913903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427318,1,OK,-158.0108442,-0.0523442,-1.7624753,37.528,-181.008,-241.448,0.0230433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427318,1,OK,33.7487386,-5.5220743,11.3940741,237.710,-224.342,-250.628,0.0342859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427318,1,OK,114.5292151,-8.3014403,0.2304165,132.127,-204.492,-246.661,0.0971149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427326,1,OK,-163.5864614,-3.0830219,-1.4697565,30.684,-178.764,-239.884,0.1298604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427326,1,OK,31.3613461,-5.0389167,11.3357976,228.697,-221.920,-243.624,0.0688546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427326,1,OK,111.3358910,-7.1421143,-0.6524492,134.225,-204.326,-244.090,0.0363455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427334,1,OK,-162.6824909,-3.8121030,-2.8354087,28.900,-173.146,-241.636,0.1141576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427334,1,OK,29.8445456,-5.3453694,9.8653466,237.668,-236.140,-249.490,0.2711793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427334,1,OK,107.9285872,-8.1093591,0.0072453,133.093,-204.330,-248.078,0.0655511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427342,1,OK,-160.1108862,-0.0795643,-3.9734771,34.712,-163.605,-243.456,0.0550788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427342,1,OK,27.9897117,-6.5041944,11.5754393,229.459,-224.996,-243.625,0.0968283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427342,1,OK,107.7089471,-8.3796125,-0.8856340,132.371,-199.249,-246.015,0.0565691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427350,1,OK,-159.4805264,-1.0588578,-2.1221131,33.209,-161.100,-240.042,0.0536193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427350,1,OK,22.5490612,-5.2110841,13.1976038,226.013,-227.991,-250.735,0.1059769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427350,1,OK,17.9955295,-8.1642785,11.5975352,316.312,-255.168,-246.969,0.1645735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427350,1,OK,107.4842311,-8.6628698,-1.4368636,131.196,-194.906,-245.675,0.1036515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427358,1,OK,-163.3469138,-0.6146726,-1.8612911,34.180,-155.009,-240.423,0.0760190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427358,1,OK,20.7688174,-6.8612287,12.2358869,226.171,-224.417,-241.574,0.1987731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427358,1,OK,17.5783261,-9.1658362,12.0741174,308.004,-253.354,-241.396,0.1962259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427358,1,OK,104.5851242,-7.6918340,-1.7817401,131.936,-191.504,-242.607,0.0135387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427366,1,OK,-162.2973719,-1.3363887,-1.0172291,33.309,-150.005,-237.959,0.1242407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427366,1,OK,20.6644750,-6.9716581,12.4297737,226.773,-226.754,-246.202,0.1024044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427366,1,OK,13.8285841,-9.0073589,11.7095953,313.275,-261.061,-244.309,0.1086525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427366,1,OK,103.8591790,-7.9340528,-1.1739978,130.026,-186.934,-243.262,0.0388635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427374,1,OK,-159.5266595,0.5631294,-2.6663095,36.799,-140.649,-240.856,0.0388169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427374,1,OK,20.4671841,-7.6389559,12.2916609,224.784,-223.100,-244.215,0.1073726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427374,1,OK,11.0683828,-8.7386788,11.4292012,307.102,-255.582,-239.276,0.0699067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427374,1,OK,101.8825148,-8.1367342,-2.2497228,132.069,-182.422,-243.273,0.0379310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427382,1,OK,-161.5060719,-1.4385646,-0.9373662,34.230,-137.720,-239.463,0.0744815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427382,1,OK,19.6040107,-7.2505071,12.9097939,219.308,-216.021,-242.451,0.1467222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427382,1,OK,9.8293307,-6.9959421,11.8330877,297.770,-250.947,-242.603,0.2460596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427382,1,OK,100.7641307,-8.0107386,-2.2266074,130.560,-177.465,-240.892,0.0293796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427390,1,OK,-162.8987786,-1.4942004,-1.0837861,34.461,-130.341,-239.533,0.0641300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427390,1,OK,17.9387611,-7.7537375,12.5216672,223.839,-215.669,-244.848,0.1195018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427390,1,OK,14.9119647,-10.0540329,9.0757555,310.635,-253.697,-238.707,0.1795773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427390,1,OK,99.5348398,-8.5362216,-1.9145941,130.266,-172.286,-243.988,0.0432220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427398,1,OK,-165.2961428,-2.5578159,1.2003616,33.998,-127.307,-237.736,0.1284341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427398,1,OK,15.8449755,-5.5296955,13.8072285,214.653,-207.006,-245.915,0.1032592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427398,1,OK,10.2753448,-6.0268923,11.4287729,293.451,-244.516,-246.812,0.0379884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427398,1,OK,100.3029970,-8.5924678,-1.0524016,127.371,-165.530,-242.438,0.0715419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427406,1,OK,-161.3722405,-1.1542507,-2.7149984,33.963,-113.431,-240.403,0.0893862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427406,1,OK,17.2491745,-8.6439518,13.8553489,226.419,-204.490,-250.824,0.0460726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427406,1,OK,13.3168436,-10.9457405,11.1215957,313.524,-243.617,-245.510,0.1774795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427406,1,OK,96.8979433,-10.4483448,-2.0655817,130.402,-157.232,-246.474,0.0769595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427414,1,OK,-171.3557077,-4.0214999,0.0317395,26.904,-104.733,-237.425,0.2492714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427414,1,OK,16.6987426,-7.7012029,14.4076166,216.721,-191.380,-242.301,0.0950936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427414,1,OK,10.8413155,-7.8571439,13.0102139,290.728,-227.092,-241.559,0.1045511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427414,1,OK,98.8320109,-9.7694183,-2.1690592,128.832,-150.067,-242.238,0.0135071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427422,1,OK,-163.1448610,-2.9302167,-1.2312185,30.975,-100.386,-236.467,0.0686603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427422,1,OK,16.2558949,-6.7835393,15.3297710,217.928,-188.342,-251.726,0.1373326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427422,1,OK,10.9022032,-9.6082856,13.1136037,308.059,-231.571,-250.309,0.0451164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427422,1,OK,97.8288184,-10.4882139,-0.5830305,125.789,-141.581,-244.742,0.0501641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427430,1,OK,-165.8057753,-0.3813448,0.3170398,36.394,-94.795,-237.566,0.1219732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427430,1,OK,16.3642954,-8.5629835,14.7934338,216.826,-176.149,-240.273,0.0709780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427430,1,OK,9.6222295,-9.6283828,14.0527433,295.975,-213.746,-239.508,0.1905714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427430,1,OK,100.3532797,-9.1476818,-3.8562134,131.219,-134.945,-239.214,0.0309278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427438,1,OK,-164.3126417,-1.9296820,-2.1868711,33.454,-84.344,-238.397,0.0687336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427438,1,OK,16.2506314,-8.5662435,15.6220253,223.531,-171.048,-249.952,0.0913784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427438,1,OK,11.5849471,-11.6864103,13.8724806,311.369,-212.783,-246.345,0.1241671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427438,1,OK,98.8696283,-11.5370223,-1.7777494,128.897,-124.851,-245.739,0.0648097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427446,1,OK,-165.8170710,-1.1457842,-0.2007135,35.084,-79.234,-237.647,0.1012766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427446,1,OK,15.0070826,-7.3462287,15.4539637,217.205,-160.488,-242.944,0.1088609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427446,1,OK,10.2908174,-8.9364069,14.8163922,293.641,-196.786,-241.823,0.1297187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427446,1,OK,100.3994398,-9.4844968,-2.5483135,129.627,-119.011,-240.607,0.0421264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427454,1,OK,-162.4345599,-0.3495699,-0.2606196,37.157,-72.126,-237.790,0.0674911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427454,1,OK,16.8194381,-7.7590326,16.4788296,220.709,-150.907,-249.217,0.0536361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427454,1,OK,9.8926455,-9.5607316,16.1670957,304.720,-188.061,-249.183,0.0938470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427454,1,OK,101.6839403,-10.9552269,-3.4057615,131.306,-108.211,-241.306,0.0346273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427462,1,OK,-164.0819316,-1.7284141,-0.6958430,34.095,-64.184,-239.244,0.0761975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427462,1,OK,17.3534722,-8.9700830,14.9414871,223.018,-143.048,-242.947,0.1041367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427462,1,OK,8.7995161,-9.5212806,14.6370706,300.752,-178.968,-239.706,0.2322298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427462,1,OK,101.6757560,-9.4669593,-3.5548876,132.995,-103.068,-241.980,0.0363163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427470,1,OK,-162.1790736,-1.1747293,-1.4430523,35.650,-56.467,-239.470,0.0537339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427470,1,OK,20.1247972,-9.5266616,15.4085241,227.937,-133.139,-248.165,0.1018747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427470,1,OK,13.7637393,-12.3087527,14.4181487,317.096,-168.923,-244.255,0.0508112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427470,1,OK,103.3927538,-11.3415300,-3.3648287,133.512,-91.782,-244.491,0.0420823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427478,1,OK,-164.7695328,-0.4425752,-1.1986044,35.986,-47.797,-237.933,0.0849877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427478,1,OK,18.4577550,-8.0812313,15.5497373,224.491,-122.211,-245.835,0.0364025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427478,1,OK,14.7524859,-10.6479390,12.9531519,309.573,-158.778,-240.958,0.0693758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427478,1,OK,104.9838822,-10.7751325,-3.2513970,132.158,-83.476,-243.468,0.0706130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427486,1,OK,-163.3023315,-0.6675571,0.4947483,37.940,-45.329,-238.590,0.0671288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427486,1,OK,17.4259322,-6.4674977,15.8469567,221.851,-112.371,-244.013,0.1290100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427486,1,OK,13.7012779,-8.3012253,14.3456901,304.696,-145.587,-245.043,0.0514743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427486,1,OK,104.8523079,-10.0424607,-3.1361053,133.277,-76.866,-240.120,0.0325324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427494,1,OK,-160.7576856,-1.1360066,-2.1248261,34.826,-32.694,-236.345,0.0199205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427494,1,OK,23.1813353,-9.3364022,14.4566904,231.281,-102.361,-246.042,0.0414776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427494,1,OK,15.7516520,-10.1347418,12.0612373,317.191,-137.289,-242.216,0.0404737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427494,1,OK,104.9027358,-11.1188663,-3.0660984,133.412,-66.300,-242.345,0.0433524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427502,1,OK,-162.4615683,-1.5242477,0.7582218,36.767,-32.457,-241.463,0.0590463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427502,1,OK,21.9159372,-7.1192023,14.2053371,228.381,-94.514,-245.083,0.1277398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427502,1,OK,16.7330094,-8.0808898,12.3760594,313.349,-123.539,-244.530,0.0688748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427502,1,OK,107.2986835,-9.4323734,-3.4668111,135.938,-61.972,-242.432,0.0472049,0
