Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409878,1,OK,-164.1550024,0.2911349,-0.4178011,38.011,-71.256,-236.438,0.1007935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409878,1,OK,16.0921453,-1.8084558,9.7359843,216.249,-152.378,-246.016,0.0697876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409878,1,OK,9.7733049,-2.4173322,5.9341414,298.173,-192.051,-246.122,0.0905336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409878,1,OK,100.1197569,-4.5707752,1.9069269,128.211,-107.500,-240.507,0.0620752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409886,1,OK,-165.6402512,-0.4552074,-0.5817033,36.145,-62.641,-237.312,0.1088485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409886,1,OK,15.2074476,-2.4799792,7.5870013,218.451,-146.135,-239.641,0.1375546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409886,1,OK,10.8208487,-3.0267109,3.3772913,297.675,-185.313,-236.549,0.1549788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409886,1,OK,97.7789313,-2.5824196,0.9591425,131.340,-102.230,-239.390,0.0454192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409894,1,OK,-163.2620202,-1.4625566,-0.4207189,35.250,-56.967,-238.122,0.0703146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409894,1,OK,17.1336037,-2.5583464,8.2802972,223.413,-137.494,-245.888,0.0433916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409894,1,OK,10.7064606,-3.4992648,3.4720531,306.673,-177.101,-240.966,0.0506072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409894,1,OK,100.6937744,-3.8922030,2.0303181,130.247,-93.081,-242.035,0.0487573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409902,1,OK,-163.3540083,-0.3580699,-1.7376916,36.009,-46.319,-237.402,0.0689277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409902,1,OK,16.9509835,-2.4046355,8.4821202,221.771,-127.264,-244.480,0.1094377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409902,1,OK,9.6132482,-2.4237288,3.4461862,303.734,-165.738,-241.096,0.0517563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409902,1,OK,101.4880564,-4.4133643,1.2334120,130.580,-83.438,-241.019,0.0786772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409910,1,OK,-162.0249092,-0.9670739,0.4429789,37.214,-44.363,-238.805,0.0532132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409910,1,OK,17.6913275,-1.7637965,9.3474011,218.856,-116.401,-242.605,0.0994628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409910,1,OK,8.7780460,-0.9500973,4.5878818,299.871,-153.065,-243.479,0.1380761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409910,1,OK,101.1261041,-3.6891982,0.9307914,132.514,-77.780,-239.488,0.0207026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409918,1,OK,-162.3199197,-1.0550443,-1.9060424,34.618,-31.584,-236.258,0.0511489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409918,1,OK,20.2430118,-3.6950220,8.2977760,226.283,-108.403,-243.089,0.0759586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409918,1,OK,14.3866099,-3.8857630,1.5299567,313.692,-149.231,-238.223,0.0843722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409918,1,OK,102.5166506,-4.8455404,1.5154445,131.630,-67.374,-243.500,0.0296147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409926,1,OK,-162.0282089,-1.5626963,0.7737101,36.474,-30.600,-242.164,0.0560009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409926,1,OK,20.2394077,-3.4006250,8.6798330,226.363,-99.563,-242.615,0.0381612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409926,1,OK,14.0851454,-2.8638243,2.9898228,309.305,-135.401,-239.484,0.0764593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409926,1,OK,105.3441980,-3.3352948,-0.5685077,137.188,-62.812,-242.056,0.0971317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409934,1,OK,-159.8569652,-0.6483264,-2.4450552,35.375,-17.886,-237.137,0.0223387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409934,1,OK,23.2908454,-5.8771714,10.4709728,233.018,-85.069,-246.189,0.0715555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409934,1,OK,20.0789286,-4.9579028,3.9417474,317.844,-121.665,-241.969,0.1751713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409934,1,OK,105.4541982,-6.7986665,-0.7098416,134.970,-48.992,-241.844,0.0519505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409942,1,OK,-162.2904317,-1.0612526,1.7350281,37.963,-19.506,-240.753,0.0702199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409942,1,OK,20.4277369,-2.9976125,8.6816771,225.408,-82.872,-239.411,0.0849450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409942,1,OK,10.7479610,-1.2397628,4.5008541,305.801,-112.609,-241.014,0.0973847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409942,1,OK,105.1364438,-3.5200876,-1.3106835,138.383,-48.514,-238.850,0.0641191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409950,1,OK,-159.3289587,-0.6665181,-1.7209707,36.785,-7.977,-235.572,0.0299163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409950,1,OK,26.7573828,-4.6542039,12.0838643,231.189,-64.969,-248.604,0.1098144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409950,1,OK,18.2382152,-3.5239712,5.6664340,321.103,-96.736,-247.211,0.0835854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409950,1,OK,107.8945697,-8.4785544,-0.1345752,133.996,-33.727,-240.949,0.0974432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409958,1,OK,-159.9209885,-0.8362017,0.4708401,37.901,-6.716,-241.309,0.0394463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409958,1,OK,23.8753923,-3.7680871,10.0681341,230.038,-62.625,-242.440,0.0855588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409958,1,OK,11.9514602,-2.1328560,5.3348197,316.252,-87.899,-243.252,0.1511474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409958,1,OK,109.1384096,-6.3662935,-2.4608177,140.083,-31.677,-241.119,0.0471559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409966,1,OK,-158.2426350,-1.2265818,-2.3130317,35.787,2.215,-237.044,0.0290259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409966,1,OK,28.3248585,-6.4581901,12.4133932,237.702,-45.252,-246.990,0.0286950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409966,1,OK,21.2119969,-4.5217109,4.7544395,327.672,-74.609,-243.839,0.0958065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409966,1,OK,110.8684760,-10.0881118,-1.9718923,137.209,-19.888,-242.516,0.0496385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409974,1,OK,-159.9632732,-0.6151359,0.6048700,38.289,1.821,-239.900,0.0600937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409974,1,OK,27.0320436,-5.1684833,11.1693462,236.089,-41.959,-243.846,0.0680137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409974,1,OK,17.5873389,-3.3229031,6.1142989,323.583,-61.339,-243.361,0.1213430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409974,1,OK,113.0151191,-7.4394938,-3.2181830,140.999,-18.150,-241.024,0.0646524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409982,1,OK,-158.5388755,-0.1917372,-0.4833265,38.815,5.570,-236.862,0.0316539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409982,1,OK,32.0580468,-6.1065987,13.9322208,234.472,-26.521,-245.493,0.0295321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409982,1,OK,23.5229195,-3.1897612,7.6377527,323.251,-46.943,-246.867,0.0539977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409982,1,OK,114.6866662,-9.9307812,-2.0034253,137.766,-8.336,-240.697,0.0510737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409990,1,OK,-157.5284920,-0.8105440,-0.3132034,37.479,8.459,-238.707,0.0327467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409990,1,OK,30.9614281,-5.6700475,11.8207489,239.521,-22.377,-244.851,0.1211238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409990,1,OK,19.3106016,-3.6413816,7.6258016,326.708,-37.775,-243.683,0.1623194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409990,1,OK,115.6902842,-8.0376755,-2.4472128,140.899,-4.696,-241.440,0.0221959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409998,1,OK,-156.8246214,-1.2581495,-1.4156614,36.945,11.298,-239.880,0.0355762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409998,1,OK,35.8870074,-7.0486470,12.6008336,242.479,-8.590,-245.336,0.0822705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409998,1,OK,25.5101041,-4.7914615,7.1212138,333.296,-24.133,-243.986,0.0173697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8409998,1,OK,119.1501551,-8.8746554,-2.6043846,142.537,3.905,-243.507,0.0636631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410006,1,OK,-157.0049665,-0.6090906,-0.8026965,37.621,12.197,-237.483,0.0388090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410006,1,OK,37.3010850,-6.6276364,11.7420780,242.475,-1.357,-243.926,0.1423596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410006,1,OK,25.3306282,-5.1320984,6.9808252,335.059,-11.165,-241.845,0.0628986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410006,1,OK,122.6493190,-7.7139042,-2.7787872,142.184,6.773,-241.775,0.0513545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410014,1,OK,-157.8178623,-0.6758740,0.0873272,38.876,9.665,-240.118,0.0199309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410014,1,OK,39.8184642,-4.7067622,11.9065111,238.646,3.123,-245.300,0.0315133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410014,1,OK,27.0750337,-3.4186768,8.1559874,330.815,2.142,-245.141,0.1125595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410014,1,OK,124.6218954,-8.0150393,-2.0899366,141.122,10.136,-241.130,0.0538104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410022,1,OK,-156.0337887,-0.7249937,-0.8015519,37.412,10.358,-236.291,0.0377325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410022,1,OK,46.8637446,-7.4400504,11.1018960,242.663,15.707,-242.824,0.1594621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410022,1,OK,33.5710136,-4.6412347,5.9672186,334.171,10.301,-241.144,0.0820138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410022,1,OK,126.5171430,-7.9981354,-2.1190017,141.298,15.080,-241.531,0.0383980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410030,1,OK,-156.1612147,-1.0933059,-0.4751822,37.980,7.301,-241.398,0.0332082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410030,1,OK,44.1637143,-5.6193341,11.5356134,242.745,21.701,-244.868,0.0861952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410030,1,OK,35.0331423,-4.7401932,7.0528661,333.579,26.012,-241.468,0.0251405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410030,1,OK,129.5253078,-7.4622296,-2.7006474,142.133,15.400,-240.720,0.0406415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410038,1,OK,-154.5253081,-0.2397271,-1.5440543,37.370,6.547,-236.142,0.0438704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410038,1,OK,53.0516107,-7.9511378,10.7467435,241.189,30.444,-241.183,0.1039887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410038,1,OK,42.7860311,-5.6366991,5.8743965,332.431,39.566,-239.027,0.1334538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410038,1,OK,129.1906297,-8.1608345,-2.4595050,140.382,18.441,-239.885,0.1092986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410046,1,OK,-156.3523248,-1.2039292,0.4421246,38.240,-0.483,-241.267,0.0374197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410046,1,OK,52.0458304,-4.7184422,9.5110919,240.269,30.221,-243.410,0.0765662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410046,1,OK,43.2819585,-3.8718557,3.7248005,332.274,43.669,-239.307,0.0978204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410046,1,OK,136.7160966,-6.7957227,-2.7645910,141.881,17.232,-241.934,0.0795274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410054,1,OK,-155.7201415,-0.2392306,-1.0381175,37.679,-2.001,-235.105,0.0347910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410054,1,OK,58.7876364,-5.5769351,10.1641878,235.381,38.550,-242.318,0.1194773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410054,1,OK,49.4553680,-4.7083177,4.2595130,327.336,61.062,-237.699,0.1217887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410054,1,OK,136.0000551,-8.0047171,-1.6106732,136.603,17.133,-238.805,0.0308820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410062,1,OK,-157.4792423,-0.3609063,0.2187790,38.856,-8.799,-240.740,0.0686869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410062,1,OK,58.8345861,-4.7267102,8.2948026,235.886,42.049,-240.297,0.0167697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410062,1,OK,45.5789434,-2.8409850,2.7663461,324.650,65.928,-237.817,0.1382628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410062,1,OK,142.8176638,-5.9403506,-2.8565419,140.191,17.131,-240.970,0.0898829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410070,1,OK,-154.5386104,-0.8922958,-2.4008428,35.575,-9.736,-237.787,0.0333145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410070,1,OK,63.3369980,-4.3509283,7.6590816,233.052,45.990,-240.383,0.1407120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410070,1,OK,53.2493073,-2.2677932,0.9114188,321.857,70.819,-237.186,0.1185691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410070,1,OK,140.6796092,-6.0025834,-1.8929704,136.658,15.090,-238.367,0.0449504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410078,1,OK,-157.0997576,-0.8669345,0.0349257,37.385,-19.078,-240.342,0.0682431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410078,1,OK,64.6581454,-3.0197799,5.3742718,233.663,46.767,-239.836,0.0811825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410078,1,OK,56.2800759,-1.5773167,-1.1324940,319.721,77.924,-235.371,0.1263037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410078,1,OK,144.3462038,-3.3036701,-0.8663486,138.249,11.162,-240.384,0.0377356,0
