Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373494,1,OK,-158.3733125,-2.2283501,-0.0599114,34.643,-89.338,-239.356,0.1148729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373494,1,OK,69.1442465,-1.4267128,4.9416137,224.287,-3.082,-241.639,0.0898829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373494,1,OK,56.2188228,0.2493699,-3.6824632,307.949,37.216,-235.810,0.0489311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373494,1,OK,149.6984771,-4.1193106,-0.5945893,132.861,-47.927,-240.225,0.0674465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373502,1,OK,-155.3205133,-1.5300942,-4.1157736,32.588,-88.609,-240.031,0.0603511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373502,1,OK,71.2593100,-3.0612505,5.1124924,224.745,-8.515,-239.830,0.0763347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373502,1,OK,58.0715835,0.7581737,-4.2047754,309.188,26.558,-235.055,0.1739669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373502,1,OK,149.6190431,-5.8553221,-2.7658303,131.961,-49.607,-240.360,0.1012677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373510,1,OK,-159.1798369,-1.8586610,-0.2874907,35.401,-100.969,-238.838,0.1206922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373510,1,OK,66.4421291,0.5046330,4.8182460,223.206,-25.849,-239.543,0.1609430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373510,1,OK,54.6296151,2.1509062,-4.2819300,310.402,11.142,-237.302,0.1031590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373510,1,OK,147.8883108,-2.0328079,0.5089595,134.821,-66.008,-237.398,0.0256480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373518,1,OK,-156.3183010,-1.0007827,-1.9363224,35.224,-104.008,-238.504,0.0565856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373518,1,OK,69.5812002,-1.2708411,6.3838269,222.791,-29.413,-241.814,0.0964127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373518,1,OK,56.3982299,1.3125314,-2.7614682,310.000,6.870,-238.122,0.0993364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373518,1,OK,147.6863328,-6.5858670,-0.3601242,128.935,-67.732,-240.874,0.0282428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373526,1,OK,-158.5240036,-1.2236508,-1.0084612,34.840,-112.251,-238.622,0.1151981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373526,1,OK,63.7539087,-0.4684370,5.7105847,225.020,-40.388,-241.314,0.1154322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373526,1,OK,51.0494696,0.6720615,-3.4704984,312.378,-4.149,-236.340,0.0654695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373526,1,OK,146.0537560,-3.4612302,-0.2190146,134.162,-78.961,-238.864,0.1025445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373534,1,OK,-152.8451164,-0.4648290,-0.8515603,36.896,-118.283,-239.021,0.0492426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373534,1,OK,66.4350678,-2.6586979,6.1213047,228.016,-43.976,-241.829,0.1427603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373534,1,OK,52.1518966,1.5948094,-3.3836740,312.892,-15.902,-237.542,0.1435216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373534,1,OK,147.8707062,-5.6646926,-1.7602288,134.046,-82.190,-242.107,0.0455232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373542,1,OK,-157.9641559,0.7090582,-1.3219110,38.712,-122.453,-238.665,0.0972640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373542,1,OK,63.7595144,-0.6093224,5.2570917,226.962,-58.642,-239.070,0.1136202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373542,1,OK,49.2144632,1.8172409,-3.9738843,315.460,-28.692,-237.013,0.0604761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373542,1,OK,145.9827128,-4.2738735,-1.1420598,135.102,-91.100,-238.468,0.1231774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373550,1,OK,-156.0995835,-2.2791496,-1.2944787,32.695,-130.043,-237.796,0.0625095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373550,1,OK,65.8784408,-2.6844535,7.8951528,224.973,-61.396,-242.771,0.0851700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373550,1,OK,48.5785274,0.4783010,-1.4542163,314.622,-31.716,-239.113,0.0525120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373550,1,OK,145.4666088,-6.2555824,-1.6036332,132.352,-95.537,-239.849,0.0585567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373558,1,OK,-157.9499932,-0.9200554,-1.7893732,34.270,-133.855,-238.619,0.0750791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373558,1,OK,64.1943770,-1.2782398,4.3992268,230.318,-76.880,-237.645,0.1106126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373558,1,OK,44.1289870,0.9816500,-4.8756094,320.961,-50.378,-235.311,0.0561123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373558,1,OK,143.1057266,-3.9182466,-1.0325904,135.634,-106.321,-238.573,0.0475135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373566,1,OK,-157.0574854,-1.8687280,-0.2815865,33.311,-143.280,-237.847,0.0679815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373566,1,OK,63.4806267,-2.0959613,6.2126969,232.311,-82.940,-243.544,0.0949812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373566,1,OK,45.3331181,1.3072273,-3.5334423,321.263,-58.400,-238.756,0.0479872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373566,1,OK,142.8494934,-5.8472192,-0.6963966,134.390,-113.162,-243.014,0.0307599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373574,1,OK,-158.4786424,-1.0749091,-1.5072317,35.087,-146.361,-238.134,0.0716900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373574,1,OK,57.9320831,-0.8592933,6.9563661,229.879,-92.172,-244.256,0.0427848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373574,1,OK,46.8295055,1.5532448,-3.1777819,321.207,-67.788,-240.019,0.0568737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373574,1,OK,141.7498823,-6.3185064,-0.2330858,132.763,-120.120,-242.079,0.0623210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373582,1,OK,-158.6557964,-2.3964774,-1.7619029,32.992,-153.573,-239.379,0.1034262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373582,1,OK,55.9518372,-0.5481179,6.8256899,228.316,-101.997,-240.439,0.0697429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373582,1,OK,42.4934610,2.1187755,-2.2332817,317.851,-79.614,-240.629,0.1495236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373582,1,OK,140.9138288,-5.8300870,-0.6650094,134.768,-127.145,-239.813,0.0649398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373590,1,OK,-154.8584416,0.2970424,-3.6163923,36.016,-153.747,-241.329,0.0260195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373590,1,OK,56.6875865,-1.8354650,5.8934344,235.270,-108.947,-242.617,0.0361130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373590,1,OK,46.4422238,1.4670298,-3.7601695,324.349,-90.181,-237.636,0.1291620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373590,1,OK,140.6590586,-5.6094629,-2.0380994,137.553,-132.594,-242.172,0.0774356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373598,1,OK,-154.5737569,-0.7391843,-1.7633954,34.876,-161.623,-239.183,0.0450432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373598,1,OK,56.1936517,-0.8377925,6.7444240,231.490,-118.812,-243.313,0.1306737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373598,1,OK,42.0056806,1.6582391,-2.1262750,322.732,-98.810,-242.460,0.1116141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373598,1,OK,138.2113213,-5.6002930,-0.4169542,135.658,-141.768,-241.131,0.0718234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373606,1,OK,-151.1512029,-1.6688005,-2.2702405,33.214,-167.608,-236.849,0.1758008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373606,1,OK,54.0624429,-2.0595600,7.0051060,236.519,-124.861,-246.842,0.0512412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373606,1,OK,45.6007193,0.5403814,-2.5260260,327.784,-107.327,-241.064,0.0925938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373606,1,OK,137.8081192,-6.1051906,-0.7973062,136.318,-147.643,-244.111,0.0587937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373614,1,OK,-166.0933923,0.8033678,-1.5653830,39.590,-171.715,-239.066,0.1913271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373614,1,OK,51.5880146,0.5574832,5.7262930,228.956,-137.410,-237.022,0.0803338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373614,1,OK,44.6101069,2.8161638,-2.0966082,318.474,-122.876,-239.199,0.1851414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373614,1,OK,137.6770118,-3.6919828,-0.6495647,138.660,-155.034,-236.886,0.0933494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373622,1,OK,-151.9860934,1.2283944,-2.0961932,39.800,-174.069,-243.222,0.0969598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373622,1,OK,52.2355080,-1.5921246,6.8846750,239.958,-143.052,-249.926,0.0443585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373622,1,OK,45.4005858,0.8206467,-1.0446034,328.483,-128.496,-244.745,0.1079479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373622,1,OK,134.5458302,-5.5877219,-1.1113890,138.412,-159.097,-243.244,0.0349435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373630,1,OK,-155.2871422,0.6986645,-2.6101941,37.651,-177.193,-243.466,0.0188143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373630,1,OK,51.5280394,-1.1160948,5.5769247,236.871,-152.023,-241.417,0.1246999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373630,1,OK,42.3826285,1.3890199,-0.7354493,321.842,-139.506,-241.232,0.1777153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373630,1,OK,135.1595554,-4.9526795,-1.4723186,140.835,-166.521,-242.725,0.0784503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373638,1,OK,-158.5811741,-3.3731448,-2.7116016,29.841,-182.342,-240.943,0.1048310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373638,1,OK,49.3971013,-1.3005054,6.6100903,240.406,-160.508,-248.014,0.0526872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373638,1,OK,39.4575419,0.4369384,-1.0191634,330.012,-149.582,-243.753,0.0642356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373638,1,OK,131.5246340,-6.1142572,-0.0450414,136.775,-171.094,-244.155,0.0671126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373646,1,OK,-158.9869421,-1.5424697,-1.7517563,34.583,-184.866,-240.723,0.0651098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373646,1,OK,46.6722645,-0.0998349,7.1842916,232.967,-166.589,-243.256,0.0908713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373646,1,OK,36.1111613,1.0666929,0.1073445,323.698,-158.092,-242.993,0.1522803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373646,1,OK,133.2052592,-5.6003180,-0.5889098,139.923,-178.566,-244.296,0.1304468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373654,1,OK,-155.6506824,-1.7667710,-0.9480193,35.468,-188.378,-239.763,0.0702733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373654,1,OK,46.3951936,-0.8930486,7.9472680,236.043,-173.953,-247.980,0.0964919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373654,1,OK,36.6958081,1.0128687,0.8665469,326.586,-168.117,-247.739,0.1376558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373654,1,OK,127.0933070,-6.1191287,0.3103418,135.969,-180.621,-240.962,0.1252130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373662,1,OK,-158.8124462,-1.3854614,-2.8469488,34.186,-184.753,-240.919,0.0866630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373662,1,OK,42.5409291,-0.8200466,6.9482064,236.802,-180.974,-243.941,0.1157220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373662,1,OK,38.6848025,-0.0719230,0.5773143,324.654,-175.400,-240.785,0.2100302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373662,1,OK,128.7902858,-6.3258391,-0.1549397,138.783,-187.395,-245.995,0.1138319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373670,1,OK,-157.7596860,-1.2807894,-2.7196477,34.492,-185.232,-240.917,0.1336570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373670,1,OK,42.6935201,-1.3012499,6.9746070,241.773,-189.640,-247.719,0.0748586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373670,1,OK,32.7921635,-0.3513605,0.7666213,330.800,-187.156,-244.199,0.1668289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373670,1,OK,125.9268132,-6.5173751,-0.5530263,138.635,-187.139,-243.568,0.0347015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373678,1,OK,-157.7913136,-2.3232365,-0.6195199,34.388,-189.465,-239.183,0.1128610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373678,1,OK,41.7830398,-1.0748838,6.6150040,238.881,-196.755,-244.931,0.1093465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373678,1,OK,30.4517439,0.1616882,1.4516952,328.363,-198.495,-246.206,0.0787489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373678,1,OK,124.1797205,-5.8300807,2.8604418,133.723,-198.614,-247.239,0.1697272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373686,1,OK,-154.4734593,-0.3877591,-0.4684192,37.919,-185.659,-239.557,0.0740594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373686,1,OK,42.0958702,-2.0082523,7.4260742,234.882,-197.526,-241.988,0.1993805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373686,1,OK,29.0023197,-0.6279856,2.8093078,321.876,-202.300,-243.015,0.0906617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373686,1,OK,121.3369582,-3.4779190,-2.0980666,144.331,-192.080,-237.917,0.1017029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373694,1,OK,-156.0795697,0.6700542,-1.0640193,39.266,-181.686,-240.931,0.0748610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373694,1,OK,36.5856086,-2.3895857,6.9039699,240.294,-205.137,-243.409,0.1203211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373694,1,OK,33.6195467,-1.6469944,1.3729911,329.634,-217.791,-241.563,0.2159065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8373694,1,OK,118.7230512,-5.2147049,-0.1018537,137.731,-194.799,-242.038,0.0427717,0
