Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401510,1,OK,-154.2797195,0.4764453,-1.8532470,36.944,-142.515,-238.255,0.0630240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401510,1,OK,60.2184910,-2.9814171,7.6449268,231.097,-91.027,-241.533,0.0903184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401510,1,OK,46.2197997,0.2054978,-1.5069242,321.546,-69.077,-237.458,0.0422368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401510,1,OK,142.8338703,-6.4658446,-1.9350483,134.805,-117.393,-240.991,0.0652497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401518,1,OK,-157.8357252,-1.4521443,-0.5961755,34.620,-151.967,-237.350,0.1284648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401518,1,OK,56.0376650,-1.6868317,8.4712202,228.701,-102.204,-242.429,0.0535347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401518,1,OK,42.9381045,0.5636458,-0.0466470,320.383,-80.368,-241.062,0.0809808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401518,1,OK,141.0505380,-5.1386260,-0.9349163,136.210,-127.775,-238.970,0.1115659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401526,1,OK,-155.6565936,-1.5779132,-1.6348253,33.765,-155.447,-237.795,0.0182392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401526,1,OK,57.0590699,-4.1923424,8.1029265,236.894,-107.099,-245.734,0.1454219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401526,1,OK,48.9663264,-0.7225439,0.3963889,323.983,-87.508,-241.448,0.1477493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401526,1,OK,139.7287660,-6.6117277,-1.7952602,135.843,-132.390,-242.339,0.0328937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401534,1,OK,-155.7450621,-0.1114428,-3.7224151,35.357,-157.198,-242.423,0.0904528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401534,1,OK,55.2525765,-2.5510433,7.5255996,231.931,-119.221,-238.615,0.0849275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401534,1,OK,44.8072628,0.4972168,0.4697878,319.383,-101.602,-239.494,0.1871988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401534,1,OK,139.0150408,-5.9527653,-2.4318851,138.414,-139.363,-238.986,0.0707542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401542,1,OK,-150.5599112,-3.6564240,-1.7861878,29.891,-168.763,-237.385,0.1618616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401542,1,OK,55.6910556,-3.4736031,9.3234042,236.228,-126.524,-249.362,0.0425058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401542,1,OK,42.8759041,-0.9049122,1.6356461,327.695,-108.107,-245.369,0.0324241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401542,1,OK,136.0912446,-8.2665170,-0.5375519,133.516,-147.491,-245.921,0.0653731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401550,1,OK,-166.4538369,-1.4381055,-1.7048359,34.517,-171.120,-238.842,0.1255555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401550,1,OK,53.6953589,-2.2486891,7.7563016,232.466,-138.273,-239.777,0.0685596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401550,1,OK,37.0033427,0.1370816,0.8124899,321.023,-123.778,-238.968,0.1444311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401550,1,OK,136.3478380,-5.3377769,-1.6432838,139.502,-155.578,-240.367,0.0955578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401558,1,OK,-160.9206714,-4.2573784,-0.6929728,29.276,-178.014,-238.667,0.1161028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401558,1,OK,49.7436418,-2.7688969,8.4218869,240.187,-146.835,-248.282,0.1137215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401558,1,OK,41.5188500,-1.3815846,0.8762061,331.769,-134.463,-242.623,0.1086723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401558,1,OK,132.6501498,-7.9073613,0.3914051,134.282,-163.163,-247.163,0.0685027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401566,1,OK,-157.4967834,-1.2575487,-3.3371272,33.656,-175.638,-242.417,0.0577664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401566,1,OK,48.3766120,-2.6759794,9.4061535,235.496,-151.966,-245.379,0.0906830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401566,1,OK,43.0350101,-1.4928161,2.4442867,325.275,-141.321,-241.508,0.1641810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401566,1,OK,133.2429356,-7.2380912,-1.8660483,139.659,-166.828,-244.933,0.0827142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401574,1,OK,-157.9600226,-2.3574835,-2.8800450,31.702,-181.065,-242.024,0.0797880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401574,1,OK,48.6986275,-3.5428006,10.2459003,238.347,-160.531,-250.729,0.0500691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401574,1,OK,40.2557830,-1.9395842,4.4841487,328.843,-149.694,-249.116,0.0751616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401574,1,OK,132.2586885,-9.0190367,-0.9123502,135.206,-172.119,-247.870,0.1222080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401582,1,OK,-159.8116668,-2.6114050,-2.8694037,31.308,-183.335,-240.960,0.0720130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401582,1,OK,50.0364537,-3.9120746,7.9395079,240.576,-171.546,-243.640,0.1880434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401582,1,OK,39.6743475,-2.7315208,2.2043595,328.704,-162.604,-237.884,0.2055715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401582,1,OK,129.7470552,-6.4438298,-2.2163823,141.134,-178.359,-242.537,0.0529188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401590,1,OK,-158.1479596,-3.0712229,-1.6782268,31.646,-186.972,-239.190,0.1010050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401590,1,OK,46.6327663,-3.0610410,10.0022548,237.500,-177.722,-247.991,0.0257797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401590,1,OK,35.9543855,-1.6171303,3.9850703,329.503,-173.947,-246.026,0.0532438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401590,1,OK,128.5737052,-9.1992524,0.9462801,133.325,-186.600,-248.675,0.1664539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401598,1,OK,-161.1918793,-3.3795138,-1.5049157,31.112,-189.014,-239.928,0.1013820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401598,1,OK,45.9542228,-3.3154171,9.5481173,238.386,-186.641,-248.730,0.0716412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401598,1,OK,34.1527145,-2.8247582,3.7100652,330.491,-181.383,-242.114,0.0651722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401598,1,OK,127.2554684,-6.5965297,-1.3025695,139.887,-189.417,-244.972,0.0788101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401606,1,OK,-161.1800558,-3.8738108,-2.7002972,28.862,-187.165,-240.669,0.1423207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401606,1,OK,39.5971049,-2.9337394,10.9545216,233.533,-187.264,-245.260,0.1632470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401606,1,OK,32.6058268,-0.7236953,6.2016877,319.936,-191.899,-249.862,0.0952689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401606,1,OK,124.0800627,-9.0010315,0.0641897,133.963,-190.609,-245.791,0.0859018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401614,1,OK,-156.1784304,-0.9585049,-2.1499452,35.591,-185.580,-240.009,0.0314018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401614,1,OK,39.7478015,-4.0204842,8.9802899,241.247,-198.443,-244.280,0.1464500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401614,1,OK,38.5059858,-5.2551680,2.8157096,335.834,-199.825,-236.868,0.2084927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401614,1,OK,122.4973687,-6.1561411,-2.6191474,143.260,-193.559,-242.055,0.0733392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401622,1,OK,-156.8431201,-0.4512444,-2.3575434,35.958,-183.527,-240.969,0.1000722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401622,1,OK,39.1475246,-3.3967557,10.1291737,234.725,-203.244,-245.126,0.0195807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401622,1,OK,26.6665556,-1.1076106,7.2773722,316.648,-207.047,-248.698,0.1732695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401622,1,OK,119.0057837,-7.7338752,-0.3310893,135.865,-195.150,-242.782,0.0769732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401630,1,OK,-157.7398377,-2.6995326,-1.9368098,31.388,-183.438,-239.361,0.0665403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401630,1,OK,38.9097023,-4.8611335,9.6854621,241.058,-212.808,-250.341,0.0540566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401630,1,OK,30.1131389,-5.8336201,4.8054302,338.783,-220.431,-243.247,0.1491631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401630,1,OK,119.6671547,-7.0446339,0.2140938,135.619,-203.384,-248.339,0.1834878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401638,1,OK,-163.3641263,-3.8013229,-0.6736588,29.555,-182.521,-238.190,0.1743702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401638,1,OK,34.5877783,-3.1736341,10.4156707,227.850,-211.273,-242.612,0.1473562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401638,1,OK,23.0033557,-2.9038456,7.3775423,312.974,-220.257,-240.430,0.2336257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401638,1,OK,116.0930653,-6.5825764,0.0651751,133.539,-199.339,-241.947,0.0655959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401646,1,OK,-160.7421337,-4.1734263,-0.2204715,28.859,-179.065,-237.539,0.1067930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401646,1,OK,33.3171421,-3.7688592,9.8188777,235.867,-222.561,-250.676,0.0340588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401646,1,OK,112.1482079,-6.7576776,1.5636523,130.937,-203.658,-246.874,0.0567447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401654,1,OK,-159.0719086,-1.0685604,-1.3584425,33.961,-169.875,-239.495,0.0910051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401654,1,OK,27.5297684,-3.8233959,10.5249148,225.894,-214.257,-239.629,0.1712328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401654,1,OK,111.2736784,-6.4038665,-1.4807127,135.198,-195.699,-240.805,0.0399299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401662,1,OK,-158.9524173,-0.7992665,-1.2958616,34.710,-163.839,-238.229,0.0565679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401662,1,OK,26.7325486,-4.2438707,9.7329441,231.955,-226.176,-246.999,0.1116139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401662,1,OK,20.1154940,-6.2811216,6.2132850,322.889,-247.374,-239.493,0.1563965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401662,1,OK,108.8005469,-6.7079197,-1.1390943,133.794,-193.861,-242.046,0.0133748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401670,1,OK,-161.5703032,-0.8602148,-1.7881860,34.593,-157.955,-239.475,0.0502177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401670,1,OK,25.7164597,-5.0533849,10.6559713,226.482,-219.971,-242.299,0.0623332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401670,1,OK,15.7523597,-4.8269336,8.2051101,309.180,-245.561,-240.669,0.1655087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401670,1,OK,106.8047619,-6.9915730,-0.6166341,131.851,-191.830,-242.606,0.0281294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401678,1,OK,-160.6876379,-1.1198578,-1.9121404,33.308,-151.176,-238.727,0.0534106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401678,1,OK,24.3190089,-5.3636864,12.2177854,225.082,-220.884,-249.916,0.0728127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401678,1,OK,14.1662004,-5.6399545,9.5734843,313.652,-252.336,-249.203,0.1456034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401678,1,OK,105.9995175,-8.0776279,0.0022404,128.481,-186.398,-244.965,0.0946464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401686,1,OK,-162.6953318,-0.3383319,-1.1677088,35.165,-145.414,-238.659,0.0571615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401686,1,OK,21.8266686,-6.5599762,11.3793596,222.169,-216.660,-240.061,0.1314448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401686,1,OK,14.6637916,-7.4411932,8.7219123,305.630,-249.528,-236.810,0.1325277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401686,1,OK,103.0507227,-6.4633898,-1.5222036,131.777,-182.846,-240.750,0.0266622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401694,1,OK,-161.8061684,-0.8521794,-0.1835431,34.714,-140.074,-237.351,0.0626717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401694,1,OK,19.6137336,-6.1694308,11.8840599,222.960,-217.702,-244.862,0.0783385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401694,1,OK,15.3168111,-8.3190607,8.5672937,309.187,-253.544,-239.788,0.1378380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401694,1,OK,101.0183579,-7.0946545,-1.1585411,130.689,-177.559,-241.954,0.0231422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401702,1,OK,-162.1624923,0.5414254,-2.3759288,36.261,-128.470,-239.674,0.0425168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401702,1,OK,16.8238751,-6.4677757,12.3514034,222.928,-214.452,-245.886,0.1274478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401702,1,OK,13.0275528,-7.9994476,9.1755429,305.726,-250.901,-241.453,0.0947400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401702,1,OK,100.1448090,-7.7600557,-1.5388992,130.560,-171.392,-243.342,0.0151944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401710,1,OK,-163.3418933,-2.2686467,0.2325816,33.220,-127.253,-237.973,0.1125239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401710,1,OK,18.7228030,-7.3399841,12.9270155,217.846,-204.450,-241.803,0.0798159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401710,1,OK,10.0146677,-7.1274826,10.9131060,297.800,-240.443,-241.359,0.1332616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8401710,1,OK,100.5326514,-7.8704354,-2.0500820,129.874,-164.391,-239.913,0.0457476,0
