Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395166,1,OK,-159.8798639,-1.1552990,-1.8109779,34.449,-82.752,-238.593,0.1200710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395166,1,OK,69.1741944,3.3180785,0.1434391,225.007,-1.589,-241.398,0.1171371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395166,1,OK,57.6665326,5.2511756,-10.7902751,309.507,37.256,-236.054,0.0881604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395166,1,OK,149.3632684,-0.7946213,1.3440917,133.026,-45.135,-238.896,0.0346577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395174,1,OK,-155.9024253,0.1026897,-0.8375254,37.662,-89.526,-237.980,0.0481363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395174,1,OK,71.1568131,2.7972279,2.0377723,221.410,-9.689,-240.449,0.1285827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395174,1,OK,58.1950713,4.9805357,-9.6466175,308.688,29.576,-236.107,0.1235595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395174,1,OK,149.5246905,-2.0072339,0.7159776,131.335,-50.628,-237.482,0.0310498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395182,1,OK,-159.0621689,0.3884194,-0.6542481,37.669,-95.090,-237.456,0.1002790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395182,1,OK,65.8440235,2.9906165,1.0471053,224.364,-19.526,-239.985,0.1549575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395182,1,OK,53.3674590,4.0960224,-10.0190963,311.038,19.214,-235.314,0.0308467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395182,1,OK,148.5545560,-1.1585659,1.5972058,133.049,-60.629,-238.826,0.0413075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395190,1,OK,-157.3892530,-0.9034646,-1.6920995,35.623,-101.420,-239.743,0.0902633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395190,1,OK,65.8049697,1.3850964,2.5771952,226.402,-23.773,-242.204,0.0229004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395190,1,OK,52.9466326,4.4450070,-8.6600134,310.941,8.903,-236.980,0.0866177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395190,1,OK,148.9221658,-4.8104364,-0.4622342,132.326,-62.409,-242.417,0.0802723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395198,1,OK,-158.0522348,-1.8014207,-1.5358372,33.096,-107.315,-238.847,0.0867326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395198,1,OK,65.9692626,1.1772678,3.3148163,225.329,-33.098,-241.645,0.0327578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395198,1,OK,50.2549086,3.4842288,-8.6460843,313.794,-1.106,-236.284,0.0845163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395198,1,OK,146.7233222,-3.8750882,-0.4368432,132.886,-70.104,-240.603,0.0803433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395206,1,OK,-155.5681649,-1.9185346,0.5079371,35.293,-116.683,-237.068,0.0760481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395206,1,OK,64.8046113,1.4944418,3.7531237,224.595,-46.057,-239.881,0.0798447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395206,1,OK,50.9157143,3.9362568,-7.0319929,314.686,-14.300,-238.607,0.1111099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395206,1,OK,146.0714939,-2.8444371,0.4912027,133.671,-81.703,-237.363,0.0369303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395214,1,OK,-158.3585215,-1.7677369,-3.1968759,32.170,-115.710,-237.715,0.0891685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395214,1,OK,63.8907015,-0.2078790,4.3531821,228.702,-52.472,-241.144,0.0542116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395214,1,OK,52.3219672,3.4237596,-6.3578439,317.109,-25.159,-236.792,0.1706053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395214,1,OK,144.5529205,-6.0220989,-1.0080569,131.945,-84.387,-240.544,0.0584321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395222,1,OK,-158.0271652,-1.2652729,-1.9577011,34.145,-124.149,-238.088,0.1453220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395222,1,OK,61.0233408,-0.9120899,6.5848655,226.817,-61.718,-241.983,0.1806072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395222,1,OK,46.6728094,1.5243732,-3.5385942,317.383,-31.291,-239.302,0.0887090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395222,1,OK,143.7883542,-5.5403028,-0.7105292,133.275,-94.442,-239.455,0.0827444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395230,1,OK,-154.0371446,0.2587607,-2.0584935,37.075,-128.964,-240.090,0.0473834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395230,1,OK,61.5489786,-3.4057271,7.3484138,230.779,-66.496,-243.438,0.0406142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395230,1,OK,49.7867989,0.6970672,-2.5108296,318.122,-41.465,-237.889,0.0862456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395230,1,OK,145.6362245,-7.0893800,-3.1393420,134.981,-97.451,-243.703,0.1029928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395238,1,OK,-159.6240761,-2.4678843,-2.0457635,32.680,-136.481,-238.544,0.1330958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395238,1,OK,56.8517410,-0.5200416,7.4648627,226.325,-82.922,-239.662,0.0754924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395238,1,OK,41.9562182,1.7441752,-2.4777725,318.438,-58.679,-238.841,0.1598370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395238,1,OK,140.8993597,-5.5114871,-0.7273338,134.570,-110.085,-237.472,0.0846017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395246,1,OK,-154.0462957,-2.4088453,-2.5560641,31.781,-141.315,-239.847,0.0596908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395246,1,OK,60.5697101,-4.5429133,9.3255274,233.180,-83.751,-247.279,0.0989681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395246,1,OK,49.4765910,-0.3575726,0.0180671,323.023,-61.613,-242.053,0.1346173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395246,1,OK,141.1991322,-9.5181806,-1.6565536,131.547,-112.700,-245.393,0.0584655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395254,1,OK,-155.8502187,-0.6585932,-1.3059957,36.078,-146.937,-238.073,0.0438625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395254,1,OK,55.3106898,-2.0365278,8.4684521,228.346,-100.056,-239.245,0.0730972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395254,1,OK,43.5539883,1.0478297,0.9011209,316.056,-78.592,-240.470,0.1832190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395254,1,OK,140.0647332,-5.6208164,-1.4049833,135.737,-123.880,-237.048,0.0844802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395262,1,OK,-156.1029760,-2.5033703,-1.8846393,32.523,-153.643,-240.139,0.0370579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395262,1,OK,57.4915950,-4.5275299,8.7804558,237.358,-106.731,-245.671,0.0351105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395262,1,OK,42.7451628,-1.0856692,1.3488559,324.332,-87.402,-240.192,0.1749362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395262,1,OK,139.2758392,-8.0534916,-1.4832406,135.366,-130.271,-245.278,0.0987080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395270,1,OK,-156.9504976,0.0993787,-2.9214446,36.355,-154.429,-240.477,0.0514216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395270,1,OK,54.6318713,-3.2651276,9.7029094,229.667,-116.528,-239.671,0.0721585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395270,1,OK,40.4638254,-0.7177486,2.4299765,320.730,-99.504,-239.020,0.1033353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395270,1,OK,138.6182842,-6.5885499,-2.3782906,137.908,-136.484,-239.765,0.0722246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395278,1,OK,-154.4252743,-1.4630164,-0.5284479,35.253,-164.274,-237.925,0.0727026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395278,1,OK,53.3601932,-4.5014450,11.7610350,231.552,-121.496,-246.575,0.0799730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395278,1,OK,45.7256043,-2.4493213,5.7657222,321.236,-103.116,-246.337,0.0754183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395278,1,OK,138.6268555,-8.2057321,-2.4631539,135.802,-142.585,-242.177,0.0750625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395286,1,OK,-141.8316094,-1.2332274,-2.8340432,32.589,-166.879,-240.193,0.2576677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395286,1,OK,51.1345727,-4.0023443,9.3165062,234.875,-134.279,-240.005,0.0898021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395286,1,OK,47.2853008,-2.6054925,3.5234584,323.290,-119.896,-239.538,0.2350588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395286,1,OK,135.3463709,-6.3956021,-2.2144925,139.254,-151.598,-240.673,0.0158444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395294,1,OK,-161.5698460,-4.1192128,-0.7825360,29.885,-175.914,-237.867,0.0199272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395294,1,OK,51.8181154,-4.8210678,9.5637287,241.202,-143.911,-245.987,0.0321702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395294,1,OK,43.1111832,-3.8961638,4.1762936,330.411,-129.235,-240.298,0.1430196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395294,1,OK,134.8486857,-7.5619360,-1.7001833,138.885,-159.153,-244.392,0.0789161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395302,1,OK,-159.9300903,-2.8358381,-0.5746355,32.425,-178.973,-239.663,0.0913479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395302,1,OK,51.5481412,-5.2880782,9.9258265,238.132,-150.598,-243.705,0.0804835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395302,1,OK,39.1642157,-3.5954376,6.0742340,326.055,-137.885,-242.055,0.0787062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395302,1,OK,133.1609594,-7.0934189,-2.1098624,138.542,-164.262,-242.109,0.0412991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395310,1,OK,-158.5409124,-2.9827407,-0.8464597,31.670,-181.648,-238.936,0.0954066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395310,1,OK,49.1327551,-4.6641402,12.2666781,231.789,-156.300,-245.486,0.0538786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395310,1,OK,36.3257345,-2.7949755,8.8949448,319.589,-145.429,-246.690,0.1211410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395310,1,OK,133.3820070,-8.6021155,-2.3023728,137.410,-169.439,-243.331,0.1080577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395318,1,OK,-160.3073991,-2.9140061,-0.7037556,31.999,-183.761,-237.883,0.0914522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395318,1,OK,46.3410865,-4.6459208,10.9121322,237.315,-166.112,-244.157,0.1403294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395318,1,OK,39.6887947,-4.9257549,5.8335821,331.543,-159.198,-240.365,0.1291126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395318,1,OK,130.0792530,-8.2739587,-1.2116865,135.261,-174.466,-242.002,0.0584861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395326,1,OK,-160.9076409,-4.4060197,-0.9596486,29.499,-187.405,-238.617,0.1264333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395326,1,OK,45.5729565,-3.7945765,11.9839312,235.562,-175.498,-248.535,0.1216875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395326,1,OK,36.5514337,-4.0701570,7.3048618,328.771,-168.791,-244.123,0.1097211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395326,1,OK,129.5376298,-8.4032841,-1.0549030,138.525,-183.762,-246.346,0.0703141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395334,1,OK,-161.4850682,-4.6608921,-1.9438141,28.467,-188.132,-240.242,0.1027803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395334,1,OK,43.7931530,-5.0579055,11.1168372,244.980,-185.402,-252.743,0.0889084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395334,1,OK,40.1562959,-5.6409911,6.5380211,337.261,-180.131,-247.338,0.1783313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395334,1,OK,124.5809679,-9.8181255,0.3665947,133.211,-186.871,-248.389,0.0346000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395342,1,OK,-161.2545957,-3.9658969,-2.6671421,28.682,-185.943,-239.190,0.1169904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395342,1,OK,42.2454040,-3.9383362,12.2555931,230.642,-185.548,-243.296,0.1064859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395342,1,OK,31.3157063,-2.5863974,9.3236100,314.819,-182.874,-244.096,0.1931994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395342,1,OK,127.4786456,-8.2441957,-1.8849981,138.281,-188.690,-242.793,0.0600328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395350,1,OK,-157.2559422,-3.4251171,-2.7262315,30.691,-187.684,-240.558,0.0888513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395350,1,OK,42.7693870,-4.9411443,12.0179150,240.390,-197.631,-253.530,0.0546477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395350,1,OK,123.1854021,-9.6195572,-0.5064062,134.680,-192.425,-246.753,0.0542798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395358,1,OK,-158.9957925,-2.5987964,0.1358087,34.043,-190.608,-238.153,0.0678927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395358,1,OK,41.1285833,-5.1107425,11.1237976,232.447,-197.627,-240.363,0.0686666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395358,1,OK,123.8159148,-7.0386029,-0.6829184,137.651,-200.008,-243.666,0.1214631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395366,1,OK,-159.7421504,-1.1781322,-0.9563918,36.000,-185.604,-238.073,0.0910012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395366,1,OK,36.7584060,-4.7585365,10.7336576,237.062,-208.601,-244.634,0.1874629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395366,1,OK,120.2890380,-7.1123366,-2.2938340,138.896,-195.801,-239.834,0.0692395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395374,1,OK,-160.4761969,-0.8227214,-0.5789228,36.032,-184.048,-239.466,0.0958405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395374,1,OK,35.5800199,-4.9025537,11.4072951,230.840,-209.060,-240.962,0.1573144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395374,1,OK,25.2578902,-3.0638291,9.4564216,312.693,-221.060,-245.696,0.2451282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395374,1,OK,118.8842398,-7.0638955,-0.2989191,134.246,-201.711,-242.440,0.1131482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395382,1,OK,-162.1767392,-4.2427279,0.3868199,29.060,-183.022,-236.341,0.1306013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395382,1,OK,33.5446030,-4.3748222,11.8815103,231.717,-217.248,-249.307,0.0802790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395382,1,OK,27.1109086,-6.4171443,8.9162641,326.044,-228.210,-244.947,0.1499464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395382,1,OK,116.6563093,-6.9205149,-1.0603948,135.238,-199.545,-242.804,0.0560148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395390,1,OK,-161.6434319,-2.6892114,-1.7961265,31.132,-175.116,-240.159,0.0890249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395390,1,OK,33.7507552,-6.0509682,10.2382946,232.641,-219.013,-241.923,0.1355806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395390,1,OK,20.2296259,-5.3688463,9.3872843,313.988,-231.838,-238.809,0.2416137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395390,1,OK,112.3635284,-7.0923442,0.2938499,131.722,-201.304,-244.075,0.0540867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395398,1,OK,-159.6843419,-1.4527101,-0.4736090,33.692,-170.511,-237.216,0.0305569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395398,1,OK,30.1726108,-5.9037317,10.6316990,231.348,-221.971,-243.456,0.0394846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395398,1,OK,22.5121528,-6.6718605,8.0230532,322.162,-246.698,-243.038,0.1162987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395398,1,OK,110.8911558,-6.3690029,-0.1888014,132.293,-200.317,-243.154,0.0849035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395406,1,OK,-159.5215527,-0.7449895,-1.2371075,35.377,-163.200,-239.222,0.0643139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395406,1,OK,26.9399465,-5.5611989,11.2388050,228.451,-223.540,-244.439,0.0709402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395406,1,OK,21.4222200,-7.2858374,8.6276872,317.128,-247.894,-241.148,0.1881534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395406,1,OK,108.0557839,-6.6228575,-1.3865597,134.301,-194.986,-241.964,0.0081849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395414,1,OK,-161.4046813,-1.7244932,-1.5963409,32.999,-157.514,-239.101,0.0642482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395414,1,OK,22.3120772,-4.6947365,12.9103633,222.703,-222.616,-247.233,0.1240385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395414,1,OK,19.0400260,-6.8378052,10.2513780,309.706,-250.251,-245.993,0.1242139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395414,1,OK,107.3348532,-7.9639255,-0.3512170,129.609,-191.343,-243.906,0.0840542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395422,1,OK,-160.1433669,0.6845870,-1.9592574,36.903,-148.924,-239.538,0.0048557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395422,1,OK,20.6546528,-7.2511378,12.2591494,229.227,-221.708,-243.465,0.1447424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395422,1,OK,17.8191222,-9.0394813,10.0751582,311.009,-251.540,-239.850,0.0750992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395422,1,OK,104.8111686,-7.6348663,-1.5331119,131.840,-185.827,-242.417,0.0320467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395430,1,OK,-161.2794627,-0.3157970,-0.2634499,35.755,-144.955,-236.842,0.1471880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395430,1,OK,19.7663434,-6.5598704,13.0608632,222.759,-218.261,-243.647,0.0515429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395430,1,OK,12.6761632,-7.6244374,11.7074936,304.967,-252.272,-242.659,0.1552546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395430,1,OK,105.5002988,-7.3509612,-1.3543343,130.538,-180.514,-240.852,0.0968248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395438,1,OK,-158.3884634,0.6187948,-0.4474153,38.127,-138.231,-239.827,0.0431009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395438,1,OK,21.4318973,-9.1855864,12.1920795,227.706,-218.252,-243.986,0.1274430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395438,1,OK,14.0681481,-11.3091625,11.2214046,313.532,-253.711,-238.992,0.0841389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395438,1,OK,102.3840210,-6.8876034,-2.8029129,134.492,-176.054,-241.506,0.0703795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395446,1,OK,-164.0355750,-1.0423746,-0.7161754,35.236,-131.637,-239.503,0.0937983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395446,1,OK,18.0656922,-7.2757422,13.2118562,217.903,-209.957,-240.830,0.0807794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395446,1,OK,11.8583241,-9.3788088,12.3974288,299.157,-245.770,-238.978,0.1035198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395446,1,OK,103.3219391,-7.0080178,-2.3968687,132.565,-169.566,-240.084,0.0822416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395454,1,OK,-161.9292518,-1.7494027,-2.8340606,32.677,-120.243,-238.670,0.0624357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395454,1,OK,15.9824950,-6.1907042,14.3584200,220.405,-210.456,-252.937,0.0452043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395454,1,OK,11.0194205,-9.4637276,12.1044031,309.462,-254.433,-249.255,0.1572479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8395454,1,OK,98.1456658,-8.6422390,1.1954024,125.713,-163.412,-246.866,0.0513565,0
