Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454398,1,OK,-165.8885161,-0.8197855,1.6084220,35.964,-89.132,-237.566,0.1089851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454398,1,OK,20.3087283,-6.5628874,12.3397081,220.096,-160.027,-239.839,0.0741821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454398,1,OK,12.0081613,-5.0380094,8.6929129,299.581,-194.176,-240.016,0.2170208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454398,1,OK,103.8749017,-7.5405103,-3.1756578,132.787,-123.526,-238.746,0.0759569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454406,1,OK,-162.6825631,-0.1198514,-0.6535637,36.533,-78.572,-237.853,0.0486715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454406,1,OK,21.1434719,-6.7285750,14.1307939,224.269,-151.028,-249.355,0.0746689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454406,1,OK,15.2313582,-6.7577284,9.6341046,312.237,-187.604,-248.545,0.0461800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454406,1,OK,103.4377480,-9.7806445,-1.9310706,131.092,-113.136,-243.627,0.0463504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454414,1,OK,-165.4549324,-0.6833335,-0.1686399,35.840,-72.657,-238.064,0.1016986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454414,1,OK,17.8096968,-5.9445804,13.0916984,222.456,-144.238,-242.507,0.1366780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454414,1,OK,14.8114245,-6.3653740,9.2652740,304.362,-178.276,-242.052,0.1084983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454414,1,OK,103.7645517,-8.4758749,-2.4083065,132.576,-107.319,-241.511,0.0447268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454422,1,OK,-162.9257832,-1.6733070,-1.0316441,35.022,-65.330,-240.165,0.0705443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454422,1,OK,20.4111718,-6.3591028,12.6227192,228.204,-138.523,-247.738,0.0415729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454422,1,OK,16.1544862,-7.3081229,8.0468959,313.650,-174.052,-242.546,0.0787077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454422,1,OK,104.1336127,-8.3410216,-1.3625955,133.028,-100.321,-243.952,0.0347932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454430,1,OK,-163.8747367,-0.5618682,-1.2353018,35.283,-57.097,-237.469,0.0694729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454430,1,OK,20.7070091,-6.0823376,12.2213590,225.913,-130.115,-245.146,0.0464979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454430,1,OK,15.1815804,-6.5168909,8.7314791,309.237,-163.741,-242.364,0.0698095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454430,1,OK,104.6726117,-8.5788344,-2.1374989,133.005,-91.290,-241.882,0.0680191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454438,1,OK,-162.1033134,-1.3173320,-0.0156338,36.099,-53.333,-239.420,0.0504015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454438,1,OK,21.2379799,-6.3118557,12.7010813,223.700,-120.530,-242.043,0.0538323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454438,1,OK,14.2798753,-5.5918804,9.4181419,306.016,-154.706,-243.033,0.1048533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454438,1,OK,104.3025341,-7.5454325,-2.1547813,133.870,-86.401,-240.219,0.0295575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454446,1,OK,-161.0009877,-0.0548325,-2.3042688,36.193,-41.746,-236.053,0.0289117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454446,1,OK,22.7203757,-7.9885316,12.5878258,230.289,-111.580,-242.912,0.0837284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454446,1,OK,14.6523537,-8.7080946,9.0946459,319.056,-145.252,-238.916,0.1279833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454446,1,OK,105.0547257,-9.5377381,-2.8460406,135.024,-74.741,-241.633,0.0576536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454454,1,OK,-162.9645606,-0.7820876,0.8670394,37.760,-41.299,-239.367,0.0656080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454454,1,OK,20.1317379,-4.8914793,13.5297148,223.959,-104.075,-244.116,0.0891130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454454,1,OK,11.8781562,-4.5695193,10.3313550,308.095,-137.332,-245.486,0.1999539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454454,1,OK,106.2488609,-8.1476005,-1.8331360,134.035,-71.138,-240.973,0.0369633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454462,1,OK,-161.1254180,-0.0085063,-2.0341928,36.865,-29.728,-236.646,0.0385048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454462,1,OK,23.5329696,-7.5402728,13.9195272,231.225,-93.408,-246.873,0.0479246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454462,1,OK,20.4058197,-8.7336825,9.7109285,320.166,-124.941,-244.039,0.1321183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454462,1,OK,106.6876169,-10.3408265,-2.1881537,133.905,-59.513,-242.646,0.0551756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454470,1,OK,-161.6507692,-1.5461697,1.3687937,36.860,-30.331,-241.528,0.0674083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454470,1,OK,22.2488291,-5.8613083,10.9919791,227.963,-92.348,-239.563,0.0618044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454470,1,OK,11.0774859,-4.0843280,9.8951506,306.674,-118.806,-242.041,0.1963102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454470,1,OK,106.8127012,-6.0110633,-2.8734975,137.827,-60.494,-239.859,0.0715085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454478,1,OK,-160.6164687,-0.4750832,-1.8483644,36.507,-18.290,-235.762,0.0352748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454478,1,OK,28.3063231,-7.6068866,14.0761923,232.797,-74.635,-249.298,0.1086774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454478,1,OK,18.3465251,-7.0108691,9.0830995,324.753,-104.792,-245.698,0.0132777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454478,1,OK,108.4495216,-10.4451420,-1.6814425,133.884,-44.770,-242.091,0.1023068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454486,1,OK,-161.9114513,-0.3351605,0.4553472,38.433,-16.998,-240.683,0.0725170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454486,1,OK,23.8009661,-5.7001987,11.8848908,231.561,-72.391,-242.816,0.1130628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454486,1,OK,12.5434402,-3.9861589,9.7221286,312.833,-96.693,-242.995,0.2041889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454486,1,OK,109.1390361,-7.4362696,-2.9670202,139.771,-42.971,-242.691,0.0404322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454494,1,OK,-159.3597291,-1.0989628,-2.7702212,35.657,-6.942,-237.880,0.0276702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454494,1,OK,26.3905144,-7.1080643,13.4686763,237.390,-58.182,-247.385,0.0695393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454494,1,OK,22.6595900,-7.9716745,7.6551220,328.832,-87.086,-242.213,0.1524166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454494,1,OK,110.8059546,-10.6183982,-2.1540627,136.995,-30.594,-244.520,0.0532923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454502,1,OK,-160.6741786,-1.1325687,0.1062861,37.176,-6.581,-240.694,0.0488219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454502,1,OK,26.2043684,-5.4066700,12.0694513,233.618,-54.660,-243.785,0.0595064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454502,1,OK,16.7413427,-5.2019566,9.3369539,320.946,-75.857,-242.540,0.1559824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454502,1,OK,112.5208915,-7.4567192,-2.5946250,139.859,-29.410,-242.746,0.0808734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454510,1,OK,-159.1627199,-0.4682733,-0.8806226,37.959,-1.005,-236.766,0.0282716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454510,1,OK,31.4020459,-6.8584176,13.9091284,234.152,-39.728,-245.519,0.0583238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454510,1,OK,23.7835051,-5.8049204,9.4522715,324.945,-62.124,-246.543,0.0715101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454510,1,OK,113.1608668,-9.1515098,-1.6416783,137.054,-19.969,-241.567,0.0315593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454518,1,OK,-158.4768520,-0.7093142,0.2971737,37.806,1.013,-239.119,0.0361904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454518,1,OK,31.9803847,-6.2083399,11.2116521,237.246,-37.348,-243.648,0.0651982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454518,1,OK,21.5839708,-4.7068005,8.4608900,322.351,-54.556,-242.704,0.0515990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454518,1,OK,113.8309869,-7.4969434,-2.3981185,140.212,-16.594,-241.619,0.0259024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454526,1,OK,-157.8867627,-1.1199163,-1.3859748,37.017,6.250,-238.972,0.0386435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454526,1,OK,34.8228674,-7.1877671,12.0145825,240.706,-24.554,-245.005,0.0877986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454526,1,OK,26.2590697,-6.0766317,6.6722949,332.035,-44.246,-241.807,0.1178824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454526,1,OK,116.1782941,-8.4147540,-1.8067202,140.107,-8.222,-243.235,0.0490989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454534,1,OK,-157.8977161,-0.1188283,-0.5028280,38.023,8.418,-237.495,0.0485483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454534,1,OK,34.6545003,-6.2766604,11.7938436,240.426,-16.380,-244.389,0.1033911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454534,1,OK,24.4027432,-5.6393967,7.9940054,331.179,-28.570,-241.430,0.0536644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454534,1,OK,117.9533787,-7.5484487,-2.6123432,141.154,-3.424,-240.769,0.0355767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454542,1,OK,-158.1279961,-0.7392883,-0.2861748,38.404,8.600,-239.580,0.0205942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454542,1,OK,36.5368570,-5.1254324,11.2007864,238.395,-11.515,-243.484,0.0640783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454542,1,OK,24.8243284,-3.9629174,6.8853917,330.969,-21.469,-243.196,0.0628957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454542,1,OK,121.3803656,-7.3008011,-1.8634016,141.079,0.912,-242.157,0.0626984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454550,1,OK,-157.8859869,-0.5631498,0.0599932,37.862,9.753,-236.345,0.0430467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454550,1,OK,44.2232827,-6.9390442,10.0732892,242.393,-1.340,-243.450,0.1794065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454550,1,OK,28.6281414,-5.5851098,6.6744466,334.489,-6.855,-240.087,0.0872499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454550,1,OK,121.3455071,-6.6053199,-1.5230725,141.066,4.283,-240.783,0.0194024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454558,1,OK,-157.2661230,-0.9430357,-1.0331713,38.345,11.006,-241.107,0.0392201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454558,1,OK,42.0031714,-6.1645360,11.3340669,242.900,9.308,-243.938,0.0465937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454558,1,OK,29.5446586,-3.3809149,6.1071602,332.687,2.488,-242.710,0.0781383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454558,1,OK,126.2351720,-7.5926421,-2.0108280,142.708,11.350,-243.635,0.0718729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454566,1,OK,-155.3024817,-0.2826183,-1.5926711,37.431,12.582,-235.797,0.0657938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454566,1,OK,43.7725115,-6.2486644,11.3989567,242.283,18.079,-243.658,0.0822744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454566,1,OK,34.8569634,-5.0968792,6.2248636,333.925,18.989,-239.917,0.0461636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454566,1,OK,123.3218802,-7.7473060,-1.6498731,139.863,12.955,-238.873,0.0941569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454574,1,OK,-156.8612961,-1.1877917,0.3068554,38.665,7.750,-241.939,0.0335163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454574,1,OK,44.3687667,-4.0038104,8.8669339,241.827,16.401,-242.418,0.1341062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454574,1,OK,35.4454420,-3.0486795,3.2070853,335.167,21.166,-240.373,0.0578249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454574,1,OK,128.7463064,-6.1372137,-2.2196760,143.970,15.003,-242.258,0.0322227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454582,1,OK,-156.0275577,-0.6320598,-0.6318358,37.552,7.943,-234.641,0.0387648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454582,1,OK,52.4457455,-5.4316805,9.0275213,241.433,27.170,-242.679,0.1176713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454582,1,OK,44.0631028,-4.3740995,3.2405627,333.422,37.267,-237.421,0.1967048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454582,1,OK,127.7968088,-7.1802665,-0.9754802,138.750,15.799,-238.983,0.0460268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454590,1,OK,-157.0491732,-0.3432954,0.1556607,39.304,4.026,-241.469,0.0512145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454590,1,OK,51.7865310,-4.5769621,8.7047386,240.806,32.063,-242.256,0.0453913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454590,1,OK,41.4827077,-2.9981302,2.7663492,331.376,45.748,-238.563,0.0605721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454590,1,OK,135.1441337,-5.7463296,-2.5784670,143.402,19.962,-242.215,0.0624356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454598,1,OK,-154.3548851,-0.6978715,-2.2314303,36.474,4.937,-237.675,0.0384277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454598,1,OK,55.9977828,-4.5868957,8.0611390,239.541,38.140,-242.015,0.1502378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454598,1,OK,45.4668519,-1.8931746,1.4464500,329.253,51.544,-239.022,0.1216651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454598,1,OK,136.4544876,-6.8192846,-2.2068319,139.539,20.416,-239.972,0.0675126,0
