Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351246,1,OK,-157.3862021,-0.5764774,1.4925736,38.108,-37.219,-240.526,0.0773793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351246,1,OK,73.3156178,-3.9124892,5.0117144,226.869,48.840,-238.102,0.1568804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351246,1,OK,58.7821613,-2.6561898,-1.2064529,308.051,89.139,-231.052,0.0848392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351246,1,OK,149.9151197,-2.8204384,-1.2615976,135.971,2.641,-239.370,0.0204389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351254,1,OK,-155.2144624,-0.1733281,-2.3953100,36.425,-37.174,-239.094,0.0217991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351254,1,OK,72.5202938,-2.1120304,5.1887873,222.259,43.674,-238.819,0.0313949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351254,1,OK,62.1218711,-0.1551215,-2.0434319,304.843,85.515,-235.895,0.1772817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351254,1,OK,151.7555806,-4.7839145,-0.7513797,131.324,0.961,-240.615,0.0666869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351262,1,OK,-158.1933070,-0.4715483,-0.2509366,37.218,-47.979,-239.208,0.0907667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351262,1,OK,73.8678308,-1.9760942,4.2966724,223.016,40.341,-239.186,0.0918902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351262,1,OK,58.2074070,-0.8928005,-2.8422514,303.672,84.427,-233.459,0.0453217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351262,1,OK,152.6402962,-2.0824136,-0.7495547,134.464,-7.880,-238.560,0.0573080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351270,1,OK,-157.1582571,0.0246346,-1.9797436,36.915,-51.544,-237.216,0.0577086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351270,1,OK,74.1203542,-1.3306193,5.3369479,218.482,34.475,-239.462,0.0656902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351270,1,OK,61.2125377,-0.3032524,-2.5450700,300.378,80.946,-234.569,0.0697467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351270,1,OK,154.2516282,-4.0227963,0.3193498,128.541,-12.624,-238.274,0.0723838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351278,1,OK,-157.2163796,-0.2124579,-0.3301283,37.236,-60.927,-238.649,0.0658459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351278,1,OK,72.8176502,-1.8507865,4.6988440,220.603,30.198,-239.319,0.0411166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351278,1,OK,59.7700968,-0.1872670,-2.9096711,300.966,73.340,-234.383,0.0147150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351278,1,OK,154.1367749,-2.4579087,-0.1806171,132.412,-19.734,-239.361,0.0425491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351286,1,OK,-155.6528153,-0.6669849,-1.4459796,36.535,-66.884,-238.852,0.0483274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351286,1,OK,73.9821638,-2.3682719,5.3381579,219.430,24.154,-239.191,0.0352106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351286,1,OK,60.8354129,-0.5841878,-2.6444136,302.107,67.406,-234.705,0.1384467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351286,1,OK,153.4471815,-3.5078537,0.1280419,130.078,-25.137,-240.010,0.0552865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351294,1,OK,-157.5255449,-1.2395448,-1.0407999,34.740,-74.013,-238.991,0.0827645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351294,1,OK,73.8183315,-2.2638983,4.7854336,220.486,16.786,-239.057,0.1362406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351294,1,OK,60.4338061,-1.5298739,-2.2812151,302.146,61.660,-232.705,0.0721101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351294,1,OK,152.6996566,-2.8979044,-0.7035660,131.873,-31.826,-238.866,0.0570839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351302,1,OK,-157.5467569,0.7002143,-0.4744757,39.127,-81.245,-237.665,0.0824035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351302,1,OK,73.0963355,-1.0288869,6.5188137,215.934,6.206,-240.301,0.0721392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351302,1,OK,57.0218177,-0.3197568,-1.4347227,300.733,51.814,-236.482,0.0581309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351302,1,OK,154.0208417,-4.5009999,-0.4738317,128.873,-38.753,-238.579,0.0501707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351310,1,OK,-158.6346699,-0.4722564,-2.2128211,35.310,-85.422,-238.074,0.0821499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351310,1,OK,71.1805193,-0.8352792,5.2277934,219.388,-1.781,-240.227,0.0450644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351310,1,OK,58.3634286,0.2438697,-2.9801546,303.500,40.457,-235.402,0.0455935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351310,1,OK,153.3423591,-4.9999764,-1.6146711,129.859,-43.772,-239.269,0.0635981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351318,1,OK,-156.5538805,-1.2209725,-0.3923143,36.355,-96.886,-238.217,0.1141463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351318,1,OK,71.5247599,-2.2317866,6.2019609,219.642,-6.102,-240.368,0.0275439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351318,1,OK,57.7695046,-0.0621240,-2.0291847,302.839,35.512,-235.929,0.0493261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351318,1,OK,152.0571427,-4.7367165,-1.1201198,130.820,-52.493,-239.619,0.0949564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351326,1,OK,-156.6190168,-3.1859967,-2.1900133,30.736,-101.293,-238.249,0.0618803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351326,1,OK,71.6431111,-2.1880751,5.0332666,221.684,-14.679,-239.964,0.0388503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351326,1,OK,59.4920166,0.1169677,-3.0723953,305.480,26.071,-235.840,0.0995371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351326,1,OK,151.0470163,-4.4269348,-1.3793812,130.683,-59.100,-239.235,0.0680433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351334,1,OK,-158.3581539,-1.0078229,-0.7781723,35.707,-109.187,-237.268,0.0939336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351334,1,OK,70.2572083,-0.0087116,4.7653542,220.507,-29.288,-239.160,0.1397583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351334,1,OK,52.9538938,1.0548235,-3.8834528,307.034,12.717,-237.104,0.1501873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351334,1,OK,149.5622645,-2.0846628,0.4051535,132.649,-72.211,-236.436,0.0437946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351342,1,OK,-158.5036153,-2.4571167,-2.4981394,30.847,-113.078,-237.890,0.0989381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351342,1,OK,72.4610868,-1.8647537,6.0597153,221.346,-30.607,-242.287,0.0860590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351342,1,OK,60.0840680,0.7954598,-3.2347473,306.390,8.402,-236.388,0.1435261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351342,1,OK,150.6006199,-6.4115582,-1.4349898,128.522,-72.151,-241.504,0.0660708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351350,1,OK,-159.8144623,0.0244896,-2.4953834,36.153,-118.568,-238.600,0.1392829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351350,1,OK,69.5055381,-1.0618366,5.4839685,221.507,-41.372,-240.309,0.1214579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351350,1,OK,53.5769368,0.3124295,-3.2961941,307.807,0.364,-237.021,0.1163716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351350,1,OK,148.0321892,-3.1777328,-0.5191068,132.925,-84.241,-238.092,0.0751481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351358,1,OK,-154.8327911,-1.3948988,-2.1169575,34.436,-126.722,-240.184,0.0163806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351358,1,OK,67.9292377,-1.2786037,5.0756962,225.107,-48.250,-242.270,0.1016087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351358,1,OK,56.4858736,2.2719019,-3.8347161,307.384,-14.737,-237.675,0.1178610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351358,1,OK,150.0493266,-4.7525508,-0.5631876,131.694,-89.997,-242.461,0.0829034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351366,1,OK,-155.9967427,-0.5928063,-1.8705991,36.033,-133.242,-239.622,0.0595738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351366,1,OK,64.3852583,1.2813700,3.6944508,225.124,-63.773,-240.337,0.1259720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351366,1,OK,50.0449192,2.7181877,-5.7042376,311.851,-28.964,-237.523,0.1041560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351366,1,OK,145.9163746,-2.6230580,1.1570675,133.042,-101.785,-238.331,0.1001125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351374,1,OK,-154.4640809,-2.3227959,-1.8643051,32.519,-140.544,-238.905,0.0765261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351374,1,OK,69.4086208,-1.2951698,6.0278974,223.538,-64.832,-243.414,0.1018794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351374,1,OK,54.7923354,2.1614019,-4.0270386,311.014,-32.619,-238.678,0.1146874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351374,1,OK,148.2510514,-4.9258255,-0.6066491,131.399,-103.715,-241.068,0.0780832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351382,1,OK,-157.3954684,-0.0101679,-1.5905141,36.811,-145.434,-240.131,0.0635785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351382,1,OK,65.6668711,0.9742096,3.2386844,226.560,-80.462,-238.460,0.1164698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351382,1,OK,47.3743884,3.2437668,-6.5332107,314.036,-50.217,-237.142,0.0502572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351382,1,OK,146.2607440,-2.4672251,-0.1081679,135.486,-114.836,-238.383,0.0624817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351390,1,OK,-155.1173717,-1.0892941,-1.6226831,34.743,-151.784,-238.402,0.1294947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351390,1,OK,62.9136987,-0.0287578,4.8182960,228.280,-86.323,-243.038,0.0144658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351390,1,OK,48.7294390,2.5078842,-5.6199933,317.173,-56.876,-238.884,0.0312440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351390,1,OK,146.1242335,-4.9520409,-0.3118074,133.016,-120.229,-241.697,0.0632289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351398,1,OK,-154.5744246,0.6120215,-3.4878487,36.767,-153.686,-241.894,0.0767037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351398,1,OK,61.8570469,0.4200705,4.2413963,229.103,-96.304,-241.247,0.0183009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351398,1,OK,44.8140438,2.6783129,-6.4234504,318.620,-70.141,-237.544,0.1155829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351398,1,OK,144.7427793,-3.6331424,-1.1708857,137.013,-127.342,-240.361,0.0357352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351406,1,OK,-153.1241971,0.4613359,-2.3749899,37.557,-160.334,-239.695,0.0735355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351406,1,OK,59.0419727,0.4449740,5.0490332,226.699,-105.617,-240.700,0.0473481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351406,1,OK,47.2243943,3.8231725,-4.2056299,315.249,-81.546,-242.090,0.1201264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351406,1,OK,144.0865589,-4.7665583,-0.8707924,134.309,-134.541,-239.411,0.0590578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351414,1,OK,-148.3123630,-3.4821352,-3.6280907,28.892,-169.091,-239.621,0.1687101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351414,1,OK,59.6412333,0.0912198,4.1900903,232.838,-116.270,-242.225,0.0639285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351414,1,OK,43.5131218,3.5304235,-6.3383099,319.927,-95.787,-238.205,0.0884686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351414,1,OK,141.7618590,-4.9402186,-0.2997674,135.488,-143.425,-242.868,0.0566049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351422,1,OK,-165.6802481,-4.0875165,-1.4963005,29.565,-174.988,-237.464,0.1197875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351422,1,OK,57.6483266,-0.1601717,5.9521899,233.430,-123.494,-246.150,0.1114954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351422,1,OK,42.8074130,2.8985782,-3.3442939,320.321,-100.761,-243.611,0.1075636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351422,1,OK,140.8331085,-6.5346747,0.2213102,134.660,-150.687,-245.607,0.1346845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351430,1,OK,-154.8908599,-0.4291986,-2.6663033,35.843,-174.161,-239.752,0.1044009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351430,1,OK,56.6489051,-0.8821776,6.4841709,234.731,-131.330,-248.248,0.0401448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351430,1,OK,43.2436256,1.6232809,-3.7566169,326.863,-111.438,-242.843,0.0544406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351430,1,OK,137.7568525,-6.3738706,0.1005259,133.620,-155.604,-244.061,0.0407862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351438,1,OK,-157.8958642,-2.6059770,-0.6583842,32.411,-181.855,-236.861,0.1630355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351438,1,OK,54.2651469,0.5454290,6.3044510,228.291,-141.276,-240.168,0.0895184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351438,1,OK,47.3261067,3.1158925,-2.1924690,319.321,-125.440,-241.949,0.2552630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351438,1,OK,138.8614349,-5.1373367,0.3074319,136.255,-163.250,-240.962,0.0957720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351446,1,OK,-157.9927144,-3.2857381,-2.5123419,30.504,-182.613,-239.430,0.0573059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351446,1,OK,54.1603259,-0.6117037,6.5902804,238.472,-150.386,-250.221,0.1925200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351446,1,OK,45.2276588,1.6625154,-2.1483286,328.238,-135.084,-243.949,0.1669985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351446,1,OK,134.0106712,-5.4806220,0.6689093,134.935,-166.765,-242.543,0.0491493,0
