Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354878,1,OK,-156.8586312,-1.6367304,-1.0091732,34.115,-151.869,-238.558,0.1195037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354878,1,OK,60.6932112,-2.9217801,8.6464618,224.866,-89.257,-238.203,0.0795697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354878,1,OK,44.9004611,-0.5115284,1.1303479,313.669,-60.735,-237.120,0.1427539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354878,1,OK,144.5241374,-5.1703655,-1.9889601,135.574,-121.367,-237.046,0.1102105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354886,1,OK,-156.6938244,-3.1246446,-1.7235941,31.434,-157.672,-239.081,0.0932924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354886,1,OK,61.9223588,-4.8019513,8.9412350,231.973,-95.034,-244.329,0.1305283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354886,1,OK,48.0694128,-1.4855333,2.0736518,317.151,-68.466,-239.694,0.0483289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354886,1,OK,145.3160909,-7.1023276,-2.4236971,134.816,-127.062,-242.562,0.0496729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354894,1,OK,-158.9011144,-2.0565343,-0.4839096,34.871,-164.702,-239.469,0.0936398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354894,1,OK,58.8976320,-2.9389429,8.6717010,229.178,-107.753,-240.335,0.0692748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354894,1,OK,45.7693872,-0.5989579,2.3459280,315.948,-81.705,-239.386,0.1383718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354894,1,OK,142.0998668,-6.2432055,-1.1509518,135.162,-136.421,-239.835,0.0572869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354902,1,OK,-142.8126701,-2.3778779,-1.8043984,31.553,-168.371,-236.070,0.3549422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354902,1,OK,59.4155948,-4.6373781,10.4620471,229.221,-111.897,-244.549,0.0258069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354902,1,OK,45.9533044,-1.5133695,4.6766100,315.389,-86.451,-243.340,0.0295610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354902,1,OK,142.0922289,-7.3742395,-2.0075858,134.111,-140.846,-240.661,0.0593206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354910,1,OK,-167.3974573,-1.0623592,-3.6879287,34.215,-168.337,-240.080,0.1529373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354910,1,OK,58.1695396,-4.0595531,9.5225521,229.801,-122.609,-240.802,0.1110969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354910,1,OK,40.1031862,-0.9748405,3.1704106,317.525,-101.101,-239.261,0.1363923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354910,1,OK,141.6962280,-7.0045546,-2.8326820,136.874,-147.276,-240.759,0.1254267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354918,1,OK,-156.7223770,-1.5760581,-1.9520449,33.431,-174.753,-238.923,0.0951959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354918,1,OK,56.6897210,-4.1915415,9.6792364,234.333,-131.783,-245.094,0.0291001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354918,1,OK,46.1318308,-2.3957582,2.9521401,325.835,-111.243,-241.909,0.0504703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354918,1,OK,138.7713265,-7.9970375,-1.8294557,135.169,-154.121,-242.482,0.0290608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354926,1,OK,-155.9224154,-0.0013454,-2.2492162,37.090,-178.241,-242.316,0.0319447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354926,1,OK,54.8970430,-4.0114383,9.3429251,236.156,-141.120,-245.694,0.0286789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354926,1,OK,49.3557140,-2.8457269,2.4137345,326.949,-122.539,-240.343,0.1916770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354926,1,OK,139.3402436,-6.8660653,-2.7719244,140.206,-162.256,-245.087,0.0914309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354934,1,OK,-158.8979271,-2.2901265,-1.3765574,33.038,-184.143,-240.505,0.0876379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354934,1,OK,50.7764860,-3.0416037,10.1828147,231.674,-148.764,-243.859,0.1049160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354934,1,OK,43.1529490,-1.1281377,5.4079475,318.631,-133.707,-246.726,0.0929597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354934,1,OK,135.3439580,-8.1151468,-1.0504067,133.999,-166.238,-242.225,0.0848051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354942,1,OK,-161.1470799,-4.2929343,-1.1385833,28.607,-186.992,-237.969,0.1655216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354942,1,OK,53.6095791,-4.0873002,8.3057523,242.369,-160.838,-247.894,0.1341574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354942,1,OK,41.8605596,-3.3322639,2.7652702,332.894,-145.927,-240.220,0.1071850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354942,1,OK,134.9506036,-7.0513885,-0.9571023,137.785,-175.321,-246.338,0.1453131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354950,1,OK,-157.9072876,-2.9947641,-1.5352752,31.396,-188.026,-239.824,0.0956077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354950,1,OK,50.3063147,-3.0147457,9.6413686,234.725,-166.504,-245.466,0.1195863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354950,1,OK,38.6483732,-1.5044277,4.8998363,324.555,-157.246,-245.890,0.1882968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354950,1,OK,129.6751188,-7.4004031,-0.1308633,135.381,-178.015,-242.672,0.0773595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354958,1,OK,-158.4649368,-3.0188343,-0.6442098,32.480,-189.400,-237.083,0.0897292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354958,1,OK,48.7998683,-3.6647134,8.9777527,241.135,-176.323,-248.506,0.0494213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354958,1,OK,37.3032680,-4.2818042,3.4371308,338.633,-168.330,-242.113,0.1842872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354958,1,OK,130.2110597,-6.4204418,-0.5364044,139.541,-186.361,-245.650,0.1122968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354966,1,OK,-163.1724250,-4.5080527,-1.3796682,27.992,-189.501,-238.150,0.1738297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354966,1,OK,43.0780644,-1.3120535,9.9138587,231.691,-183.065,-245.193,0.1027560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354966,1,OK,36.8226306,-1.4324351,5.2847919,320.108,-178.996,-243.920,0.1962219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354966,1,OK,125.8100091,-7.5824180,0.2970142,134.644,-186.653,-243.112,0.0770678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354974,1,OK,-158.3039968,-3.5108964,-1.2960526,30.604,-188.295,-237.852,0.0846092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354974,1,OK,41.9677246,-2.3526897,9.4718634,240.084,-193.052,-251.703,0.0725021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354974,1,OK,40.9488213,-3.5560139,4.5113764,336.708,-194.101,-250.022,0.2128444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354974,1,OK,124.7243413,-8.0513773,1.9200442,132.169,-194.185,-248.586,0.1223680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354982,1,OK,-159.0711516,-1.5422450,-1.9372474,33.887,-183.082,-239.469,0.0540918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354982,1,OK,39.0455288,-2.4093308,8.9971634,233.349,-194.599,-242.087,0.1291359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354982,1,OK,33.5068890,-2.2949231,6.1859845,317.119,-195.786,-243.298,0.0923069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354982,1,OK,124.2686694,-4.9949507,-2.9155113,143.524,-190.885,-239.977,0.0389212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354990,1,OK,-159.3971931,-1.4655731,-0.8995383,34.305,-181.255,-238.180,0.0528072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354990,1,OK,39.4167709,-3.4359604,7.5768660,241.115,-206.533,-245.337,0.0926248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354990,1,OK,27.4375650,-3.1868187,4.3005908,331.509,-213.987,-244.408,0.1659508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354990,1,OK,117.9654149,-5.8166486,-1.1518007,138.014,-192.622,-239.668,0.0974421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354998,1,OK,-160.4446894,-3.1283465,-0.2153262,31.130,-179.559,-237.854,0.1309160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354998,1,OK,35.7031823,-2.3820231,8.1674733,230.583,-206.719,-239.254,0.1853014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354998,1,OK,26.1191991,-2.8348289,4.3865952,320.514,-218.657,-238.098,0.1886355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8354998,1,OK,115.5501727,-5.3327996,0.4680269,135.321,-198.322,-241.630,0.0281400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355006,1,OK,-159.1695848,-1.9507285,-1.1997216,32.077,-171.665,-238.726,0.0838103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355006,1,OK,30.6866147,-2.1035021,9.8114923,230.861,-213.262,-249.400,0.0986268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355006,1,OK,27.7173459,-4.1085243,4.7983410,324.632,-227.211,-243.574,0.0771312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355006,1,OK,114.1830008,-6.9416212,-0.9272347,134.942,-193.082,-243.814,0.0595958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355014,1,OK,-163.2478662,-0.9256367,-0.1834030,34.946,-167.576,-238.566,0.1020823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355014,1,OK,26.6258681,-2.4793035,8.8488144,227.488,-215.902,-241.471,0.1836456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355014,1,OK,21.9457986,-3.0141815,5.2882911,312.028,-233.829,-240.485,0.1557384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355014,1,OK,111.9230932,-5.6791177,-0.7617842,134.002,-192.417,-240.186,0.0899592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355022,1,OK,-163.3737687,-3.2599513,1.0202158,30.393,-163.335,-236.010,0.0947141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355022,1,OK,24.6236603,-2.6870439,8.6159860,228.837,-222.807,-245.413,0.0940632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355022,1,OK,19.2201857,-3.9975935,4.3201883,319.454,-250.055,-242.199,0.1595667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355022,1,OK,108.1169917,-5.6175652,1.9253263,128.029,-193.966,-243.912,0.0726993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355030,1,OK,-162.6418395,-3.2263053,-0.9024803,30.279,-153.745,-237.656,0.0789941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355030,1,OK,22.6442413,-3.0604490,9.4234417,224.338,-221.319,-245.285,0.1086847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355030,1,OK,17.7738644,-5.0875894,5.5500201,313.494,-248.443,-239.969,0.1320141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355030,1,OK,105.9473850,-5.2715511,1.1378753,129.700,-187.294,-242.969,0.0466915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355038,1,OK,-160.2322218,-0.5562184,-1.6799163,35.331,-144.234,-237.931,0.0516466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355038,1,OK,20.7948171,-3.2199135,10.2975199,219.608,-218.415,-245.315,0.1362055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355038,1,OK,9.4499047,-2.9583706,7.7330602,301.224,-251.636,-245.672,0.2038382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355038,1,OK,103.4047239,-5.2683819,0.2017375,130.616,-179.995,-240.667,0.0126665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355046,1,OK,-160.6572769,0.0846606,-1.0631961,36.360,-137.716,-238.552,0.0834138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355046,1,OK,20.4384499,-5.4299102,8.4035687,223.977,-216.854,-238.548,0.1502739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355046,1,OK,10.9284489,-6.2867362,5.7420901,308.684,-255.580,-236.072,0.2172520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355046,1,OK,100.3010898,-3.1609385,-0.0169119,132.005,-177.658,-239.532,0.0335684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355054,1,OK,-164.3159154,-2.8410502,0.0350286,31.157,-133.060,-237.278,0.1313995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355054,1,OK,17.7158274,-3.4929118,8.9625016,217.203,-214.281,-242.700,0.0166318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355054,1,OK,10.6053750,-5.3662227,5.5810624,302.496,-254.232,-238.251,0.0703870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355054,1,OK,99.4174110,-3.0177645,1.5869518,128.409,-171.752,-241.402,0.0391074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355062,1,OK,-161.7019695,-1.7114162,-2.3361133,32.540,-120.749,-239.798,0.0747235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355062,1,OK,16.7178310,-4.5430799,8.3360068,222.363,-214.529,-246.379,0.1220978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355062,1,OK,11.3635131,-6.3133816,4.7244860,305.852,-257.593,-240.385,0.2065604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355062,1,OK,96.9787753,-3.5597981,1.8714141,128.060,-164.225,-244.755,0.0716423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355070,1,OK,-165.8343400,-0.6552840,0.4684294,35.586,-116.527,-235.504,0.1282939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355070,1,OK,13.0407154,-2.9929082,8.8590389,210.541,-201.947,-237.625,0.1608098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355070,1,OK,5.0986955,-3.2302955,6.6252091,283.318,-242.960,-236.991,0.1944178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355070,1,OK,98.1247242,-1.7610113,1.1208887,128.532,-155.834,-236.088,0.0560683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355078,1,OK,-158.2612572,-3.4998781,-2.5097255,28.040,-100.608,-240.242,0.0701312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355078,1,OK,13.8630680,-2.4967381,8.6961609,214.154,-202.382,-247.675,0.0956056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355078,1,OK,3.8730141,-5.4849418,6.4800957,298.658,-249.721,-242.092,0.1029493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355078,1,OK,95.4201937,-2.4900187,3.6770953,124.811,-149.204,-243.543,0.0604271,0
