Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380374,1,OK,-160.3837123,-2.8822036,-3.5205919,31.072,-176.668,-240.740,0.0817271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380374,1,OK,48.2308622,0.8487517,5.1075524,235.822,-152.657,-244.108,0.1110907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380374,1,OK,43.4076416,2.9009978,-2.2428677,322.801,-138.782,-243.498,0.2160261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380374,1,OK,134.3622074,-6.1709475,0.3140569,137.069,-167.061,-245.097,0.0829133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380382,1,OK,-157.0508224,-1.3332543,-3.3174309,33.728,-179.365,-241.178,0.0257052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380382,1,OK,51.4971761,-0.4089756,5.1504490,241.795,-161.372,-247.331,0.0537350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380382,1,OK,41.1263842,1.9119807,-3.6440874,332.364,-151.903,-242.442,0.0793727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380382,1,OK,129.7141168,-6.1450422,1.3662992,134.889,-171.874,-244.397,0.0623941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380390,1,OK,-159.8154957,-2.2663868,-2.0489986,32.118,-183.947,-239.472,0.0813607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380390,1,OK,50.5309345,0.3148989,5.9362558,238.254,-169.322,-248.342,0.0950449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380390,1,OK,39.1083418,1.2528103,-1.8073310,330.620,-158.570,-244.303,0.0577723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380390,1,OK,132.1484603,-5.3403437,0.5238900,138.485,-179.463,-246.648,0.1578786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380398,1,OK,-159.0944018,-2.7995518,-2.3595178,31.635,-187.425,-242.787,0.0931894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380398,1,OK,48.1853834,-0.5995000,6.7945291,236.977,-172.867,-246.116,0.0512789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380398,1,OK,34.9994571,1.6444607,0.7489722,324.359,-166.916,-248.133,0.1291529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380398,1,OK,127.4128678,-6.3635096,1.0481092,135.547,-180.843,-244.410,0.0833050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380406,1,OK,-161.2588168,-3.6881965,-1.9926566,29.448,-187.426,-238.754,0.1188871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380406,1,OK,45.0916299,-0.1738504,6.7420056,239.098,-182.751,-248.792,0.0669406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380406,1,OK,40.3663996,-0.1155614,-0.9749499,333.928,-178.368,-242.315,0.1844480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380406,1,OK,128.4146920,-5.7699683,1.1174213,138.198,-189.205,-248.673,0.1578913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380414,1,OK,-159.7910339,-3.1260476,-1.5856388,31.231,-187.987,-239.103,0.0946878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380414,1,OK,41.5951082,0.8127794,6.7436124,236.232,-190.544,-247.177,0.1078370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380414,1,OK,37.9019725,1.8971600,1.1388013,323.860,-189.679,-248.486,0.2433128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380414,1,OK,121.6859535,-5.4090839,2.0366950,134.951,-189.624,-242.269,0.1465521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380422,1,OK,-157.0967215,-1.4107959,-0.7807177,36.604,-188.776,-239.661,0.1353692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380422,1,OK,42.1576330,-1.1956849,5.6416806,243.579,-198.210,-247.107,0.0903373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380422,1,OK,38.2968889,-1.0918863,-0.4728040,336.759,-199.009,-243.479,0.2393463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380422,1,OK,125.7479733,-4.6374208,2.1606358,137.787,-199.273,-247.341,0.2197635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380430,1,OK,-161.9512269,-3.2193328,-1.1267829,31.085,-186.985,-239.100,0.1558277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380430,1,OK,41.4079542,0.0107452,7.2171038,232.710,-200.878,-245.271,0.1659085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380430,1,OK,27.3052926,1.3384032,2.3162006,316.484,-202.622,-244.946,0.1603377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380430,1,OK,120.8994040,-4.3269178,-0.0249319,139.352,-193.823,-241.159,0.0318340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380438,1,OK,-156.5053638,0.7423176,-2.3826145,38.000,-179.286,-241.320,0.0396374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380438,1,OK,39.2671343,-1.6052357,7.4554267,238.889,-206.287,-250.213,0.0737889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380438,1,OK,30.7318180,-0.5180720,1.7710799,333.488,-218.914,-251.844,0.0618092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380438,1,OK,117.9031141,-6.6728423,1.8976122,132.490,-196.191,-246.734,0.0685661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380446,1,OK,-160.4831801,-1.4483115,-0.7726860,34.612,-179.048,-238.616,0.0758006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380446,1,OK,35.2614459,-0.2359457,7.2222258,229.320,-209.804,-242.681,0.1958216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380446,1,OK,26.4815019,-1.0312543,1.7536847,317.542,-218.053,-236.611,0.1106311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380446,1,OK,117.3618779,-4.3698204,0.9741043,135.850,-198.058,-241.872,0.0704627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380454,1,OK,-162.1295004,-3.5063842,-2.4943552,29.373,-172.914,-239.461,0.0899195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380454,1,OK,33.1738320,-0.9094935,6.6894474,237.206,-220.445,-249.547,0.0549718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380454,1,OK,26.2736298,-2.0289440,1.4914426,328.193,-235.579,-242.518,0.0599891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380454,1,OK,113.3845232,-5.8259361,1.6613800,133.348,-197.327,-246.391,0.0404510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380462,1,OK,-161.5557568,-0.7824782,-4.0284895,33.235,-163.781,-242.344,0.0899415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380462,1,OK,29.1598793,-2.4110204,8.0369552,231.986,-212.454,-243.062,0.0894260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380462,1,OK,21.1707055,-1.6576736,4.8004354,312.537,-230.449,-242.300,0.0948329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380462,1,OK,111.8274859,-6.1165799,0.3643688,133.829,-191.356,-243.915,0.0398987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380470,1,OK,-159.9023817,-0.7950795,-2.0211003,33.816,-160.996,-240.132,0.0656559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380470,1,OK,27.6086441,-2.2009705,9.0370423,230.521,-217.772,-250.178,0.0248866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380470,1,OK,21.0370856,-3.2516654,5.7405638,319.874,-241.516,-248.710,0.0870516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380470,1,OK,112.6553230,-6.2284478,0.3243917,132.504,-190.458,-246.072,0.1653417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380478,1,OK,-159.2549818,-0.1677517,-0.2677293,36.358,-156.535,-238.475,0.0354382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380478,1,OK,25.3914828,-3.2522650,7.9147768,226.591,-215.905,-239.804,0.1131385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380478,1,OK,16.6171269,-3.9035622,5.5954579,308.974,-240.186,-237.508,0.2097383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380478,1,OK,108.4097911,-3.8674547,-0.8045162,135.013,-186.702,-239.088,0.0361158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380486,1,OK,-161.6823206,-2.8327548,-0.3434450,31.949,-152.055,-238.628,0.0695467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380486,1,OK,23.0209928,-3.0025107,8.3794904,227.771,-219.258,-244.779,0.0373559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380486,1,OK,17.8210260,-5.2313071,4.9992243,317.768,-251.497,-240.832,0.1345869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380486,1,OK,106.3047553,-4.4170948,1.3041206,131.594,-184.817,-243.532,0.0493374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380494,1,OK,-164.9713658,-2.1763365,-0.1712261,32.880,-144.387,-237.506,0.1209204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380494,1,OK,19.7646631,-1.6504416,8.8849025,219.988,-216.968,-245.213,0.0815613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380494,1,OK,17.7453433,-4.6619744,5.9327766,306.800,-248.014,-241.141,0.1072747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380494,1,OK,104.6891481,-3.7891743,2.8898432,127.091,-181.267,-243.362,0.1004412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380502,1,OK,-163.3218034,-1.1797429,-1.1121158,34.324,-135.501,-238.547,0.0863211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380502,1,OK,19.7891243,-2.5770807,9.2378585,219.037,-211.069,-244.226,0.0640340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380502,1,OK,15.0721628,-4.1181433,6.9236433,301.206,-244.138,-243.565,0.0716886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380502,1,OK,101.9287173,-3.9278668,1.3738029,129.651,-171.945,-241.466,0.0323991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380510,1,OK,-162.1041290,-2.3389001,-2.4691332,31.798,-126.898,-240.132,0.0530465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380510,1,OK,19.7420077,-4.0242410,7.5115315,226.794,-210.752,-244.165,0.0706397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380510,1,OK,14.4441484,-6.2430056,4.2125930,311.854,-246.461,-236.308,0.0960226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380510,1,OK,100.6810138,-3.8735568,1.7036194,130.263,-166.640,-244.774,0.0647180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380518,1,OK,-163.3796164,-0.9245663,-1.3370128,35.287,-120.481,-238.190,0.0897279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380518,1,OK,17.6767858,-2.4317556,8.8368499,217.153,-200.630,-243.243,0.0830413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380518,1,OK,11.5191110,-3.3208649,5.3507321,298.581,-238.602,-241.281,0.1357046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380518,1,OK,99.5899454,-3.2489173,1.8728646,129.130,-159.134,-241.114,0.0117519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380526,1,OK,-160.2676796,-1.1591176,-1.5538494,34.095,-111.684,-237.722,0.0626963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380526,1,OK,18.1607082,-3.4862509,8.4057621,220.882,-196.750,-245.317,0.0519023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380526,1,OK,10.8909155,-5.1590262,4.7570736,306.789,-237.083,-240.758,0.2201577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380526,1,OK,98.5109709,-2.8552699,1.3598782,129.736,-151.874,-240.980,0.0618203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380534,1,OK,-164.1678925,-1.3290575,2.6356948,33.524,-105.575,-236.292,0.1720472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380534,1,OK,15.0594841,-3.0026331,8.1077205,214.036,-184.353,-234.045,0.1431549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380534,1,OK,7.4256534,-3.0514976,5.1468610,290.688,-224.520,-234.550,0.1998117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380534,1,OK,100.5568068,-0.9808437,0.6789806,130.771,-145.642,-235.040,0.1117513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380542,1,OK,-162.3280719,-2.5557603,0.0962088,32.603,-99.359,-237.168,0.0623922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380542,1,OK,16.5407689,-2.3489775,8.1146765,219.132,-184.116,-245.405,0.0476242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380542,1,OK,13.2214041,-4.4195671,4.5822205,303.061,-225.734,-242.461,0.2063604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380542,1,OK,98.8425278,-2.3860364,2.1516548,128.952,-137.495,-241.055,0.0496693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380550,1,OK,-165.7340427,-0.5298131,-0.1306409,36.063,-90.978,-238.006,0.1240856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380550,1,OK,14.5405122,-2.7121140,7.7528760,217.274,-173.736,-238.771,0.1251387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380550,1,OK,9.3057115,-2.5177623,5.0935010,290.479,-212.084,-238.570,0.0319986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380550,1,OK,99.0463365,-1.9661746,1.4221445,130.217,-131.422,-239.707,0.0538060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380558,1,OK,-162.9184700,-1.7485860,-1.9921593,33.587,-80.733,-238.859,0.0563078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380558,1,OK,18.8096107,-3.5574434,8.0347058,222.207,-167.961,-245.639,0.0790083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380558,1,OK,9.7420482,-4.1432125,3.9391526,303.695,-208.318,-240.307,0.0945839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380558,1,OK,98.8582842,-4.0473162,1.2537235,130.060,-121.047,-242.468,0.0701267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380566,1,OK,-166.4559254,-1.3964615,0.0633846,35.117,-75.938,-238.581,0.1254255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380566,1,OK,16.4493871,-2.8227106,7.9408396,218.381,-158.217,-240.606,0.1235859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380566,1,OK,7.3877968,-2.2376829,3.0586005,296.305,-198.620,-237.386,0.1619923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380566,1,OK,100.1855811,-3.0910792,1.2010456,130.409,-115.619,-241.444,0.0378114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380574,1,OK,-163.1062983,-1.7488042,-0.9533421,34.280,-66.110,-237.802,0.0591315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380574,1,OK,18.8702493,-2.7923622,9.3756162,219.776,-149.013,-247.368,0.0833298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380574,1,OK,10.3798043,-2.2842637,4.1038531,302.720,-190.027,-245.992,0.0731146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380574,1,OK,99.6463070,-5.3428533,1.4080578,128.525,-104.003,-242.191,0.0413093,0
