Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383766,1,OK,-158.0728766,-0.6515898,0.2101819,38.644,9.926,-240.738,0.0450638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383766,1,OK,40.6896336,-6.7110355,11.4963380,240.859,-1.619,-243.557,0.1172113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383766,1,OK,26.1456689,-5.0971124,8.4292889,332.365,-9.726,-242.734,0.0688580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383766,1,OK,124.7133814,-7.5469915,-3.0618400,143.731,8.889,-243.157,0.0716889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383774,1,OK,-155.7762969,-1.1160596,-1.9126655,36.995,12.180,-238.910,0.0377047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383774,1,OK,43.7930243,-7.6082596,12.0959340,244.345,13.496,-244.846,0.0573440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383774,1,OK,33.3999993,-6.3140544,8.0610422,335.202,8.216,-241.701,0.0945765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383774,1,OK,125.1490411,-8.3199521,-2.2511549,141.531,13.161,-241.744,0.0283933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383782,1,OK,-157.1546984,-0.3835116,-0.0848260,38.527,8.395,-239.026,0.0434740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383782,1,OK,43.9708355,-5.9152023,11.3370362,242.188,19.640,-243.592,0.1495901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383782,1,OK,35.8856539,-5.3721534,6.8846574,334.414,22.677,-241.139,0.0491336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383782,1,OK,127.5325851,-6.9097719,-2.1078159,142.257,15.355,-241.303,0.0276196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383790,1,OK,-155.6331141,-0.5072357,-0.6803898,38.651,5.516,-238.531,0.0170915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383790,1,OK,49.1697478,-5.4574090,11.0800355,238.991,26.223,-243.285,0.1095737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383790,1,OK,37.9206970,-3.9273864,6.3501095,330.534,35.415,-241.511,0.0709655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383790,1,OK,131.8960887,-7.9187744,-1.7391371,139.844,18.524,-241.434,0.0373973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383798,1,OK,-155.4752860,-1.0340843,-0.4636258,36.688,2.716,-237.389,0.0411970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383798,1,OK,51.0801703,-4.8451514,9.0329252,241.453,31.859,-243.380,0.0813831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383798,1,OK,42.0623996,-4.1966641,3.0644877,333.552,45.946,-237.830,0.0569310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383798,1,OK,132.8630631,-6.0874216,-1.7333133,140.078,17.155,-239.698,0.0318021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383806,1,OK,-156.4474976,-1.1095417,-1.0641705,37.433,-1.339,-241.222,0.0453505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383806,1,OK,56.9223092,-5.4763600,9.4087894,237.665,41.219,-241.370,0.0603180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383806,1,OK,44.7786756,-2.3576176,2.9538472,327.496,58.286,-239.944,0.0352620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383806,1,OK,137.7030000,-6.9597393,-2.4778010,140.305,20.676,-241.337,0.0235864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383814,1,OK,-155.4380854,-0.5660573,-2.0571214,36.211,-3.269,-237.213,0.0407840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383814,1,OK,60.4502916,-5.0895746,7.3971023,237.363,45.691,-240.467,0.0865330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383814,1,OK,50.0156787,-2.2113172,0.5563480,325.734,66.042,-236.994,0.1172478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383814,1,OK,139.3595947,-6.3395412,-2.1347451,137.769,18.897,-239.264,0.0220093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383822,1,OK,-156.8513342,-1.2044372,0.4728876,37.616,-13.851,-240.593,0.0617877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383822,1,OK,62.0965616,-2.8063216,7.0805256,232.926,45.019,-241.775,0.0654776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383822,1,OK,49.0264095,-1.1258958,-0.6092836,322.485,73.543,-237.580,0.0549048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383822,1,OK,143.1695169,-5.2323851,-1.5356791,137.995,15.443,-240.609,0.0343290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383830,1,OK,-155.8078657,-0.3145942,-2.3640148,36.499,-13.386,-235.627,0.0378013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383830,1,OK,64.8220019,-1.9908287,5.5911927,230.376,48.012,-239.809,0.0446891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383830,1,OK,55.6301961,0.3810688,-2.6045345,317.782,78.965,-236.275,0.1764996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383830,1,OK,144.2006936,-6.0119420,-0.8735028,134.211,15.472,-239.791,0.0613193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383838,1,OK,-157.0440935,-1.4308315,0.2768834,36.618,-24.553,-241.279,0.0604861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383838,1,OK,67.4960693,-2.7607163,5.3457624,229.405,53.458,-240.369,0.1313191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383838,1,OK,53.9673617,-1.0579392,-2.7556555,313.681,87.964,-233.293,0.0220660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383838,1,OK,147.4732605,-4.0198100,-1.4679417,136.896,11.988,-240.866,0.0442171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383846,1,OK,-155.3405600,-0.3580547,-3.1497694,35.676,-24.146,-237.659,0.0324476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383846,1,OK,70.1846737,-0.3350347,4.3427060,225.076,47.326,-240.276,0.0959979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383846,1,OK,58.2502443,1.5915485,-4.4023993,310.130,85.871,-236.259,0.0978936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383846,1,OK,148.2727517,-4.0122568,0.1798115,131.934,9.707,-239.898,0.0790127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383854,1,OK,-157.1675376,-1.6764363,1.2209443,36.415,-38.413,-240.596,0.0756431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383854,1,OK,69.2841567,0.0025441,3.5346556,225.389,46.950,-240.898,0.0241013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383854,1,OK,55.4550451,0.9658137,-5.2487018,309.086,85.741,-234.638,0.1260743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383854,1,OK,151.4564246,-1.5751425,0.3870509,135.282,1.993,-240.003,0.0812472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383862,1,OK,-155.9532061,-0.4443525,-1.7455419,36.475,-39.534,-236.741,0.0394673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383862,1,OK,71.0226259,0.5352993,4.1385619,220.560,42.026,-240.233,0.0796457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383862,1,OK,60.4150324,2.1859027,-5.4224278,305.633,84.467,-236.153,0.0905588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383862,1,OK,151.2308160,-3.5275750,1.3268803,128.915,-1.654,-238.478,0.0901892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383870,1,OK,-157.2575285,-0.9986185,0.5155915,36.745,-49.893,-238.466,0.0664955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383870,1,OK,71.6120576,-0.4129856,3.2571108,222.796,40.389,-240.100,0.1416490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383870,1,OK,58.2110463,0.9551982,-5.6903147,305.159,81.768,-233.801,0.0152776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383870,1,OK,152.8908487,-2.1598698,0.2726171,132.714,-7.170,-239.686,0.0504403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383878,1,OK,-155.7955869,-0.8492539,-2.9949320,35.425,-50.936,-239.118,0.0484726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383878,1,OK,72.5478441,-0.2196510,3.8682045,219.879,34.036,-238.871,0.0431719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383878,1,OK,61.6920595,2.0528570,-5.1616165,303.194,75.775,-235.607,0.2059489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383878,1,OK,151.6681882,-3.2813572,-0.5437135,131.033,-10.653,-238.433,0.0775089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383886,1,OK,-158.0922328,-1.1379576,-0.5510211,35.548,-60.987,-238.770,0.0846578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383886,1,OK,71.7414629,-0.1950101,2.8706624,222.189,28.333,-239.571,0.0698090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383886,1,OK,59.6223890,1.2454242,-5.2622023,303.008,71.407,-233.935,0.0739452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383886,1,OK,152.0675119,-1.9960965,0.2505529,132.210,-19.426,-239.193,0.0101256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383894,1,OK,-157.0732617,-0.1938739,-0.5663371,37.807,-67.710,-238.392,0.0701882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383894,1,OK,72.4702665,-0.3033823,5.0080935,218.363,21.887,-241.092,0.0350778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383894,1,OK,59.1778643,1.6375693,-4.7161577,302.036,64.593,-236.310,0.1000982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383894,1,OK,153.5306985,-3.4841620,0.4010603,129.447,-25.329,-239.311,0.0502640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383902,1,OK,-156.9997910,-0.3731549,-1.8237818,35.364,-71.214,-238.198,0.0614789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383902,1,OK,71.4361859,-0.2653481,3.7351971,220.991,14.230,-239.972,0.0168447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383902,1,OK,57.0060482,1.6914212,-5.7809426,304.809,54.563,-235.576,0.0402194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383902,1,OK,152.9163477,-3.4119827,-0.6811970,131.216,-31.216,-238.904,0.0444017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383910,1,OK,-158.4008945,-1.5460133,0.0852610,36.326,-82.716,-239.828,0.1165728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383910,1,OK,73.1235223,-1.9445827,5.0125913,221.054,9.890,-240.052,0.0416583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383910,1,OK,57.5538270,0.5599287,-3.9420162,303.505,51.615,-235.163,0.0770599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383910,1,OK,152.2308343,-4.0317143,-0.3800481,131.390,-38.608,-240.491,0.0533232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383918,1,OK,-158.4639775,-0.5542920,-2.4927160,35.278,-83.357,-239.167,0.0827911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383918,1,OK,71.5233211,-1.8250879,4.9881152,221.507,1.412,-239.751,0.0710970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383918,1,OK,59.0781216,0.3472744,-3.4574754,304.205,42.363,-234.787,0.1194809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383918,1,OK,150.9459701,-5.6162377,-1.9652147,130.509,-41.901,-239.839,0.0943545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383926,1,OK,-159.7180023,-1.3896977,0.9670881,36.642,-96.021,-237.562,0.1323789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383926,1,OK,70.1358079,-0.2769458,5.5033147,220.175,-13.288,-239.481,0.1062287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383926,1,OK,56.9332522,0.9323324,-2.9984265,306.264,29.155,-236.902,0.0567743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383926,1,OK,150.3533449,-3.3026275,-0.4596142,132.797,-54.669,-237.338,0.0570036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383934,1,OK,-158.2629449,-1.3569850,-3.6982496,32.695,-94.235,-236.997,0.0801525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383934,1,OK,71.1767985,-1.4106780,5.4366904,221.949,-19.915,-238.938,0.1481378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383934,1,OK,59.1629313,0.6569249,-2.9014615,307.868,18.981,-235.540,0.1376811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383934,1,OK,150.3517652,-5.2584430,-1.4617562,129.886,-58.495,-237.750,0.0509846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383942,1,OK,-159.2849030,-0.2318897,-0.7177960,37.102,-105.571,-237.324,0.1634588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383942,1,OK,67.6397131,-1.8988830,6.0853202,224.370,-27.518,-240.977,0.1079211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383942,1,OK,54.5217064,-0.8251386,-1.5410000,309.365,13.098,-236.087,0.1162236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383942,1,OK,147.1961500,-3.6641289,-0.0461603,132.610,-71.388,-237.640,0.0877846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383950,1,OK,-155.0292979,-0.0035325,-1.8306483,36.947,-109.368,-239.597,0.0202396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383950,1,OK,68.0510397,-3.9625135,7.3883988,225.339,-30.510,-242.222,0.0445244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383950,1,OK,57.1284853,-0.9788721,-0.8004413,308.473,3.649,-235.510,0.1167331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383950,1,OK,149.5093616,-7.0888418,-2.6974457,131.524,-71.221,-242.160,0.0802551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383958,1,OK,-161.2585647,-3.1021788,-1.3866162,31.969,-118.255,-239.353,0.1574844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383958,1,OK,64.6177780,-1.1119043,6.8198037,224.530,-47.429,-240.585,0.1965072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383958,1,OK,48.5213779,0.0129866,-1.9002874,314.006,-11.835,-237.280,0.1071924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383958,1,OK,146.4473167,-4.9522241,-0.3516071,133.565,-84.677,-239.485,0.0877318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383966,1,OK,-154.6895885,-2.0604382,-3.0707843,31.877,-121.098,-239.447,0.0707476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383966,1,OK,68.2347087,-4.8219621,8.5713848,225.502,-48.259,-242.552,0.0874109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383966,1,OK,54.9636429,-1.7349314,0.9254304,312.979,-14.499,-238.607,0.1049830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8383966,1,OK,147.8680614,-8.6344169,-3.2168610,131.238,-84.245,-242.623,0.0868186,0
