Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437550,1,OK,-161.5784057,-4.0030129,-2.3714764,29.527,-129.745,-239.272,0.1411548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437550,1,OK,55.1176581,-0.6566834,7.2614899,230.441,-86.267,-240.470,0.1269051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437550,1,OK,44.3978445,1.7059334,-2.2668658,322.143,-65.574,-238.781,0.2126123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437550,1,OK,138.2874493,-6.3594363,-0.5567275,135.680,-108.431,-240.038,0.0600599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437558,1,OK,-155.3098186,-0.1341860,-2.0748697,35.872,-133.121,-237.456,0.1156606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437558,1,OK,57.8466035,-2.9185891,9.3023468,231.598,-87.399,-246.707,0.0775313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437558,1,OK,50.8792111,0.7472408,0.0932763,321.273,-67.226,-242.885,0.1987585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437558,1,OK,138.5257087,-8.4934276,-1.5963872,133.105,-111.377,-242.071,0.0589378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437566,1,OK,-155.6927328,0.0109506,-1.2854937,37.058,-139.171,-238.173,0.0301491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437566,1,OK,55.9972885,-1.8395687,6.0448424,233.111,-101.068,-237.721,0.0800818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437566,1,OK,41.9737044,1.7131303,-2.1862627,321.150,-83.629,-238.351,0.1054127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437566,1,OK,136.6562417,-4.7932121,-1.2382249,137.661,-122.017,-236.475,0.0810167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437574,1,OK,-154.2347712,-0.5584812,-2.7531316,35.501,-143.347,-239.959,0.0818328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437574,1,OK,56.5645502,-3.1528290,7.2198421,238.782,-106.021,-244.828,0.0529587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437574,1,OK,42.8039202,0.3397663,-1.9498072,327.564,-90.079,-239.058,0.1615016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437574,1,OK,137.5544858,-7.1335544,-2.0925879,138.386,-125.916,-243.305,0.0914633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437582,1,OK,-157.4102106,-1.2302894,-0.3546484,35.046,-152.498,-238.262,0.0657047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437582,1,OK,54.7065151,-1.5547455,6.5655801,233.286,-117.191,-239.000,0.0927271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437582,1,OK,40.2122915,1.2210651,-2.0794201,324.776,-103.374,-238.144,0.0616137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437582,1,OK,136.0801005,-5.2964268,-1.1185178,138.269,-135.200,-239.564,0.0708183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437590,1,OK,-155.8197779,-1.6597170,-0.9261310,34.264,-156.843,-238.186,0.0710095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437590,1,OK,52.2078964,-2.2558386,8.5415424,231.628,-122.566,-242.598,0.0461883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437590,1,OK,42.5097142,0.5297634,0.3423288,322.844,-109.132,-242.127,0.0981266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437590,1,OK,134.4365047,-5.6695481,-2.0779836,138.452,-139.602,-238.479,0.0494131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437598,1,OK,-160.5233386,-2.8141220,-2.8409297,31.214,-159.591,-240.880,0.1045438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437598,1,OK,49.8804567,-2.3755330,7.3021431,238.402,-132.152,-243.587,0.0996849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437598,1,OK,42.5027795,-0.2103361,-0.6033690,328.385,-120.329,-240.020,0.2005792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437598,1,OK,133.4098334,-7.4450375,-0.9228153,136.822,-147.144,-244.404,0.0290496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437606,1,OK,-157.8224477,-2.2147485,-1.8433413,32.426,-164.510,-238.165,0.0807008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437606,1,OK,50.4679920,-2.5293365,8.6679343,236.758,-139.313,-245.719,0.0804689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437606,1,OK,40.2727649,-0.1625948,1.7293034,326.537,-127.212,-244.483,0.0519946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437606,1,OK,132.1572641,-7.3217707,-0.5443285,136.189,-152.898,-242.827,0.0601272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437614,1,OK,-154.3051523,-1.9884562,-2.2213666,33.609,-171.351,-238.758,0.0882273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437614,1,OK,51.0377606,-3.0320348,8.7309648,238.335,-147.774,-247.654,0.0393898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437614,1,OK,39.0400004,-1.2815276,1.5744036,331.071,-137.178,-243.489,0.0555301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437614,1,OK,132.4130130,-6.8011496,-1.4115815,138.134,-159.076,-243.004,0.0885181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437622,1,OK,-158.5010936,-2.0890349,-1.5341598,33.660,-175.443,-241.600,0.0897711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437622,1,OK,48.2829287,-3.1786273,8.7958940,234.225,-153.125,-240.325,0.1484269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437622,1,OK,36.0820518,-0.4351580,3.6470544,320.272,-145.500,-242.397,0.0932190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437622,1,OK,131.1628263,-6.4693323,-1.2575844,138.554,-165.092,-240.836,0.0828238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437630,1,OK,-159.8147018,-3.2597848,-0.7937169,31.362,-179.987,-239.267,0.1428198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437630,1,OK,47.4195289,-3.2587844,8.6259327,240.947,-164.058,-246.253,0.0937568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437630,1,OK,43.9717930,-2.9400819,1.5519902,334.940,-156.893,-239.741,0.2135283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437630,1,OK,129.3003490,-6.8186217,-0.4490016,138.584,-173.801,-246.143,0.0607395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437638,1,OK,-158.8173613,-2.7753256,-0.3510127,33.516,-183.308,-238.956,0.0862986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437638,1,OK,45.6884783,-2.6449280,9.8477675,234.271,-169.456,-244.143,0.0505501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437638,1,OK,40.4572043,-1.4312007,5.0127149,322.186,-165.015,-245.877,0.1722705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437638,1,OK,129.1545904,-6.9889359,0.1541664,137.230,-179.177,-244.363,0.0798589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437646,1,OK,-159.7387745,-3.3928157,-1.6002936,31.146,-182.847,-237.022,0.0673899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437646,1,OK,45.6081396,-4.3522037,9.9311466,241.838,-177.779,-248.991,0.0805124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437646,1,OK,36.4405238,-4.0541855,5.5012339,333.211,-170.703,-245.577,0.0729873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437646,1,OK,127.1417102,-7.4888451,-1.3620034,137.879,-179.346,-242.469,0.0374048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437654,1,OK,-161.0884147,-3.2227914,-1.7390747,31.481,-186.218,-240.524,0.1179753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437654,1,OK,44.3416750,-3.8015604,10.3842965,234.032,-180.524,-240.954,0.1600056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437654,1,OK,30.3427108,-1.6497971,7.7303372,318.545,-178.950,-244.274,0.1858348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437654,1,OK,128.1630460,-8.1767355,-0.4213976,137.255,-187.795,-245.776,0.1686105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437662,1,OK,-157.9014181,-1.6893885,-2.1027210,33.971,-186.055,-239.582,0.0519201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437662,1,OK,44.8220448,-4.7944158,11.4177844,238.071,-189.194,-250.172,0.1301593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437662,1,OK,32.2211546,-4.7688022,8.1377150,331.855,-186.789,-246.849,0.0988167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437662,1,OK,125.3277045,-7.8716455,-1.8546095,137.932,-186.120,-242.601,0.0283192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437670,1,OK,-159.9032219,-2.7001953,-1.3495336,32.659,-188.354,-238.665,0.0979627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437670,1,OK,44.3177087,-5.2230173,10.5449955,233.426,-192.301,-239.969,0.1154091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437670,1,OK,26.0112017,-3.3810398,9.3723189,320.557,-196.678,-242.432,0.3914503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437670,1,OK,125.0498210,-7.1799534,-0.4525052,137.538,-196.572,-244.283,0.1460361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437678,1,OK,-159.3119599,-2.5641723,-2.9525774,32.076,-186.608,-241.428,0.0489602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437678,1,OK,42.2292740,-5.9046906,10.7286169,243.181,-202.854,-248.576,0.1152875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437678,1,OK,35.0986397,-8.8145686,8.5559344,336.391,-202.472,-239.238,0.1133698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437678,1,OK,121.5512048,-7.6042422,-1.8240205,140.238,-194.646,-244.412,0.0457739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437686,1,OK,-159.5358064,-2.1152470,-2.9247690,33.162,-185.532,-241.105,0.0655250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437686,1,OK,37.4350364,-4.8296345,12.4554628,235.353,-203.948,-246.404,0.1054881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437686,1,OK,27.6467052,-5.1751165,12.8553285,321.915,-211.880,-249.965,0.1832999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437686,1,OK,120.9228952,-8.8414687,0.7411915,133.288,-200.303,-247.540,0.1254311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437694,1,OK,-159.1325718,-2.6648229,-1.1352649,32.716,-186.413,-238.425,0.1366183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437694,1,OK,37.9343020,-5.7370566,12.2993391,235.383,-210.072,-248.130,0.0429977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437694,1,OK,31.1933787,-8.6351361,12.6003140,327.331,-214.789,-247.828,0.1712990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437694,1,OK,117.7215884,-7.2202474,-1.3211879,138.075,-199.069,-243.568,0.0840987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437702,1,OK,-162.0819450,-3.1559565,-2.4220242,30.327,-182.226,-240.014,0.1050080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437702,1,OK,34.7694207,-6.2846282,11.3312653,236.009,-212.557,-242.515,0.1859298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437702,1,OK,24.9419490,-6.5996644,12.1062662,319.253,-225.573,-244.333,0.2039587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437702,1,OK,115.3722319,-7.4423721,0.1738958,133.332,-201.687,-244.038,0.0512045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437710,1,OK,-157.9657230,-0.9537054,-2.6394494,34.221,-177.063,-242.029,0.0450744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437710,1,OK,34.3178020,-6.0152569,11.5105685,236.642,-217.315,-246.338,0.0363468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437710,1,OK,25.6914897,-8.9301336,10.0729707,332.797,-231.826,-239.435,0.1982712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437710,1,OK,115.5257801,-6.9765771,-1.4835642,138.413,-202.019,-245.880,0.1192323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437718,1,OK,-161.0124721,-2.0139461,-2.0088247,32.577,-174.035,-240.684,0.1035193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437718,1,OK,33.5929457,-6.2028613,10.8722625,235.030,-221.727,-246.205,0.0614678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437718,1,OK,23.8310435,-7.6201396,10.0099795,321.269,-232.867,-239.731,0.1472131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437718,1,OK,111.3574086,-7.4265085,-0.4754356,133.283,-199.190,-243.593,0.0588204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437726,1,OK,-163.2433085,-3.0549500,-1.8316540,29.638,-169.431,-239.869,0.1032412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437726,1,OK,29.9367927,-6.5287099,12.3687283,229.280,-214.082,-242.925,0.1195833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437726,1,OK,23.3969802,-6.6341023,10.8223085,312.856,-236.120,-244.420,0.2112201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437726,1,OK,109.1561356,-7.9398336,0.4193072,130.230,-198.251,-245.131,0.0125457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437734,1,OK,-158.9720951,-0.3509466,-1.7521837,35.292,-162.238,-238.596,0.0437882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437734,1,OK,27.0310230,-6.2558834,11.6903121,231.671,-222.122,-245.315,0.1263899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437734,1,OK,23.9800809,-9.6215533,8.7236190,324.012,-243.985,-236.737,0.1335038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437734,1,OK,107.6152188,-7.9802468,-2.5418902,135.412,-192.577,-241.625,0.0473893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437742,1,OK,-161.5858450,-1.0877752,-1.3191113,33.966,-157.630,-237.929,0.1851769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437742,1,OK,24.4068449,-5.5936136,12.9546656,222.753,-216.980,-243.515,0.1267902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437742,1,OK,15.5830208,-5.4767656,11.5122602,303.920,-241.169,-243.709,0.2318821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437742,1,OK,107.9085843,-8.6938173,-1.3087979,129.863,-189.547,-241.741,0.0718097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437750,1,OK,-160.7826328,-1.5448518,-2.1436499,32.986,-151.580,-240.808,0.0438453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437750,1,OK,25.8989852,-8.3928998,12.1055729,234.436,-223.841,-250.605,0.2218832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437750,1,OK,17.4867873,-10.4214500,9.7620504,327.411,-251.481,-241.757,0.2064989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8437750,1,OK,103.9974214,-8.8545837,-1.6268737,132.541,-187.999,-247.183,0.1086999,0
