Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387254,1,OK,-161.5784275,-3.0867053,-3.5948628,28.354,-152.720,-239.918,0.1078981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387254,1,OK,23.4214171,-4.4324117,11.8707287,229.450,-224.208,-253.881,0.0479511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387254,1,OK,22.8638431,-7.0447936,7.7904648,319.624,-251.769,-247.691,0.2419394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387254,1,OK,105.4551573,-8.7623234,0.4442023,129.195,-186.792,-248.026,0.0670150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387262,1,OK,-168.1874180,-3.6052771,-2.1889243,28.259,-147.840,-239.420,0.1898884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387262,1,OK,20.0605920,-3.7698334,11.7963797,220.955,-218.123,-245.898,0.0928501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387262,1,OK,14.5086380,-4.4294453,9.7588211,300.199,-247.290,-245.593,0.0763179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387262,1,OK,104.2736144,-7.4960878,0.1907765,129.423,-182.836,-244.651,0.0273385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387270,1,OK,-163.3482468,-3.7145628,-3.0323535,28.689,-140.211,-240.614,0.0686639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387270,1,OK,21.0598537,-5.3863282,10.1412839,229.736,-223.564,-248.912,0.1482006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387270,1,OK,14.6730180,-8.3485258,7.5973122,319.060,-256.382,-240.385,0.0376399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387270,1,OK,101.1480907,-6.7973635,1.2755651,129.386,-180.716,-247.584,0.0667801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387278,1,OK,-163.5211176,-0.8733395,-2.3190341,34.018,-132.258,-238.683,0.0924129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387278,1,OK,19.6725404,-5.4194256,11.0919252,219.045,-209.726,-239.789,0.0843164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387278,1,OK,10.2411900,-6.0149060,9.8012635,298.753,-242.742,-238.346,0.2438781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387278,1,OK,100.8271033,-6.0297851,-1.0610701,131.943,-171.219,-239.693,0.0459792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387286,1,OK,-162.4166255,-2.6755432,0.0725809,32.488,-129.671,-237.395,0.1166226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387286,1,OK,18.6809704,-4.4733305,10.9471962,219.006,-210.912,-246.659,0.0677918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387286,1,OK,13.2518810,-6.8352765,8.4468102,304.640,-248.790,-243.610,0.1586009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387286,1,OK,98.2180989,-5.1695904,0.6407289,129.103,-167.846,-241.671,0.0550999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387294,1,OK,-164.9894858,-2.1437102,-0.8500541,33.043,-120.544,-238.057,0.1214513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387294,1,OK,15.6796158,-4.5757334,10.4023191,216.801,-203.232,-241.009,0.1351867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387294,1,OK,13.2091926,-7.1902538,7.8465738,298.383,-241.887,-237.843,0.1747008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387294,1,OK,97.5458148,-4.4172721,0.9561430,128.721,-161.742,-241.554,0.0628709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387302,1,OK,-164.3584099,-3.6820853,-0.4347837,31.297,-115.141,-239.888,0.1049427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387302,1,OK,16.3480665,-4.6779539,10.0231704,222.001,-201.824,-247.520,0.0218342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387302,1,OK,13.6799315,-8.3713867,7.2415668,307.286,-242.007,-239.989,0.1547152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387302,1,OK,99.2762567,-4.8334205,1.3417717,129.533,-153.967,-244.767,0.0367633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387310,1,OK,-165.3577538,-1.2631915,-2.1589050,32.934,-97.860,-239.602,0.1383009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387310,1,OK,14.0347276,-3.4847949,10.1178402,217.089,-192.992,-245.732,0.0413080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387310,1,OK,10.9264079,-6.0910519,8.2268054,296.624,-233.516,-242.696,0.1054896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387310,1,OK,98.9210761,-4.6467586,2.0666089,127.141,-145.325,-244.109,0.0627597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387318,1,OK,-163.0638896,-0.2303877,0.0320652,37.261,-98.139,-237.593,0.0724255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387318,1,OK,14.7927506,-3.8042827,10.4201140,214.211,-182.591,-242.756,0.0665688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387318,1,OK,8.6640940,-5.2887236,9.0971680,291.815,-223.270,-242.747,0.1579828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387318,1,OK,98.5861741,-4.1913836,-0.0649472,130.535,-135.442,-238.518,0.0147276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387326,1,OK,-161.9804166,0.2418456,-1.4575962,36.314,-87.185,-237.009,0.0433349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387326,1,OK,16.2339759,-5.7358562,9.1848547,219.617,-175.969,-239.662,0.0864483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387326,1,OK,8.6329914,-7.6473595,7.0815095,301.382,-219.240,-235.387,0.1871527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387326,1,OK,98.0768686,-3.7783267,-0.4696395,131.654,-128.748,-239.502,0.0350361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387334,1,OK,-163.5824268,-1.1338267,0.2685214,36.671,-84.411,-239.687,0.0887991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387334,1,OK,14.9126110,-4.1371199,10.1947328,216.889,-167.366,-242.496,0.0088839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387334,1,OK,8.9532260,-5.4302238,7.2634664,296.378,-210.850,-240.426,0.1062818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387334,1,OK,100.0666628,-4.1127318,-0.1482098,131.827,-121.121,-239.706,0.0660724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387342,1,OK,-161.2927542,-0.2106176,-2.6200728,35.296,-70.136,-237.411,0.0572021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387342,1,OK,14.5928852,-4.8185297,10.5300872,220.457,-159.533,-245.576,0.0671468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387342,1,OK,11.7705374,-7.0942799,6.5522272,304.729,-203.646,-240.896,0.1127009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387342,1,OK,97.9801096,-5.6908947,0.6752145,129.818,-110.832,-242.824,0.0371103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387350,1,OK,-163.1262636,-0.7273906,1.9768016,37.342,-70.272,-237.999,0.0714052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387350,1,OK,14.2293418,-4.1630835,9.7234523,214.281,-149.956,-236.738,0.1357025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387350,1,OK,4.1691176,-2.7634346,7.3628768,286.988,-190.718,-239.227,0.1612679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387350,1,OK,99.4854990,-2.8282700,-0.8185338,131.562,-107.434,-235.424,0.0754653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387358,1,OK,-160.8373921,0.7444346,-2.1735183,37.288,-55.158,-235.621,0.0182140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387358,1,OK,17.7627715,-4.7671227,11.5791923,221.757,-140.909,-249.437,0.0897235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387358,1,OK,8.7583807,-5.5143759,7.0860015,307.787,-185.448,-245.598,0.0485004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387358,1,OK,100.5792471,-7.1275492,0.1255229,130.036,-93.022,-241.610,0.0972577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387366,1,OK,-164.8472685,-0.5385887,1.3986589,37.551,-54.370,-239.418,0.0999067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387366,1,OK,15.2013460,-4.0226731,10.1470099,216.345,-133.855,-239.518,0.0570178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387366,1,OK,4.5029380,-2.0391973,6.6173700,289.950,-174.277,-240.970,0.2314603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387366,1,OK,100.9283134,-3.9706970,-1.4932577,133.046,-91.782,-237.469,0.0643925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387374,1,OK,-161.1856685,-1.3963886,-2.6742276,34.296,-40.678,-238.280,0.0283853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387374,1,OK,19.6437891,-6.1062467,10.7356661,225.668,-124.778,-246.585,0.0715597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387374,1,OK,15.1850147,-6.4721062,4.4420409,312.103,-168.580,-241.288,0.1665015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387374,1,OK,99.9671102,-7.8615565,0.4508768,131.163,-78.852,-245.684,0.0550550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387382,1,OK,-163.7643915,-1.2246462,0.4671341,36.113,-37.910,-239.664,0.0706899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387382,1,OK,16.4130870,-4.6137853,10.1086158,220.828,-117.289,-240.545,0.0722559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387382,1,OK,9.5252056,-3.0842888,5.9074653,297.157,-154.919,-240.675,0.1472240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387382,1,OK,100.9917491,-5.2761631,-1.2345746,133.452,-75.589,-240.416,0.0657518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387390,1,OK,-160.6741127,0.2898335,-0.7821312,38.449,-29.297,-236.056,0.0446551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387390,1,OK,20.6189941,-5.3645342,13.0196679,223.044,-102.100,-247.194,0.0666061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387390,1,OK,15.1964945,-4.1882889,6.6993960,307.727,-142.052,-246.682,0.1061946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387390,1,OK,102.3115270,-8.9905256,-0.8679656,131.352,-62.017,-240.453,0.0241941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387398,1,OK,-161.3380056,-0.0541838,0.4843182,38.253,-24.241,-238.423,0.0481349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387398,1,OK,19.2271161,-5.7855303,10.7946524,223.951,-97.835,-240.087,0.0577011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387398,1,OK,10.1480666,-2.6843175,6.6404208,299.052,-132.246,-241.634,0.0988998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387398,1,OK,102.8512850,-6.1416611,-2.8510241,135.844,-59.537,-238.566,0.0273137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387406,1,OK,-159.8797608,-1.0374449,-1.2159131,37.049,-16.707,-239.701,0.0248782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387406,1,OK,21.9084450,-6.5080638,12.6696496,230.805,-84.361,-247.331,0.0883825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387406,1,OK,14.8615358,-5.5541273,6.2529080,317.501,-120.834,-243.522,0.2134613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387406,1,OK,104.7023381,-8.9511382,-1.9816102,136.308,-47.632,-243.236,0.0389376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387414,1,OK,-160.5673383,-0.4153716,-0.8560632,37.251,-10.233,-237.064,0.0433628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387414,1,OK,23.8699422,-6.5919185,12.3408588,229.752,-75.352,-244.585,0.0495173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387414,1,OK,10.8054925,-4.1138970,7.4814191,313.725,-108.706,-243.862,0.1544377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387414,1,OK,105.7352457,-8.9853623,-2.4372298,135.909,-40.474,-241.155,0.0455292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387422,1,OK,-160.1083105,-0.6254399,0.2483387,38.286,-8.271,-238.649,0.0174305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387422,1,OK,22.5132037,-5.0752020,13.6943576,227.541,-65.606,-245.607,0.0520461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387422,1,OK,16.0712919,-4.2189147,8.6612068,314.573,-95.372,-246.763,0.0709985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387422,1,OK,106.9976093,-9.1201261,-2.2940026,136.729,-33.884,-241.056,0.0090325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387430,1,OK,-160.2910537,-1.0042195,-0.4691318,36.631,-1.313,-236.974,0.0494690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387430,1,OK,26.4153082,-7.5447572,12.2385457,234.722,-56.722,-244.017,0.0730876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387430,1,OK,20.3917694,-6.4819831,6.7885403,321.446,-87.401,-242.028,0.2146266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387430,1,OK,108.4157870,-8.1722205,-2.8001689,138.132,-27.770,-241.098,0.0474495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387438,1,OK,-159.1398951,-1.3954363,-0.3128277,37.393,1.384,-241.643,0.0349586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387438,1,OK,26.2778621,-6.2489232,13.6258124,235.724,-45.599,-247.119,0.0364801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387438,1,OK,20.6267614,-5.4727690,9.3939502,321.632,-70.066,-246.082,0.0767555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387438,1,OK,111.4720914,-8.8134423,-2.6547053,140.019,-19.656,-242.791,0.0373479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387446,1,OK,-157.3855529,-0.5549939,-2.0556887,36.640,8.207,-236.201,0.0500779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387446,1,OK,30.4959362,-8.5411857,14.4022442,239.514,-31.160,-247.084,0.1106701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387446,1,OK,20.9834564,-6.9410262,9.6608971,328.456,-56.874,-244.674,0.0626958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387446,1,OK,112.0339128,-10.2239038,-2.3410511,138.133,-10.162,-241.628,0.0769354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387454,1,OK,-158.3498294,-1.0985481,0.3335753,38.088,6.416,-241.444,0.0354319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387454,1,OK,27.9454852,-5.2163357,12.4460207,236.758,-30.754,-244.658,0.1111341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387454,1,OK,15.4337188,-4.3349299,10.8702467,323.350,-45.518,-243.768,0.2108964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387454,1,OK,114.6281894,-7.7555217,-2.7891774,141.519,-8.995,-241.121,0.0228612,0
