Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868638,1,OK,48.2870655,-7.9229728,23.6090166,230.945,34.529,-244.643,0.1200666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868638,1,OK,139.7299825,-21.8274212,-10.1352004,329.736,39.029,-246.710,0.1328603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868638,1,OK,-164.0662566,-2.3690155,-2.6305691,36.915,-10.078,-239.167,0.0455819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868638,1,OK,113.0752873,-20.8976779,-0.7070673,134.839,19.182,-243.234,0.0944872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868646,1,OK,50.7521439,-5.5849464,19.3203113,229.731,35.918,-240.151,0.2060129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868646,1,OK,146.6194310,-18.6149272,-9.5179733,326.057,51.534,-242.855,0.0668029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868646,1,OK,-164.9349408,-3.1972549,-1.4119519,36.407,-19.687,-240.170,0.0604657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868646,1,OK,113.7240508,-17.3683137,0.2731507,133.903,11.315,-242.537,0.0637436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868654,1,OK,58.4937550,-5.1165611,15.6388790,230.739,44.850,-241.996,0.0827481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868654,1,OK,153.1296543,-13.0039296,-6.8115038,324.231,61.316,-238.848,0.1312201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868654,1,OK,-164.7893287,-3.1188990,-2.3741338,34.616,-24.853,-237.374,0.0446216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868654,1,OK,120.1976304,-16.6205045,0.0649833,131.485,7.895,-244.483,0.0468160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868662,1,OK,62.6694519,-3.3766103,13.2479941,224.701,45.438,-240.240,0.0350419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868662,1,OK,157.7761518,-8.7636238,-4.3017962,313.772,75.843,-230.843,0.0699746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868662,1,OK,-167.6356511,-3.6228201,0.4607221,36.439,-40.242,-243.702,0.1152371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868662,1,OK,126.9707019,-16.0708622,-1.8438643,132.516,3.365,-245.029,0.1023531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868670,1,OK,68.5003879,-1.5429285,8.5542739,221.134,40.941,-235.664,0.1319161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868670,1,OK,162.5799693,-2.0848161,-0.3907946,307.590,82.647,-223.312,0.0452827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868670,1,OK,-163.7444133,-3.5889589,-4.7052724,33.076,-39.030,-239.297,0.0342172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868670,1,OK,124.8425116,-15.2279203,-1.7781120,130.824,-2.714,-241.288,0.0690791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868678,1,OK,72.4309866,1.2384206,6.1080000,218.576,35.342,-237.618,0.1109097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868678,1,OK,167.4505139,2.4207548,4.3168544,301.050,88.572,-224.436,0.0965024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868678,1,OK,-168.9103293,-4.0853331,0.9474056,34.939,-58.127,-240.728,0.1225161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868678,1,OK,128.8572779,-13.2071048,-0.7860755,131.171,-17.516,-242.496,0.0648499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868686,1,OK,75.0908316,3.1666750,4.6214643,213.903,29.659,-237.676,0.0319226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868686,1,OK,167.9714153,7.5385053,9.0962385,294.323,85.796,-223.865,0.0463059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868686,1,OK,-165.2203907,-1.4590451,-4.3961709,37.781,-58.064,-237.968,0.0566921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868686,1,OK,129.6658874,-16.8171927,-1.4284561,127.275,-19.316,-241.729,0.0879887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868694,1,OK,78.9566673,3.1946476,2.2417337,215.017,24.677,-236.641,0.0837736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868694,1,OK,172.1561798,11.1391227,11.0043965,290.162,85.120,-220.617,0.0500103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868694,1,OK,-168.4519489,-3.2464492,-0.0869722,36.342,-74.853,-241.049,0.1243415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868694,1,OK,131.1583012,-12.9757344,-1.3919629,131.073,-33.353,-242.827,0.0549822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868702,1,OK,78.0065046,4.4155660,2.1259926,212.316,15.174,-236.863,0.0863120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868702,1,OK,174.3685342,11.1168875,13.5250379,287.058,76.615,-225.273,0.0357093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868702,1,OK,-165.7585265,-5.4568380,-3.4612796,30.917,-79.545,-241.127,0.0707496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868702,1,OK,130.2657391,-14.4418184,-1.5273558,128.877,-37.585,-243.966,0.0480853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868710,1,OK,77.8278968,4.7826275,1.8181062,214.621,5.623,-238.012,0.0689091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868710,1,OK,174.0132532,12.4986661,12.9137472,288.871,69.402,-222.733,0.0487619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868710,1,OK,-168.6671352,-1.6867921,-3.5555152,37.751,-87.610,-239.854,0.1462081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868710,1,OK,131.3161380,-11.6190034,-1.0394279,130.006,-50.219,-242.056,0.0682215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868718,1,OK,77.9617582,4.7615930,4.0442291,209.935,-4.459,-238.194,0.0421120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868718,1,OK,170.4855400,10.7823055,12.9207007,288.163,56.327,-227.727,0.0522077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868718,1,OK,-164.9483842,-3.5804679,-2.2518217,34.838,-100.475,-240.049,0.0754041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868718,1,OK,130.9522414,-12.9343696,-0.5503420,126.699,-55.922,-242.721,0.0485327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868726,1,OK,77.1146695,4.9151887,3.2189047,213.343,-14.742,-238.679,0.0844540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868726,1,OK,171.0961215,8.8543650,12.0920969,291.346,44.437,-228.251,0.0290619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868726,1,OK,-166.6998638,-3.8412402,-3.1021163,33.561,-108.041,-240.581,0.1303103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868726,1,OK,128.1880614,-8.8647198,0.5206155,129.206,-70.025,-242.426,0.0459788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868734,1,OK,75.9826015,3.9847621,3.8716516,215.171,-21.536,-240.825,0.0403406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868734,1,OK,167.5687344,6.8486814,9.6852179,293.429,33.018,-227.922,0.0500709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868734,1,OK,-166.1167645,-4.9050705,-4.3091084,31.548,-116.420,-242.042,0.1299723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868734,1,OK,131.7290735,-11.3173156,0.0141382,127.758,-73.859,-247.458,0.0997232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868742,1,OK,73.8916568,5.4182756,3.6003071,213.765,-34.137,-240.353,0.0263510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868742,1,OK,165.9651082,5.0047637,8.3100745,296.730,20.880,-229.182,0.0406891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868742,1,OK,-164.5141171,-3.8040550,-3.3721077,33.353,-126.076,-241.379,0.0803388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868742,1,OK,128.9001586,-8.0179941,-0.2107992,129.679,-84.493,-243.622,0.0300380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868750,1,OK,70.9148284,6.3034346,4.7724676,210.769,-45.435,-242.002,0.0337448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868750,1,OK,162.5749202,2.2717904,7.9063394,295.956,4.862,-232.590,0.0625984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868750,1,OK,-167.6702220,-4.5083045,-2.1974166,32.906,-136.870,-239.554,0.1166504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868750,1,OK,129.0748134,-9.1785183,2.2186169,123.744,-95.717,-243.298,0.0714680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868758,1,OK,69.5108690,5.4631784,2.8257142,214.917,-53.444,-239.028,0.0679061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868758,1,OK,161.1103368,3.6365827,7.7854109,301.517,-11.274,-227.907,0.0536282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868758,1,OK,-163.2121820,-3.2393060,-3.9233303,34.104,-142.523,-241.885,0.0585094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868758,1,OK,130.2715017,-9.4844173,-0.0825028,128.057,-101.082,-247.018,0.0856906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868766,1,OK,68.6832561,5.8913085,3.1611617,216.445,-65.001,-240.927,0.1102768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868766,1,OK,159.6232832,1.5827319,6.3312787,303.750,-19.324,-231.664,0.0493641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868766,1,OK,-165.3338362,-2.8185240,-2.5619747,36.176,-152.293,-241.044,0.1443957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868766,1,OK,126.8069326,-6.8290933,0.7400797,129.548,-114.637,-240.414,0.0711779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868774,1,OK,68.3975799,4.7632894,4.2650765,216.527,-72.460,-242.640,0.0495652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868774,1,OK,157.5562602,1.8015928,7.0635245,305.457,-34.960,-231.094,0.0660860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868774,1,OK,-163.1475906,-3.9999453,-2.6167609,32.620,-160.178,-240.275,0.0576514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868774,1,OK,129.1416773,-10.8112873,0.5321047,126.867,-120.544,-248.298,0.1268225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868782,1,OK,63.7569315,7.8678107,2.5086206,216.235,-89.933,-237.816,0.1439862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868782,1,OK,148.5036389,4.0951732,9.0517002,309.586,-54.838,-231.347,0.1444129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868782,1,OK,-159.6412270,-4.6013975,-2.4414331,31.645,-169.959,-237.586,0.3205612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868782,1,OK,127.1749861,-7.1072031,-0.0875094,133.258,-132.141,-239.882,0.0490861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868790,1,OK,65.2437414,5.8428920,4.3239304,219.542,-94.755,-243.659,0.1444992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868790,1,OK,149.2311117,3.3006341,9.3195171,312.536,-65.724,-234.600,0.0786906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868790,1,OK,-166.4770329,-3.6477097,-1.2936601,34.621,-175.815,-238.329,0.0918030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868790,1,OK,124.2334946,-10.6040377,1.6654471,127.578,-138.964,-246.320,0.0230759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868798,1,OK,57.3350455,7.6332913,2.1800693,221.750,-109.338,-241.480,0.1536001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868798,1,OK,148.3250678,3.5290391,10.0573340,313.584,-79.743,-234.701,0.1150804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868798,1,OK,-164.7522877,-4.1786034,-0.2020404,34.100,-183.118,-239.806,0.0781763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868798,1,OK,124.1265383,-8.2522252,1.4152935,132.402,-150.481,-244.277,0.0823363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868806,1,OK,62.4975757,6.1861936,3.8688831,226.268,-116.506,-246.782,0.0725295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868806,1,OK,148.4052142,3.4091661,10.1923303,318.619,-92.919,-236.581,0.0524403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868806,1,OK,-164.5853648,-5.0681256,-1.5677256,31.579,-185.344,-239.482,0.0807478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868806,1,OK,121.5128347,-9.0057526,1.4385400,132.936,-156.591,-247.728,0.0596530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868814,1,OK,60.3492875,6.9938911,2.7033806,226.668,-128.096,-241.504,0.0693977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868814,1,OK,143.5231334,3.4289558,9.6948407,320.751,-105.297,-237.370,0.2120183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868814,1,OK,-161.7906004,-1.9810281,-3.2378601,37.036,-184.626,-244.173,0.0427675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868814,1,OK,119.7202620,-8.4290190,0.5850704,135.271,-161.432,-245.938,0.0496271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868822,1,OK,60.5108664,6.4713137,4.7415068,229.736,-137.635,-248.393,0.0847242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868822,1,OK,146.9531992,0.8678783,8.8598010,321.873,-114.594,-239.921,0.0244134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868822,1,OK,-157.9450452,-1.3011211,-2.4441123,40.022,-188.424,-244.739,0.0811471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868822,1,OK,116.7833272,-8.0537557,1.0235139,137.231,-169.229,-247.785,0.0460234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868830,1,OK,52.8840898,7.8731674,3.8795917,230.177,-150.223,-246.115,0.0830092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868830,1,OK,145.4323888,1.2337708,8.9856280,324.351,-129.893,-238.182,0.0944359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868830,1,OK,-163.4434467,-4.0067487,-3.5711217,33.450,-187.789,-244.851,0.0674964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868830,1,OK,113.7021796,-7.7674340,3.1910355,134.844,-177.555,-250.747,0.0672345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868838,1,OK,52.5673864,7.0985679,4.5756541,236.371,-161.461,-249.916,0.0661486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868838,1,OK,145.7263254,0.7004294,7.6555948,331.730,-142.069,-239.407,0.0445412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868838,1,OK,-163.0184837,-4.7254495,-2.2543314,31.596,-187.390,-240.620,0.0454402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868838,1,OK,110.0285757,-6.4909787,3.6021547,135.772,-183.174,-250.360,0.0678471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868846,1,OK,48.6494311,6.7642249,5.1475150,233.993,-168.720,-246.851,0.1328566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868846,1,OK,144.8929082,-2.2732476,6.0652497,328.243,-150.695,-242.516,0.1958140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868846,1,OK,-165.9982727,-5.4672586,-2.1819636,29.325,-183.740,-238.956,0.1389992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,868846,1,OK,104.4831194,-5.7119658,3.3586012,135.332,-183.952,-247.089,0.0160756,0
