Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890486,1,OK,59.8636631,-6.8360012,18.9757190,225.447,35.681,-241.887,0.1311051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890486,1,OK,150.8304136,-15.9081748,-9.3865533,321.300,58.479,-234.363,0.0666951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890486,1,OK,-166.0017992,-2.3343097,-2.8917995,36.373,-32.114,-237.470,0.0638490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890486,1,OK,119.9206627,-19.5281392,-1.0411553,130.878,4.599,-241.579,0.0813231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890494,1,OK,63.0010833,-5.1859423,14.8796760,224.097,36.714,-238.728,0.1010417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890494,1,OK,158.5249003,-11.7750846,-7.3501414,314.107,70.264,-231.657,0.0740743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890494,1,OK,-167.9614476,-3.9368346,-0.6964988,35.313,-44.994,-242.102,0.1128087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890494,1,OK,123.0624743,-15.5453496,-0.6421842,131.748,-5.413,-243.880,0.0589920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890502,1,OK,68.7816766,-3.5736094,11.2690348,220.565,36.162,-237.240,0.0627803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890502,1,OK,165.1190574,-6.2460347,-2.8536232,307.288,75.214,-229.230,0.1273278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890502,1,OK,-164.9060660,-3.0753021,-3.8656141,34.525,-48.612,-238.950,0.0403546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890502,1,OK,126.1234655,-16.2428591,-0.9807407,128.811,-9.464,-243.315,0.0724092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890510,1,OK,70.0265022,0.9630214,7.7757744,217.651,28.012,-238.763,0.1002883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890510,1,OK,166.0247138,-0.3333864,2.4846739,301.967,76.971,-226.302,0.0327863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890510,1,OK,-168.6356513,-1.5233879,0.4720193,39.366,-64.899,-239.725,0.1184702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890510,1,OK,130.3135283,-12.8093559,-0.7676013,129.941,-21.691,-242.745,0.0577907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890518,1,OK,75.1602809,2.8444047,5.9193600,212.568,22.142,-237.707,0.0732092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890518,1,OK,167.7754208,4.7215146,6.8474833,296.469,78.144,-225.238,0.0436097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890518,1,OK,-165.8446411,-4.0195575,-3.0241092,33.126,-68.625,-239.075,0.0776599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890518,1,OK,129.4954231,-13.7236975,-0.5920707,125.774,-25.128,-240.952,0.0512678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890526,1,OK,76.9444664,3.6557662,3.0855054,213.907,18.115,-237.285,0.0723368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890526,1,OK,170.7220646,7.9147827,9.3303882,291.156,78.287,-223.247,0.0639537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890526,1,OK,-170.4875632,-2.1234003,-0.1820548,37.943,-82.801,-239.401,0.1528412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890526,1,OK,131.4146499,-9.3003818,-0.1715833,128.844,-39.601,-241.708,0.0711747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890534,1,OK,75.0712311,5.4989888,2.1520309,210.992,11.566,-238.320,0.0902309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890534,1,OK,170.7739444,9.6019317,13.7065353,287.918,66.290,-227.736,0.0307314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890534,1,OK,-164.4637700,-0.2641832,-2.3535393,41.110,-88.523,-241.054,0.0610076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890534,1,OK,133.6660267,-11.5357336,-1.2371704,127.226,-41.191,-244.426,0.0775384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890542,1,OK,76.3614455,7.3518795,-0.0094801,212.354,2.188,-238.973,0.1148387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890542,1,OK,172.2527075,11.7064426,14.3294575,289.454,62.581,-227.104,0.0661923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890542,1,OK,-169.7930508,-5.3725220,-0.6407446,31.282,-101.538,-240.538,0.1463835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890542,1,OK,130.8257717,-6.5480287,0.3764719,128.973,-55.619,-242.050,0.0343612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890550,1,OK,76.4754527,10.1899500,0.0540825,207.218,-8.939,-240.211,0.0915506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890550,1,OK,167.9958442,11.9504604,15.5909514,288.211,50.213,-232.224,0.1014481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890550,1,OK,-164.8485670,-4.8595772,-2.3054124,31.932,-108.972,-239.173,0.0786409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890550,1,OK,130.6637331,-7.1495014,2.2697513,123.186,-63.215,-242.974,0.0216040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890558,1,OK,74.0512624,11.6395166,-3.0769144,209.349,-17.091,-239.764,0.0846176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890558,1,OK,170.0701053,11.9029468,16.1852102,291.174,39.735,-230.179,0.0298017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890558,1,OK,-167.0516854,-2.7654077,-2.9128639,35.672,-115.664,-240.948,0.1060868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890558,1,OK,133.8084974,-3.7859268,1.2270542,127.355,-70.994,-243.376,0.0983440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890566,1,OK,72.9483658,12.8749450,-4.7452366,210.373,-24.605,-242.923,0.0312337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890566,1,OK,165.4384901,10.9904662,15.8588704,291.107,28.056,-233.711,0.0351585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890566,1,OK,-165.1293808,-3.3302787,-0.0113038,36.414,-131.049,-239.760,0.0991592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890566,1,OK,130.9878915,0.2292592,2.0092158,129.315,-83.298,-243.352,0.0569403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890574,1,OK,73.5904597,14.7325716,-6.1618637,210.737,-33.946,-244.893,0.0366659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890574,1,OK,163.8355972,12.5122395,17.0748011,293.772,14.066,-232.178,0.0662859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890574,1,OK,-166.4619340,-4.1601655,-2.3521734,32.260,-135.357,-240.731,0.0883249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890574,1,OK,132.0259632,-0.1468845,3.8126863,124.843,-92.450,-245.622,0.0898182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890582,1,OK,72.4801206,17.2315212,-8.2335397,209.144,-47.814,-242.294,0.0628468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890582,1,OK,158.2080845,16.3557460,18.0911645,296.846,0.495,-234.113,0.0522161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890582,1,OK,-163.8305382,-4.8634980,-3.4313656,31.111,-142.580,-240.722,0.1545355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890582,1,OK,132.2508627,1.9566459,2.4397159,128.753,-100.103,-241.864,0.1155735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890590,1,OK,71.1783482,18.3483665,-8.8547916,209.473,-56.141,-245.431,0.0510093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890590,1,OK,157.8627070,18.6865470,21.8438082,296.801,-12.889,-236.789,0.0529633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890590,1,OK,-166.9217808,-5.9787017,-3.6727131,27.835,-150.171,-240.446,0.1152941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890590,1,OK,129.4252243,0.9166488,3.8818548,124.605,-108.524,-245.915,0.0582494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890598,1,OK,72.8959328,18.7785643,-9.2546663,213.833,-66.054,-246.446,0.0750454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890598,1,OK,158.2499146,20.3999709,21.9185381,299.812,-20.023,-235.828,0.0683567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890598,1,OK,-161.1623023,-3.0517062,-2.9494964,35.257,-159.089,-242.370,0.0672209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890598,1,OK,130.7004003,2.0628395,4.5397659,128.544,-121.704,-246.369,0.0748050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890606,1,OK,70.3723626,19.5505212,-10.5811570,214.368,-77.011,-246.413,0.0378306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890606,1,OK,160.7885792,20.3894184,24.8412891,300.770,-33.477,-237.202,0.0255038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890606,1,OK,-145.8983066,-4.3401332,-5.2408943,28.962,-166.317,-241.092,0.2708748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890606,1,OK,130.0506037,0.7574522,3.3929423,130.117,-127.473,-251.051,0.1239015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890614,1,OK,66.9583049,21.2481472,-11.8763559,218.254,-93.060,-246.561,0.0864235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890614,1,OK,161.6393239,20.4004065,27.1472470,306.386,-48.645,-240.858,0.0343704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890614,1,OK,-171.9773767,-5.6215541,-1.8451341,30.452,-175.073,-240.156,0.0968515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890614,1,OK,125.4882797,4.7612865,4.5864531,131.844,-141.875,-242.689,0.1227965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890622,1,OK,68.6895355,20.9810304,-9.1965378,218.372,-102.811,-247.452,0.0964584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890622,1,OK,160.9265185,19.4883548,28.5865249,307.257,-65.251,-242.481,0.0371664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890622,1,OK,-160.9300099,-3.2723034,-2.0526619,34.458,-178.287,-239.991,0.0564809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890622,1,OK,124.4980014,0.7993159,4.8451063,129.382,-146.919,-248.866,0.0674580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890630,1,OK,62.1508897,21.4105651,-11.8661102,224.952,-121.659,-245.711,0.1563751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890630,1,OK,158.0066990,20.6397424,26.7433009,316.284,-79.396,-242.735,0.0531317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890630,1,OK,-160.8077786,-2.2797971,-2.6868267,36.846,-180.774,-240.833,0.0841208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890630,1,OK,121.4770603,3.7771589,3.9246926,135.015,-157.997,-243.374,0.0503871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890638,1,OK,61.4204780,18.4756694,-7.9059000,227.523,-129.012,-248.741,0.0501581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890638,1,OK,156.8890426,16.7273295,25.1697762,316.490,-92.733,-245.263,0.0644005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890638,1,OK,-163.4467125,-4.9189546,-2.2220461,32.583,-186.804,-239.675,0.0424012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890638,1,OK,117.9348526,2.3176292,4.8642880,134.913,-167.105,-247.431,0.0436142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890646,1,OK,58.4503179,17.9075706,-5.9437073,227.251,-143.020,-245.819,0.1652471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890646,1,OK,154.8245007,14.7564377,23.2038720,320.573,-107.684,-244.315,0.0830363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890646,1,OK,-166.0883060,-5.7154245,-3.5819953,30.198,-186.851,-242.592,0.1566682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890646,1,OK,117.1648056,0.1017507,4.8557315,134.887,-172.311,-246.828,0.0711905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890654,1,OK,56.5387715,15.0943155,-1.0634536,227.167,-150.705,-252.092,0.0417010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890654,1,OK,153.9939571,9.8200471,20.3162258,320.840,-119.503,-247.709,0.1004199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890654,1,OK,-165.9281284,-7.6371649,-1.2932424,26.980,-191.833,-239.740,0.1401315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890654,1,OK,113.5906112,-1.8893765,6.2578891,132.271,-180.351,-251.032,0.0971658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890662,1,OK,51.4622500,12.8899783,-1.2011843,232.980,-163.468,-249.191,0.1159255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890662,1,OK,149.4563011,8.5624816,17.3941528,325.831,-137.879,-244.381,0.2136648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890662,1,OK,-164.7372104,-5.0521702,-2.3170054,31.458,-188.160,-243.150,0.1364340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890662,1,OK,108.3485973,-1.8767429,4.9864763,135.715,-186.868,-251.446,0.0411099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890670,1,OK,53.3362425,9.9717482,0.4604594,242.539,-176.210,-250.313,0.0375332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890670,1,OK,148.3810517,5.5636738,13.2038698,334.246,-153.623,-242.582,0.0810403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890670,1,OK,-160.6907555,-3.8517903,-1.4271321,34.048,-185.995,-241.993,0.0251386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890670,1,OK,103.1510844,-2.2855036,3.8463272,138.760,-191.576,-251.558,0.0787163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890678,1,OK,51.1694650,8.1775380,2.8829296,238.613,-185.922,-247.342,0.1000477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890678,1,OK,146.0856358,0.5022921,8.6426928,330.791,-168.362,-241.148,0.0870048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890678,1,OK,-159.4140570,-2.3043540,-1.9674193,36.590,-179.754,-242.934,0.0563085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890678,1,OK,98.0796545,-3.2117876,2.9565983,138.044,-192.846,-248.848,0.0317755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890686,1,OK,46.3237347,6.4725459,6.0183491,231.269,-193.685,-246.414,0.1045665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890686,1,OK,144.2759089,-5.3424286,2.9944989,325.625,-183.636,-242.495,0.0895789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890686,1,OK,-159.6969116,-3.8236117,-1.9551740,33.485,-175.253,-242.247,0.0682075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890686,1,OK,93.2110878,-4.9800408,2.4209350,137.404,-193.264,-246.785,0.0406500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890694,1,OK,39.5998365,4.6032164,6.4955732,233.720,-205.600,-245.322,0.1101601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890694,1,OK,145.5909101,-5.1786586,-3.5979723,334.416,-200.387,-230.824,0.0462874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890694,1,OK,-159.0395206,-2.6802102,-2.0640080,35.709,-167.347,-241.897,0.0481087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890694,1,OK,87.7534374,-6.0812449,2.5190051,135.191,-193.771,-246.715,0.0442483,0
