Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875606,1,OK,10.9880473,-3.3089980,18.5713988,211.638,-205.606,-257.320,0.1036702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875606,1,OK,113.8536376,-15.0076802,-11.1429170,301.154,-252.282,-247.995,0.1319716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875606,1,OK,-163.4490120,-4.7773057,-1.7016662,31.496,-102.461,-240.084,0.0860267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875606,1,OK,61.6172150,-21.3165142,4.4125632,124.153,-149.559,-251.764,0.1372885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875614,1,OK,8.7463508,-4.7455371,19.4433856,209.696,-186.484,-245.795,0.0637948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875614,1,OK,113.6202388,-15.0008611,-8.8746815,283.362,-233.111,-242.782,0.1062129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875614,1,OK,-166.2492347,-2.8671834,0.9115629,33.644,-88.983,-240.935,0.1478661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875614,1,OK,69.9275332,-22.9411408,-0.4912565,126.867,-138.305,-246.640,0.1113860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875622,1,OK,8.1351673,-4.4998258,18.8098950,215.694,-186.152,-255.823,0.2156999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875622,1,OK,110.9146877,-11.8966711,-7.9807310,298.035,-243.289,-247.360,0.1551069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875622,1,OK,-163.0142179,-2.8559580,-2.2023186,34.632,-79.785,-241.312,0.0528081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875622,1,OK,63.4431241,-22.9512713,2.7859714,127.781,-127.091,-252.346,0.0681016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875630,1,OK,5.2236756,-1.9887826,18.2728245,204.869,-172.590,-248.632,0.1033208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875630,1,OK,107.9253634,-12.6677658,-3.8228182,278.329,-225.339,-245.905,0.0738384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875630,1,OK,-168.1733764,-3.7402148,1.1435686,34.377,-73.824,-240.232,0.1479143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875630,1,OK,67.8929883,-20.1553185,1.0997019,125.227,-118.534,-248.013,0.0775753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875638,1,OK,3.7965084,-0.5402792,19.2011364,206.114,-160.137,-254.707,0.0401245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875638,1,OK,107.6888726,-12.0316703,-2.8483162,284.907,-220.225,-253.523,0.1342866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875638,1,OK,-163.1842552,-3.6762344,-1.0951226,34.179,-59.873,-238.706,0.0662388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875638,1,OK,61.6604599,-20.6516836,4.1281385,124.956,-104.023,-248.394,0.0928869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875646,1,OK,2.3107308,-1.7291269,17.9516295,208.456,-148.157,-245.256,0.1386917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875646,1,OK,111.3776248,-10.8826947,-3.3999551,277.834,-204.632,-243.391,0.3487548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875646,1,OK,-164.0554976,-3.4788805,0.4319390,34.956,-51.425,-241.074,0.0693155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875646,1,OK,68.3621748,-20.0928372,-1.0775327,130.495,-96.072,-244.714,0.0856863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875654,1,OK,3.1049233,-0.3397052,17.8002849,213.838,-141.154,-257.374,0.1103277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875654,1,OK,104.6726825,-10.9442841,-2.2576122,291.477,-200.193,-252.857,0.1377881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875654,1,OK,-162.8857905,-2.8338494,-1.4621518,36.203,-38.983,-240.572,0.0438936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875654,1,OK,65.2785476,-20.6223477,3.5519554,127.789,-81.777,-250.810,0.0212441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875662,1,OK,3.1274139,0.6996960,16.9614391,209.382,-129.447,-253.621,0.0692214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875662,1,OK,104.3593279,-11.3328348,-0.9265575,285.999,-183.908,-251.400,0.1068352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875662,1,OK,-165.0260004,-2.8513988,-1.0453478,36.043,-29.627,-239.074,0.0763137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875662,1,OK,65.7532811,-19.3440800,3.5717347,126.861,-72.535,-250.190,0.0162431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875670,1,OK,3.9534744,0.9034118,18.8140422,207.045,-113.108,-251.147,0.0733969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875670,1,OK,105.0508475,-12.1070795,0.0154676,285.435,-168.754,-253.595,0.1112004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875670,1,OK,-163.3190019,-3.4252533,-0.7159190,36.300,-21.556,-239.565,0.0414548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875670,1,OK,65.0852367,-19.5650925,3.5012270,128.164,-61.924,-246.822,0.0540489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875678,1,OK,6.2042964,-1.9411741,18.8315193,218.328,-103.080,-252.349,0.0969693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875678,1,OK,109.0931818,-10.1273382,-2.2895021,298.490,-158.111,-249.093,0.1136042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875678,1,OK,-162.4800961,-2.7470826,-0.9455066,36.147,-12.049,-237.484,0.0353727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875678,1,OK,68.0831814,-21.5596152,2.4938330,131.478,-49.128,-247.438,0.0289061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875686,1,OK,6.1452260,-0.0223215,18.5165566,218.101,-94.334,-256.079,0.0584908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875686,1,OK,113.4422422,-11.0896682,-1.3126348,297.537,-143.636,-254.009,0.1990895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875686,1,OK,-164.1602066,-3.0320253,-0.3894944,37.907,-7.650,-243.947,0.0582951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875686,1,OK,71.0988032,-19.9368964,2.7984025,133.193,-42.133,-252.166,0.0653037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875694,1,OK,10.5538000,-2.9020415,21.2507632,225.065,-75.228,-257.474,0.0247883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875694,1,OK,112.1366572,-11.8687443,-3.8197042,311.317,-125.386,-252.801,0.1008312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875694,1,OK,-161.6874212,-3.0458722,-3.1264010,35.452,3.117,-238.023,0.0294814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875694,1,OK,72.0834786,-22.2882580,4.1932862,132.165,-25.984,-249.628,0.0417294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875702,1,OK,9.3620789,-0.9857558,19.1000583,220.892,-70.741,-248.966,0.0599643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875702,1,OK,114.3272484,-12.2623588,-2.2289898,300.332,-114.150,-248.927,0.0744892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875702,1,OK,-163.3581393,-4.0190574,-0.7010186,35.860,4.268,-242.546,0.0406141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875702,1,OK,71.4970434,-20.3692401,0.7338643,139.359,-26.504,-245.237,0.1033903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875710,1,OK,14.2123750,-1.3565209,23.3556642,226.104,-49.298,-259.049,0.1979317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875710,1,OK,115.0727460,-15.2881022,-4.2273547,318.143,-92.698,-259.274,0.2684680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875710,1,OK,-162.9391056,-2.9358738,-1.1423252,36.898,8.052,-236.945,0.0382386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875710,1,OK,77.8101244,-22.3925758,4.1261871,133.887,-11.932,-249.674,0.0501404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875718,1,OK,16.3452425,-2.5540143,21.0731574,229.201,-46.180,-252.561,0.0626131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875718,1,OK,121.1841895,-15.7027954,-5.2974850,311.754,-81.298,-254.089,0.1683212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875718,1,OK,-164.4707193,-2.4039437,-0.4925329,39.090,8.235,-243.665,0.0541162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875718,1,OK,82.0226259,-20.7490848,1.6552436,139.871,-8.469,-251.452,0.0873135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875726,1,OK,21.2605410,-5.4018183,23.7580244,237.786,-27.785,-255.462,0.0607947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875726,1,OK,121.1514655,-17.3133031,-8.9736593,329.575,-61.875,-251.766,0.0878717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875726,1,OK,-162.1752478,-3.4641722,-2.7301385,36.031,11.134,-239.565,0.0409225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875726,1,OK,87.3694794,-23.3573892,1.9517632,137.953,3.025,-247.987,0.1000764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875734,1,OK,21.5642666,-3.6156063,22.7546285,235.623,-22.536,-250.438,0.0319182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875734,1,OK,124.8364658,-17.4567878,-8.6121172,324.139,-53.500,-248.968,0.2069521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875734,1,OK,-163.8595508,-3.7968079,-1.2756891,36.457,7.423,-242.113,0.0668565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875734,1,OK,89.3399684,-20.6056530,0.3516218,142.175,2.653,-245.996,0.0796042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875742,1,OK,25.7190682,-4.3901389,26.0983378,236.722,-2.954,-251.342,0.1549607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875742,1,OK,125.9533109,-21.8873426,-9.1576446,330.246,-28.899,-256.719,0.1238495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875742,1,OK,-163.6399788,-3.5737680,-2.1122373,36.136,5.596,-238.382,0.0477681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875742,1,OK,91.9909663,-21.2541890,2.2249956,138.205,7.862,-244.070,0.0877397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875750,1,OK,30.8501156,-5.4051471,24.3496650,241.950,2.992,-252.149,0.1048285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875750,1,OK,127.3716486,-21.2470672,-8.5787840,331.958,-19.961,-253.977,0.0925960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875750,1,OK,-163.5555159,-3.0770661,-0.9816224,37.173,-0.245,-241.029,0.0353502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875750,1,OK,98.6679784,-19.9789326,0.7435609,140.564,8.762,-247.925,0.0738515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875758,1,OK,40.0149176,-7.2343343,24.7754098,240.801,15.440,-254.268,0.0991461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875758,1,OK,133.1347037,-22.6138336,-10.9536738,336.643,3.598,-252.343,0.1397673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875758,1,OK,-163.4274855,-3.2558070,-2.0167510,37.300,-5.398,-241.881,0.0267172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875758,1,OK,107.2278242,-21.5148250,0.6538141,137.755,14.033,-249.420,0.0689407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875766,1,OK,44.7649119,-7.4525735,24.0497848,233.237,22.668,-246.463,0.0721349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875766,1,OK,138.8474683,-22.6287429,-12.1176847,331.810,22.419,-246.434,0.1064268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875766,1,OK,-163.8939712,-2.3092127,-2.0188532,37.559,-11.713,-239.728,0.0434719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875766,1,OK,111.7124586,-20.7624068,-1.3258982,137.366,13.666,-244.135,0.0873239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875774,1,OK,48.2385840,-7.3578925,22.2095081,230.102,27.575,-240.407,0.1608708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875774,1,OK,145.3934614,-21.1734744,-12.0316453,327.235,36.894,-244.164,0.1347410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875774,1,OK,-163.8405635,-2.8495364,-1.4960669,36.993,-20.520,-240.403,0.0281553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875774,1,OK,112.6435917,-18.8333115,-0.5336799,135.311,7.829,-242.355,0.0367047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875782,1,OK,53.8107270,-8.2398616,19.5142818,234.597,37.791,-241.426,0.0210956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875782,1,OK,148.8557133,-17.2549516,-9.7364926,328.187,46.769,-241.750,0.1132128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875782,1,OK,-164.3408195,-2.7510580,-2.6688578,34.874,-25.182,-237.156,0.0472950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875782,1,OK,115.7257578,-17.7206838,0.4096263,132.608,3.488,-244.218,0.0585280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875790,1,OK,58.6242059,-5.0952306,18.4605353,226.211,38.099,-244.461,0.0398077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875790,1,OK,154.6216784,-14.3697382,-7.5814322,319.308,57.621,-238.263,0.1474047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875790,1,OK,-166.2142797,-3.4594195,-0.8211191,36.735,-39.585,-243.565,0.0772184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875790,1,OK,123.4912091,-18.8280529,-0.9480211,131.624,2.752,-246.091,0.0707875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875798,1,OK,65.6049366,-4.4134168,13.8866100,221.711,34.799,-238.503,0.0791039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875798,1,OK,157.6326154,-9.4378473,-6.3737464,313.131,69.525,-226.833,0.0811802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875798,1,OK,-165.2631033,-2.4250271,-3.9102748,35.698,-41.953,-239.372,0.0554774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875798,1,OK,122.1636831,-16.5354448,-1.2754926,130.519,-3.239,-241.360,0.1281590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875806,1,OK,65.9659439,-0.1755856,10.2790185,218.975,28.094,-238.830,0.1038359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875806,1,OK,158.7424668,-4.8053014,-1.5252478,308.087,73.321,-227.330,0.1362198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875806,1,OK,-167.0273714,-2.8146287,0.9073092,37.597,-59.630,-240.925,0.0861403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875806,1,OK,127.6911218,-12.3163876,-1.0355640,131.696,-17.708,-241.519,0.0549030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875814,1,OK,71.7130067,1.0437281,7.7848475,215.897,27.660,-238.779,0.0665928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875814,1,OK,162.8207714,0.1786461,3.0231592,300.862,76.474,-226.393,0.0595113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875814,1,OK,-165.1554551,-2.8990962,-3.2205811,34.833,-61.541,-237.536,0.0427440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,875814,1,OK,128.8172932,-14.7152797,0.2250176,125.232,-20.407,-242.565,0.0214030,0
