Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901006,1,OK,7.1856320,-6.7766590,21.5655158,213.057,-169.392,-248.047,0.1240807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901006,1,OK,110.3887565,-16.1279316,-10.7649720,287.331,-218.065,-242.633,0.0696589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901006,1,OK,-164.8002069,-3.2970683,-0.9500272,34.608,-72.452,-239.820,0.0792103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901006,1,OK,67.5383054,-22.9734867,0.0840410,130.282,-116.465,-246.711,0.0622978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,5.0842164,-3.4761180,22.0880348,211.714,-156.996,-253.619,0.0536335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,107.8852982,-16.4210476,-8.6828529,290.798,-213.706,-251.137,0.2002153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,-164.4968874,-2.5927355,-0.4767560,36.976,-63.096,-240.484,0.0799627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,67.6717464,-22.5358650,2.0300259,128.384,-104.042,-249.121,0.0679824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,4.1095062,-2.0952294,20.4395547,212.467,-148.756,-255.390,0.0822867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,105.7880112,-15.6367600,-6.7771330,288.665,-207.653,-253.340,0.0840446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,-164.1271106,-2.9225178,-1.5200531,34.781,-49.905,-239.337,0.0590221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,66.5201720,-22.0609474,3.0871980,127.167,-92.482,-250.798,0.0300573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,4.8594876,-2.0125369,19.1418016,210.208,-136.983,-248.276,0.0974988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,107.6030618,-15.3152283,-5.5796379,283.544,-190.084,-249.360,0.1533963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,-163.2650186,-3.4315057,0.1643503,36.157,-43.758,-241.142,0.0475909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,68.9767400,-21.6340320,0.3064002,131.551,-83.899,-245.967,0.0618683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,7.0629500,-2.8442934,19.3436188,216.455,-124.099,-253.000,0.0508501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,107.9903749,-12.7853926,-5.4552738,295.710,-179.712,-246.646,0.1467408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,-162.2437217,-3.0803355,-2.5425135,35.211,-28.899,-238.045,0.0253508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,66.5532689,-21.8771929,3.4248892,129.366,-69.485,-249.829,0.0148573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,5.4641080,-1.4496756,18.7492180,214.784,-112.297,-249.264,0.0536777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,110.6538807,-11.8695149,-1.7648158,287.889,-164.748,-248.536,0.2064462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,-162.7629624,-3.1709437,-0.0960612,36.647,-23.836,-243.141,0.0450458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,70.5626708,-20.7692940,-0.6249525,134.557,-63.460,-246.318,0.0484646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,8.3023261,-1.0787295,19.4805661,222.655,-99.977,-261.412,0.2252363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,104.9407145,-10.1791568,0.3240594,304.441,-152.133,-255.485,0.2498771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,-161.6975357,-2.7482611,-2.6986566,35.650,-11.195,-238.287,0.0368185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,69.3771043,-23.2993844,4.0805193,130.899,-46.054,-251.134,0.0414229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,5.0177434,1.5674768,15.7982605,214.243,-94.396,-248.247,0.0596425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,109.8258130,-7.9373629,4.1949386,291.166,-139.428,-249.701,0.0371272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,-164.7598803,-3.2898204,0.3806471,37.630,-10.016,-243.122,0.0630291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,71.9743529,-19.4306877,1.3061713,134.159,-43.816,-248.676,0.0421103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,9.9385061,0.9561704,19.6761784,219.591,-72.650,-256.038,0.0867576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,112.3491922,-7.7702273,2.7249307,309.793,-121.831,-254.755,0.1394806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,-162.1952874,-3.0476806,-2.0591377,35.703,0.491,-236.101,0.0393372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,72.8562337,-20.3477802,4.3636587,131.220,-27.430,-247.314,0.0382355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,8.9023739,1.2934091,16.2017056,222.647,-69.473,-249.933,0.1004461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,118.4301741,-7.5068445,2.9120795,305.542,-110.089,-250.262,0.2692503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,-162.2118554,-3.1435066,-0.5883418,36.903,3.629,-241.572,0.0292137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,71.7868471,-18.4240881,1.5140154,139.829,-24.897,-247.637,0.1324623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,15.5952475,-0.7013488,18.8253166,230.809,-49.644,-255.312,0.0561417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,114.7232482,-8.7407236,1.4383752,317.604,-91.153,-252.271,0.1274106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,-161.5551994,-3.2937654,-2.0742035,36.568,8.676,-240.065,0.0361750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,79.7237060,-19.2325945,3.9710931,135.670,-11.453,-252.673,0.0522021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,14.8515586,0.4646857,15.8591490,232.370,-44.642,-250.680,0.1148842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,121.7559151,-9.7234069,-0.0527920,317.998,-75.895,-248.754,0.1662381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,-164.8320099,-2.6766429,-0.3870229,38.301,7.960,-241.496,0.0629265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,84.3235603,-16.8748357,1.5254119,138.682,-8.068,-248.750,0.0745740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,21.6467531,-0.1475158,17.8370614,231.859,-29.013,-251.019,0.0474818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,121.2068312,-11.8630067,-0.8397089,322.097,-59.218,-250.271,0.0925279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,-164.0436949,-2.7722363,-1.7824331,37.472,9.443,-239.019,0.0558042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,87.5836214,-17.9355493,2.1781583,136.912,-0.592,-245.073,0.1216914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,23.1497424,-0.8340709,16.2849361,237.444,-20.145,-247.679,0.0693875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,123.8789585,-10.6626893,-3.3259916,332.234,-49.384,-244.290,0.1198412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,-163.4427756,-3.4293314,-1.8248745,36.027,9.218,-240.065,0.0467283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,89.6455490,-16.2702688,0.6622111,141.740,3.446,-246.074,0.0389475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,30.3739823,-2.1450274,18.0392845,240.609,-1.710,-248.820,0.0545403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,124.4255274,-13.2885793,-2.8602822,333.199,-31.253,-247.968,0.0800477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,-163.4518290,-3.8751495,-2.4285172,35.989,6.672,-242.252,0.0361163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,94.2271114,-16.3651512,1.3663916,141.128,7.741,-246.796,0.0329726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,36.6357792,-3.1136443,17.5598693,242.832,10.034,-249.865,0.0868688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,126.4776946,-14.5136159,-4.2447506,337.475,-9.334,-246.460,0.1271665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,-163.9778145,-2.9980281,-2.1234836,36.628,1.915,-239.813,0.0482961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,101.4290922,-15.6890816,1.1095031,139.217,10.337,-247.582,0.0497648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,40.8632293,-1.0566075,16.6490621,236.600,13.250,-248.336,0.0600577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,132.4628568,-15.2213216,-4.3080230,332.511,9.177,-244.515,0.1255694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,-163.7818435,-2.6598068,-0.6260028,38.649,-7.315,-242.382,0.0480365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,107.0989168,-15.4099596,0.6844171,138.756,10.861,-246.353,0.0583331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,48.8269508,-3.0287107,15.5119052,233.840,23.818,-242.125,0.1166283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,139.9695795,-13.7091646,-6.0495509,331.009,30.552,-236.419,0.1577487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,-163.5618138,-2.4766398,-2.9915023,36.765,-9.509,-237.244,0.0484745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,109.2349988,-15.6064984,0.5465197,136.264,12.503,-242.849,0.1040822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,47.9517031,-2.1412823,14.2304069,234.174,31.819,-240.795,0.2593494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,149.4001007,-11.1850654,-5.0173573,329.624,44.200,-238.579,0.1948811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,-166.8540517,-3.6679311,-1.2141027,35.758,-19.790,-242.614,0.0924021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,113.3705654,-13.4552325,0.1411155,136.886,7.436,-245.216,0.0284857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,57.1025506,-3.0378798,13.5250511,231.221,41.782,-242.337,0.0747505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,152.8973475,-8.4399523,-2.1976055,324.558,57.177,-237.859,0.1735847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,-164.4278043,-2.6985171,-4.3270923,34.857,-22.535,-237.983,0.0405970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,119.2135826,-15.3325025,0.2462167,132.010,7.934,-245.282,0.0762154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,60.8268218,0.0939778,10.8009542,225.750,35.881,-241.802,0.0594494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,152.7047482,-5.1483711,0.1346068,317.496,66.081,-232.213,0.0712185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,-167.5427451,-2.0967514,-0.0058938,38.940,-39.322,-242.109,0.1034948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,124.9947792,-12.8249844,-0.9695499,133.509,0.824,-244.051,0.1054959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,66.2970905,0.9093332,8.5931081,221.114,36.625,-239.223,0.0644202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,156.9943436,-1.8837753,1.4148756,311.423,76.171,-227.756,0.1136139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,-165.9359290,-2.9137732,-3.4845637,35.298,-41.541,-238.251,0.0619429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,123.1794729,-12.3555053,0.6138525,128.345,-3.888,-240.929,0.0624646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,69.6445494,1.8990773,5.2601217,220.555,36.898,-238.375,0.1440618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,164.0290729,0.5072546,3.2303369,304.973,83.421,-226.951,0.0535544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,-168.1869461,-3.6872893,0.6434639,35.225,-57.938,-240.966,0.1025351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,128.7001460,-9.0858117,-0.2562085,131.705,-14.978,-243.572,0.0478224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,71.7081837,5.0421899,3.7312211,213.830,32.517,-239.579,0.0181083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,165.8888985,3.2008444,7.6992937,298.364,79.602,-229.471,0.0403784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,-165.6455598,-3.0678855,-2.7961975,35.404,-61.917,-240.301,0.0557349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,130.2639447,-11.4606693,0.1553709,127.108,-17.417,-244.889,0.0594882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,76.5964725,6.7664854,0.2945515,213.565,26.626,-237.615,0.0924886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,165.4112554,8.0815848,9.7167597,294.992,80.311,-224.811,0.0375588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,-169.6970655,-3.9724956,-0.9218918,33.840,-73.966,-240.726,0.1343791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,132.2202333,-8.1539184,-0.1611545,129.015,-28.141,-242.820,0.0438571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,78.6518481,8.9833847,-0.4373772,208.114,18.964,-237.651,0.0783075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,166.5129509,10.6003290,13.0183958,290.212,76.253,-226.756,0.0208571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,-165.5806459,-2.9652019,-2.4838669,35.390,-81.354,-239.819,0.0632707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,131.9446856,-7.4654870,-0.1082337,126.935,-36.014,-240.506,0.0123336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,79.8641654,10.7290077,-2.9601568,209.600,13.584,-240.339,0.0385300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,168.3113191,13.4792199,16.1560163,288.782,69.317,-227.515,0.0310300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,-167.6047351,-1.2412858,-2.0883332,38.503,-90.316,-239.512,0.0961742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,133.7447663,-5.7386978,1.0038884,126.883,-46.535,-243.143,0.0366924,0
