Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908006,1,OK,65.7303691,17.8401996,-6.9212536,222.376,-110.727,-249.593,0.0354907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908006,1,OK,155.5365894,17.8976066,24.0290936,310.796,-74.566,-242.830,0.0984613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908006,1,OK,-163.3487300,-4.1988861,-1.8876804,33.030,-182.532,-239.044,0.0378818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908006,1,OK,122.1180505,0.8435296,4.3212286,132.022,-154.473,-247.983,0.0488939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908014,1,OK,60.4905528,17.3682741,-7.0273853,225.035,-125.272,-247.239,0.1282144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908014,1,OK,151.4894369,17.4973447,21.7497971,316.680,-89.618,-241.875,0.1733943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908014,1,OK,-164.1683738,-3.9115736,-1.7788340,34.393,-187.325,-242.642,0.1157843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908014,1,OK,119.0830349,-0.2568094,4.9866442,131.672,-163.099,-248.742,0.0510700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908022,1,OK,59.9384036,15.2641566,-3.5209460,226.080,-136.038,-247.407,0.0751961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908022,1,OK,153.8587702,11.9512480,19.8945631,317.465,-101.345,-242.633,0.0863477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908022,1,OK,-161.6690445,-4.2016337,-0.7862242,34.923,-192.167,-241.449,0.0485634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908022,1,OK,118.3054659,-1.1795220,3.7629594,135.670,-170.321,-247.921,0.0814895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908030,1,OK,54.5842916,14.4166797,-5.0093108,232.650,-152.784,-242.117,0.0875652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908030,1,OK,153.5361168,12.2597703,19.6365491,328.727,-125.253,-237.568,0.1111266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908030,1,OK,-163.2045086,-3.8069101,-0.9900218,35.727,-191.762,-241.286,0.0670840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908030,1,OK,112.9007420,-0.1521811,2.2217887,140.719,-178.131,-243.524,0.0586427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908038,1,OK,55.5991940,10.6099640,0.6586124,237.090,-159.104,-251.035,0.0328246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908038,1,OK,151.3643407,7.2942752,15.1381136,332.176,-134.311,-243.814,0.0365237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908038,1,OK,-163.8346364,-6.6128004,-2.1588467,28.662,-189.310,-240.019,0.0906652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908038,1,OK,108.6762311,-4.2692244,3.9742771,136.551,-182.100,-249.995,0.0256477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908046,1,OK,52.9552622,8.5528437,2.9818618,238.848,-170.561,-252.190,0.1097375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908046,1,OK,149.3168702,2.0547859,11.1037456,331.073,-146.563,-246.941,0.1427371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908046,1,OK,-166.1338618,-7.8956275,-3.2497566,24.907,-186.036,-242.052,0.1402832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908046,1,OK,103.6917024,-6.2302181,5.0778287,133.575,-186.861,-254.080,0.0365941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908054,1,OK,49.7456473,6.6881825,5.9051485,232.366,-178.046,-247.131,0.1581476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908054,1,OK,145.0471934,-2.0574442,6.8107143,324.518,-161.380,-240.927,0.0858011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908054,1,OK,-162.6056606,-5.8460865,-3.3949967,28.568,-181.096,-243.100,0.0919772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908054,1,OK,101.8597305,-6.7337877,3.7888617,134.900,-187.651,-250.365,0.0812299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908062,1,OK,46.7899999,5.4177429,6.1219672,236.519,-193.027,-247.739,0.1889733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908062,1,OK,146.8634754,-2.4226864,0.8499842,337.765,-180.276,-231.035,0.1226096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908062,1,OK,-160.9802123,-3.8943660,-1.4374873,33.064,-177.237,-241.089,0.0897736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908062,1,OK,96.0062904,-5.4697781,3.1015766,135.614,-193.767,-249.194,0.0548789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908070,1,OK,40.0355977,3.4192187,9.0841145,231.669,-196.570,-248.113,0.0844871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908070,1,OK,144.4900599,-8.9323551,-3.0816937,322.526,-189.306,-239.607,0.2676933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908070,1,OK,-163.7907356,-4.4845744,-1.0405123,31.291,-171.414,-240.442,0.0978009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908070,1,OK,92.3073997,-7.3785403,3.5659933,131.964,-192.682,-249.090,0.0956414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908078,1,OK,35.7345314,-0.0029640,11.0605195,236.750,-204.718,-252.377,0.1113583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908078,1,OK,144.0540780,-8.7343154,-8.5034458,333.663,-204.058,-237.404,0.1254011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908078,1,OK,-164.9825803,-6.6418910,-2.0154582,26.930,-163.073,-240.049,0.0999420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908078,1,OK,82.6349225,-9.5533322,4.4024139,130.476,-189.879,-252.667,0.0717999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908086,1,OK,34.1924249,-2.5060295,12.7171854,225.557,-204.640,-239.838,0.0569579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908086,1,OK,138.7268250,-12.0962332,-8.8276278,311.175,-215.072,-235.320,0.2221694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908086,1,OK,-164.9472120,-4.5974946,-0.5058828,31.615,-155.842,-239.883,0.1203280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908086,1,OK,82.9930234,-11.1536574,1.8771628,131.311,-184.635,-244.784,0.1093430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,31.5462656,-4.3880114,14.8887929,226.651,-214.137,-251.707,0.1285760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,134.6997756,-11.0022823,-12.6442604,329.911,-231.904,-237.476,0.3204569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,-158.8030750,-2.8278664,-2.3399243,35.247,-143.842,-241.570,0.0745953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,75.5604166,-13.3408883,3.4270787,129.142,-181.886,-250.810,0.0608577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,26.1788140,-5.9090668,16.3388452,219.542,-208.851,-244.907,0.1052874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,130.8551042,-14.0136732,-14.5701725,308.284,-226.260,-232.189,0.0752338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,-162.0248961,-1.3184613,-0.6588045,37.898,-135.366,-240.451,0.1194258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,75.0756623,-15.5985227,-0.1448482,132.634,-173.747,-244.519,0.0371805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,22.1316906,-7.2481002,16.8092959,225.031,-209.601,-248.167,0.1618170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,124.3620389,-13.5502310,-15.5230978,320.048,-245.563,-234.813,0.1549953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,-162.6884916,-2.6324131,-0.0774294,36.362,-127.253,-239.546,0.1072962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,70.1166613,-17.7874720,1.2523779,131.706,-166.759,-248.081,0.0767359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,15.4594044,-3.2955467,17.8163742,209.530,-202.344,-246.713,0.1272613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,120.5016155,-15.9622658,-12.6180900,294.703,-241.488,-240.858,0.2055974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,-168.2327344,-4.7724080,0.6416774,32.235,-118.414,-238.631,0.1625107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,70.0440052,-18.2352711,2.3991414,124.704,-158.926,-247.467,0.0747381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,12.6676172,-3.2692596,18.6003688,212.678,-199.310,-255.101,0.1150000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,117.0412642,-16.2237660,-12.3762143,302.539,-242.930,-249.584,0.0500714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,-163.8843366,-3.6548325,-1.0130163,33.963,-105.201,-239.372,0.0818768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,66.4356891,-20.9800257,2.5753172,126.816,-147.493,-248.458,0.0454405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,9.9595425,-5.1235435,19.1056606,214.313,-186.232,-247.447,0.0497195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,110.2321232,-16.0767054,-9.2433964,290.729,-232.888,-243.711,0.1451794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,-163.5647813,-1.0324787,-2.1003782,37.574,-85.178,-240.257,0.1037058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,67.1876428,-21.7877870,1.3680882,127.321,-137.679,-247.332,0.0489106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,7.5669889,-2.9608599,18.9956919,213.173,-181.832,-252.851,0.1434133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,109.0335583,-13.7064564,-7.3075951,294.020,-234.728,-246.826,0.1386555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,-165.4819263,-2.5299521,-0.6456060,37.176,-84.158,-240.381,0.1113794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,68.2485198,-21.1775301,2.5133914,126.551,-127.135,-250.945,0.0686656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,6.0224135,-2.7285050,18.8433224,212.469,-171.310,-252.990,0.1097994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,108.0589327,-12.9274710,-6.0778533,291.547,-227.096,-247.563,0.0689448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,-164.4621248,-3.5139790,-2.7592041,33.385,-69.549,-240.760,0.0753247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,64.9424258,-20.4178695,3.1353936,126.774,-116.604,-251.496,0.0357331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,4.9503743,-1.9840705,19.3353810,209.403,-155.071,-247.651,0.0731479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,106.0948877,-13.8970442,-3.8403284,283.144,-213.182,-249.119,0.0932997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,-164.8469553,-2.6948797,-0.0531698,36.777,-63.643,-240.586,0.0947592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,68.5382221,-20.8416944,0.3786221,129.635,-105.145,-245.257,0.0377019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,6.1974178,-2.5805216,18.4149562,214.662,-147.969,-251.485,0.1066784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,102.5853248,-12.0787841,-2.9526254,288.701,-208.543,-247.163,0.1384367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,-163.7035025,-2.8901519,-1.7388201,34.471,-48.896,-237.312,0.0710594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,64.6983312,-20.9847548,3.0528872,127.742,-92.086,-247.726,0.0499909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,3.6423291,0.3857486,17.1680372,208.011,-140.062,-250.607,0.0775088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,103.5414334,-12.8363234,0.3551497,275.875,-193.254,-251.437,0.1286591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,-165.3638119,-3.2289589,1.2159761,36.953,-45.186,-241.877,0.0901260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,70.2105024,-19.0067803,0.7561194,128.996,-85.941,-247.064,0.0784411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,5.7622176,-1.3845816,19.7192986,216.067,-124.327,-258.341,0.1380538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,100.4642879,-12.5314205,-1.7912604,298.886,-182.392,-254.417,0.2825506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,-162.6357401,-2.8142139,-2.9482861,35.178,-28.070,-238.583,0.0443795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,63.8253782,-21.2875974,5.8607128,127.080,-67.978,-252.537,0.0878350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,4.4407438,-1.5543928,19.2064596,210.809,-112.022,-244.093,0.0982413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,106.2986645,-11.7733650,-0.8300097,284.340,-166.416,-246.269,0.0208560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,-163.4585124,-3.6436764,0.3852250,36.160,-24.593,-242.075,0.0437711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,69.6648775,-20.1395381,-1.0132234,134.740,-64.666,-243.711,0.0687261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,7.6885408,-1.3933469,21.4242093,219.050,-98.154,-259.047,0.0733789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,107.4971910,-12.9447149,-2.2239454,302.676,-153.817,-258.178,0.1991086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,-162.6281966,-2.4255673,-1.3611162,36.790,-13.352,-236.364,0.0313890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,69.9494720,-23.0765804,4.0245154,129.720,-45.972,-248.177,0.0216263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,6.8676365,-0.9834701,18.8367077,216.076,-92.763,-250.057,0.1636551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,111.5308506,-13.3291334,-1.5836988,288.023,-138.735,-250.432,0.2393058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,-165.3438403,-2.6993770,0.2510707,38.349,-9.697,-243.559,0.0748648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,72.0954861,-20.4802618,1.3096037,134.950,-42.927,-249.723,0.0518739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,12.9823299,-4.4671612,22.6577344,227.351,-71.080,-257.163,0.0772947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,113.9911759,-13.9438656,-6.0410475,315.273,-123.134,-254.759,0.0710217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,-161.1532655,-3.7218809,-3.6382680,34.402,2.971,-238.898,0.0322750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,72.5889394,-23.7825623,3.9417505,134.150,-24.800,-249.569,0.0287504,0
