Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813542,1,OK,75.0769276,12.6895378,-5.0651055,206.078,-34.986,-241.783,0.0630034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813542,1,OK,164.0476249,11.9700282,14.5872365,288.030,20.424,-231.578,0.0583563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813542,1,OK,-165.3501814,-3.1456338,-2.0078440,34.566,-142.940,-239.777,0.0543146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813542,1,OK,133.3283553,1.4885515,2.2605231,125.758,-96.269,-240.779,0.0548615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813550,1,OK,77.0396780,13.6197746,-4.1794446,205.284,-42.407,-245.048,0.0504959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813550,1,OK,163.6235718,12.6370743,17.0870300,288.674,4.259,-231.647,0.0591978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813550,1,OK,-165.0955552,-3.3618100,-3.2394624,33.431,-149.463,-240.501,0.0666265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813550,1,OK,134.9404499,-2.2389305,2.9537198,121.246,-101.001,-246.112,0.0858406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813558,1,OK,73.1122851,15.7497761,-8.0183672,207.125,-55.081,-241.804,0.0529294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813558,1,OK,158.7718966,16.4570120,18.2205578,293.277,-10.265,-231.658,0.0513013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813558,1,OK,-160.3870424,-1.7741151,-3.9935229,37.020,-155.767,-242.553,0.0824083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813558,1,OK,134.7830284,0.0445440,2.2062521,125.852,-110.000,-245.162,0.0860907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813566,1,OK,72.6575974,17.4717572,-7.8549830,204.985,-66.483,-242.686,0.0781308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813566,1,OK,155.2294853,18.4574547,19.3927650,295.265,-23.436,-234.810,0.0905458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813566,1,OK,-163.8119846,-3.9173484,-2.1867847,33.077,-166.637,-239.288,0.1089775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813566,1,OK,132.2079756,2.4072816,3.0090990,125.942,-121.667,-241.168,0.0363340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813574,1,OK,70.6622413,18.6545258,-9.6107619,209.863,-77.940,-244.745,0.0270032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813574,1,OK,159.0467972,19.5653844,22.7533790,299.818,-36.565,-233.238,0.0406117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813574,1,OK,-161.8482082,-4.2457462,-6.7934189,31.595,-168.469,-242.198,0.1429946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813574,1,OK,132.0477565,-0.4744012,3.4352144,124.866,-128.354,-247.466,0.0720553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813582,1,OK,71.1049107,18.2007122,-8.7602847,214.748,-86.340,-247.824,0.0304685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813582,1,OK,158.6724507,19.8958850,23.6693096,303.030,-46.765,-235.140,0.0550039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813582,1,OK,-165.1222993,-5.1438052,-3.5815432,31.054,-177.603,-242.271,0.1691101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813582,1,OK,130.3135042,-0.0173619,4.0714429,128.294,-138.924,-248.142,0.1138207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813590,1,OK,68.2902945,19.0265593,-9.7468038,217.417,-99.761,-247.700,0.0408172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813590,1,OK,155.1371747,22.1362469,24.9512262,308.642,-63.802,-238.614,0.0548163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813590,1,OK,-164.4190641,-5.1737707,-2.4324832,30.669,-183.938,-240.305,0.0697732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813590,1,OK,127.4267110,-0.3984170,4.3754315,128.154,-147.459,-250.699,0.0933294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813598,1,OK,65.5217301,20.7002297,-10.3281966,219.672,-116.766,-243.734,0.1636870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813598,1,OK,153.4734049,21.8877734,26.0497795,311.693,-82.988,-238.271,0.0415382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813598,1,OK,-163.4971059,-4.1072706,-2.4390493,33.064,-186.339,-240.771,0.0797687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813598,1,OK,123.3860454,3.5873416,3.1242451,133.397,-156.093,-240.182,0.1102785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813606,1,OK,67.7777618,19.1502296,-6.2388225,223.837,-124.382,-249.298,0.1243174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813606,1,OK,149.2390112,20.7689744,24.0466280,315.467,-94.582,-241.492,0.1633375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813606,1,OK,-161.8396227,-3.8195104,-3.1247278,33.959,-187.507,-242.246,0.0931388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813606,1,OK,122.4596246,0.4114715,4.3758556,133.229,-163.888,-248.411,0.0817838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813614,1,OK,62.4589735,17.8806729,-5.8535046,230.508,-138.234,-252.334,0.1703201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813614,1,OK,150.1147065,17.0002994,21.5628894,324.432,-103.871,-245.028,0.1647231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813614,1,OK,-164.4900962,-6.0632378,-2.2535762,29.851,-191.337,-243.776,0.1065532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813614,1,OK,118.1033518,0.4991083,5.7415609,134.304,-174.070,-251.659,0.0893774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813622,1,OK,55.7690413,15.7182083,-5.3092984,236.044,-150.873,-252.831,0.1257438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813622,1,OK,154.6197290,11.4673040,22.2431099,325.909,-123.338,-244.608,0.1044955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813622,1,OK,-164.4359518,-5.2984403,-1.0135954,31.637,-190.481,-241.774,0.0592050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813622,1,OK,111.9594626,1.4348005,5.5284773,136.315,-181.835,-252.239,0.0447272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813630,1,OK,53.4439703,15.2172221,-3.6750270,233.002,-164.550,-242.960,0.0963369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813630,1,OK,144.1083207,12.8436314,19.4591852,327.423,-143.169,-241.298,0.2755071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813630,1,OK,-158.8618658,-1.2581198,-1.4845068,39.951,-183.493,-242.101,0.0707151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813630,1,OK,107.7944766,1.8085324,3.3147078,140.207,-183.662,-243.687,0.0594583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813638,1,OK,52.7171244,11.6729292,1.2663965,235.640,-171.655,-250.654,0.0307612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813638,1,OK,150.3113685,4.9019619,16.1553771,327.193,-150.224,-246.893,0.1092721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813638,1,OK,-157.4369678,-2.5009123,-2.2336876,36.279,-177.518,-241.135,0.0826734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813638,1,OK,102.5322036,-0.6919941,4.2456606,137.073,-185.405,-247.889,0.0508512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813646,1,OK,48.7226337,10.4548596,2.2349167,235.737,-184.522,-249.447,0.2834915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813646,1,OK,148.5825264,2.6388245,12.6564518,328.542,-166.346,-243.267,0.0269929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813646,1,OK,-164.2527358,-5.7079701,-2.7928109,28.488,-171.502,-241.496,0.1311043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813646,1,OK,96.0489259,-1.6844541,4.5588415,134.630,-187.891,-249.384,0.0188812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813654,1,OK,42.7322067,8.8201226,3.4468806,237.038,-194.710,-252.130,0.0403882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813654,1,OK,147.3333375,0.9167372,8.3632440,335.573,-183.173,-240.993,0.0607642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813654,1,OK,-165.8848721,-6.6512142,-2.9221419,26.445,-164.526,-241.794,0.1793638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813654,1,OK,91.3852760,-5.3202984,4.7356190,132.787,-187.612,-253.049,0.0508623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813662,1,OK,33.8839809,7.6131741,5.4393460,225.714,-197.559,-246.987,0.1193191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813662,1,OK,144.6794409,-3.2151577,4.2339279,320.645,-193.316,-237.926,0.3223994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813662,1,OK,-166.7013248,-5.5346330,-1.7324733,28.578,-156.565,-239.533,0.1817229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813662,1,OK,86.0085562,-7.9702564,4.1823655,129.061,-184.958,-249.462,0.0722109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813670,1,OK,29.0951866,4.9489266,8.7479229,222.657,-204.562,-250.423,0.0580742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813670,1,OK,140.5604965,-6.4400496,-1.5038643,318.395,-207.553,-240.278,0.1776374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813670,1,OK,-161.8377633,-3.5569845,-1.8017090,33.254,-146.861,-239.378,0.0524416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813670,1,OK,78.4432355,-11.0670968,3.3657718,129.472,-178.863,-247.136,0.0586157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813678,1,OK,23.0071380,-0.2917460,11.4802135,225.593,-204.733,-246.626,0.1477568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813678,1,OK,136.4442105,-8.6728478,-7.5101299,312.719,-217.754,-235.651,0.0989943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813678,1,OK,-164.6680386,-5.1227872,-2.2259832,29.432,-136.878,-239.176,0.0956303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813678,1,OK,75.2405061,-14.0378523,2.3926536,129.941,-171.357,-247.184,0.0445058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813686,1,OK,19.8455882,-2.9139766,15.2231934,223.254,-208.997,-250.612,0.0914043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813686,1,OK,129.5671352,-11.9841915,-11.8781400,313.420,-235.585,-240.059,0.1571211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813686,1,OK,-163.0520771,-4.9542412,-1.1540968,31.464,-129.627,-240.063,0.1644008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813686,1,OK,75.3721980,-14.9284029,3.0875245,126.946,-167.359,-250.593,0.0957384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813694,1,OK,15.2941380,-4.3108898,16.9097426,218.573,-209.696,-251.312,0.1132931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813694,1,OK,122.2762491,-14.8955735,-16.5321108,312.840,-245.403,-237.420,0.2648048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813694,1,OK,-161.0833321,-2.0051286,-3.0530237,35.557,-114.041,-241.075,0.0839220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813694,1,OK,67.9050753,-16.9928939,2.1190277,129.805,-159.549,-249.059,0.0910590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813702,1,OK,10.2002270,-4.8146020,20.3799972,209.786,-191.029,-243.644,0.1918473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813702,1,OK,122.5032334,-18.0082750,-18.8707678,293.214,-235.735,-240.627,0.1028903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813702,1,OK,-164.8976816,-3.5062528,1.5048888,35.606,-110.941,-238.472,0.1094274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813702,1,OK,71.5634648,-19.8567470,-0.5710667,130.270,-147.022,-242.132,0.0738911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813710,1,OK,6.6597593,-4.7817714,21.8930491,214.432,-191.953,-255.049,0.0845677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813710,1,OK,116.6802792,-18.5127257,-18.6357753,297.474,-242.003,-244.801,0.1412230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813710,1,OK,-158.0316355,-3.7768039,-3.1886601,31.790,-90.827,-239.802,0.4080761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813710,1,OK,63.7179437,-21.2730922,4.4118313,124.705,-137.542,-250.612,0.0840242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813718,1,OK,1.4550090,-1.0214601,21.7934496,202.836,-188.380,-257.029,0.0662630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813718,1,OK,117.7527036,-18.7050532,-16.1367287,279.137,-237.125,-253.343,0.3883537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813718,1,OK,-156.6180582,-3.9151148,0.9308967,34.824,-85.356,-240.623,0.3404139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813718,1,OK,69.3162161,-21.6506563,2.2134188,124.208,-129.711,-250.658,0.1146492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813726,1,OK,3.5003110,-5.6192794,23.3115944,214.364,-175.796,-256.972,0.1204985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813726,1,OK,113.2534729,-18.6436213,-17.3774552,296.498,-232.694,-251.106,0.2274877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813726,1,OK,-162.3944816,-3.8823532,-2.9015210,33.201,-70.165,-240.608,0.0342670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813726,1,OK,62.8446158,-24.2723729,2.9322587,128.916,-116.742,-251.220,0.1347011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813734,1,OK,3.7778601,-5.9897445,23.3876412,206.235,-159.038,-244.696,0.0843249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813734,1,OK,105.9666815,-19.5655273,-11.2730374,275.038,-217.588,-246.137,0.0455375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813734,1,OK,-164.4708814,-3.4970040,0.5812682,35.404,-64.508,-240.189,0.0701120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813734,1,OK,70.3131246,-24.1388453,-2.2632570,130.074,-107.914,-243.262,0.1259198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813742,1,OK,3.4085038,-4.6531880,23.6941330,208.505,-152.986,-256.959,0.0856242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813742,1,OK,102.6182751,-18.8593884,-9.5415191,287.460,-218.407,-258.361,0.0504616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813742,1,OK,-162.3758315,-2.1513864,-1.2926544,36.743,-50.214,-238.295,0.0495381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813742,1,OK,64.3078350,-25.7458778,2.6246998,126.599,-93.902,-249.557,0.0376438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813750,1,OK,1.2911678,-3.5063898,22.4026141,206.756,-143.370,-251.495,0.1035044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813750,1,OK,106.6209294,-17.5873886,-8.9727920,276.920,-200.723,-251.445,0.1744329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813750,1,OK,-165.5245367,-2.3894624,0.4171083,37.493,-43.209,-241.321,0.0827010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,813750,1,OK,68.5398024,-25.3261012,-0.8465824,129.907,-86.489,-248.075,0.1089496,0
