Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897662,1,OK,76.2366040,7.3056590,0.7135722,208.796,4.329,-238.762,0.0164596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897662,1,OK,163.2934372,8.4374297,11.9049697,291.786,54.625,-229.894,0.0785153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897662,1,OK,-166.9632314,-6.4175904,-3.7583282,28.707,-97.128,-241.359,0.0910144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897662,1,OK,131.4213369,-11.0688986,-0.4697478,125.967,-48.438,-244.441,0.0810647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897670,1,OK,77.6855863,9.9192651,-1.0884419,210.484,-7.113,-240.368,0.1364108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897670,1,OK,162.4639254,9.7396025,12.1212955,292.871,46.734,-228.061,0.0568984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897670,1,OK,-168.4235340,-3.3392401,-4.1452241,34.561,-104.486,-239.801,0.1145292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897670,1,OK,130.9851002,-6.7228333,1.5289310,126.198,-64.220,-241.848,0.0358197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897678,1,OK,76.9300321,10.8510462,-0.1053847,204.565,-16.030,-239.731,0.0897920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897678,1,OK,159.0114596,11.3486544,13.3587850,292.755,34.296,-229.765,0.1051324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897678,1,OK,-165.7586542,-4.9447651,-3.2877294,31.483,-116.029,-239.657,0.1032069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897678,1,OK,133.8892059,-9.7819388,0.9207371,121.595,-65.026,-244.877,0.1003133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897686,1,OK,71.5846160,11.8200646,-3.5879672,209.632,-25.207,-242.250,0.0917511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897686,1,OK,162.9538656,11.9180891,15.7682097,294.132,25.373,-231.813,0.0297762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897686,1,OK,-166.5458173,-3.8380616,-1.8182770,33.858,-127.156,-239.620,0.1597110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897686,1,OK,129.9235925,-1.9805102,2.0650193,127.216,-83.146,-242.133,0.0841247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897694,1,OK,73.9388023,11.3652068,-3.3779395,210.401,-30.251,-242.912,0.0479338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897694,1,OK,161.3767444,13.9453655,17.5010667,293.939,13.567,-231.697,0.0342856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897694,1,OK,-164.7854438,-3.9790812,-3.8060879,33.299,-133.492,-241.762,0.1489313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897694,1,OK,133.2071366,-5.2460426,2.2210885,124.360,-87.473,-247.389,0.0750499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897702,1,OK,71.6293562,14.1608862,-6.8991935,211.973,-44.316,-240.970,0.0925600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897702,1,OK,160.1588552,16.3889902,17.9613736,297.484,3.627,-230.956,0.0783477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897702,1,OK,-168.3620464,-5.5811272,-2.2459896,30.017,-144.024,-240.808,0.1452167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897702,1,OK,131.9341299,-2.5966879,1.7698883,126.718,-96.093,-245.049,0.1142518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897710,1,OK,71.9234051,16.2936730,-5.9174103,208.557,-57.373,-242.697,0.0982842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897710,1,OK,156.8622471,17.4640857,19.7847069,297.241,-12.302,-235.205,0.1140886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897710,1,OK,-161.8874996,-2.9108126,-3.7736445,34.256,-148.463,-240.430,0.1260132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897710,1,OK,128.8228866,-0.9690804,2.2041747,125.653,-107.963,-239.756,0.0639549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897718,1,OK,67.8763264,17.0255724,-9.4568730,214.482,-69.083,-242.309,0.0451435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897718,1,OK,159.2216201,19.0853870,21.7348055,302.542,-24.655,-233.187,0.0438233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897718,1,OK,-164.3346398,-4.4553123,-2.5460615,32.081,-159.480,-241.702,0.0871146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897718,1,OK,129.5639609,-1.7718608,2.9965492,127.045,-117.539,-246.388,0.1017885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897726,1,OK,67.5891768,16.7613784,-8.8341586,217.319,-79.243,-245.061,0.0622758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897726,1,OK,158.3513937,18.6142217,20.9023818,304.734,-33.150,-234.581,0.0501668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897726,1,OK,-163.5424271,-4.2407973,-1.9542571,32.264,-167.424,-239.801,0.0668406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897726,1,OK,127.1977521,0.0241520,2.4761154,130.918,-128.683,-245.090,0.0235480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897734,1,OK,66.6449288,15.8511954,-6.9551360,217.530,-88.082,-246.245,0.0828271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897734,1,OK,156.8214005,18.3160904,22.7002407,306.436,-51.572,-236.861,0.0403027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897734,1,OK,-161.5136953,-5.1344854,-4.2294661,30.501,-171.166,-239.100,0.0829296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897734,1,OK,125.7526178,-3.0319931,3.9136021,126.896,-136.208,-248.792,0.0873917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897742,1,OK,62.6412029,17.8544933,-9.0656026,221.029,-107.676,-241.940,0.0813882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897742,1,OK,157.6267133,17.1270516,24.1009467,311.245,-71.330,-236.561,0.0512729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897742,1,OK,-163.4483524,-4.6088215,-1.5749166,32.732,-179.532,-241.028,0.0832894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897742,1,OK,125.0799497,-0.3360325,2.9009607,133.926,-146.972,-243.088,0.0617087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897750,1,OK,67.5696240,15.9719167,-4.3305288,224.550,-115.890,-247.127,0.1446433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897750,1,OK,155.4666341,15.3398967,21.6804663,316.164,-82.366,-238.574,0.0381633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897750,1,OK,-160.8663511,-4.0139589,-2.3753125,33.829,-182.847,-240.408,0.0752694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897750,1,OK,120.3773429,-2.1314054,3.1835371,133.074,-154.484,-246.869,0.0358425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897758,1,OK,61.6518099,14.7087553,-4.4065316,228.329,-129.432,-245.866,0.1835046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897758,1,OK,153.5138656,12.1876908,18.4595139,320.731,-93.924,-241.088,0.0573752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897758,1,OK,-164.7164384,-6.1932684,-2.9379703,29.155,-187.109,-242.830,0.1442793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897758,1,OK,116.5981320,-2.6223125,4.4283441,132.720,-164.565,-248.873,0.0364020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897766,1,OK,58.6248567,12.0508613,-1.0915616,230.682,-138.580,-250.819,0.0333631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897766,1,OK,152.4419668,8.2618331,16.7698026,319.879,-108.164,-242.822,0.0482332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897766,1,OK,-166.4175469,-7.2408053,-3.1843387,26.611,-188.852,-242.675,0.1107171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897766,1,OK,115.2105345,-4.7097823,4.9363300,132.311,-172.152,-254.313,0.0987252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897774,1,OK,55.6497926,10.9925848,0.9171731,231.017,-151.005,-248.642,0.0578966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897774,1,OK,147.5834127,8.0435234,14.2386813,326.175,-123.517,-240.873,0.2069564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897774,1,OK,-163.8900154,-5.4013173,-3.2052803,30.654,-189.450,-245.270,0.1006151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897774,1,OK,112.1261430,-4.5937468,4.4059219,134.988,-179.307,-252.249,0.0518111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897782,1,OK,53.6321870,8.3613677,3.7506995,235.096,-160.579,-252.742,0.1533650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897782,1,OK,150.8548505,2.5339667,11.2523653,326.931,-133.694,-245.339,0.1285793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897782,1,OK,-161.7275575,-4.6075297,-1.2935024,33.006,-190.142,-241.208,0.0611089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897782,1,OK,108.3275572,-4.8590448,4.0656151,135.754,-185.326,-251.642,0.0552554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897790,1,OK,51.9518091,6.9298800,3.3691659,236.059,-173.811,-242.379,0.1032977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897790,1,OK,146.9800601,0.4475158,9.0376120,324.180,-151.372,-240.724,0.1895067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897790,1,OK,-163.3969929,-4.5802816,-0.6567006,33.066,-188.441,-240.613,0.1080203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897790,1,OK,103.5586311,-3.5946651,2.3891221,139.502,-190.148,-246.054,0.0327485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897798,1,OK,50.0607363,4.5662710,6.3907183,237.115,-183.550,-246.073,0.0988163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897798,1,OK,149.3582127,-2.4491237,3.9786043,331.549,-164.649,-238.581,0.0944095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897798,1,OK,-161.7052348,-4.2750331,-2.0718867,32.598,-180.641,-239.469,0.1052406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897798,1,OK,100.1801803,-5.5175396,2.7515694,136.694,-190.083,-245.941,0.0753432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897806,1,OK,46.0152952,4.0127961,8.6485612,230.299,-191.814,-245.528,0.0887141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897806,1,OK,150.4278934,-6.3186127,-0.7883144,326.123,-176.145,-237.305,0.0696877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897806,1,OK,-162.4688867,-4.9188230,-1.8953998,31.488,-175.034,-240.101,0.0685231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897806,1,OK,93.1966520,-6.2609345,3.5898951,134.137,-193.114,-247.243,0.0101408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897814,1,OK,39.7913621,2.6690454,10.0209109,230.903,-202.333,-248.102,0.1037161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897814,1,OK,147.0962032,-8.1336718,-5.2239679,327.123,-191.984,-235.609,0.0555841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897814,1,OK,-158.7379819,-2.6055388,-1.6976798,36.097,-167.652,-241.587,0.0653537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897814,1,OK,88.1058680,-7.5252174,2.8166650,134.042,-193.277,-246.779,0.0191496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897822,1,OK,36.1093616,-1.4876482,10.3310097,232.490,-204.961,-240.272,0.1184137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897822,1,OK,144.4812138,-8.9230536,-10.1865083,324.241,-201.034,-227.393,0.1856472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897822,1,OK,-158.4121388,-1.4318331,-1.3736970,37.897,-160.090,-240.893,0.1049374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897822,1,OK,81.9882667,-9.6919766,-0.0512328,138.664,-188.711,-243.669,0.1240348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897830,1,OK,32.0134211,-3.9858420,13.8232380,229.650,-208.333,-244.684,0.1249846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897830,1,OK,140.1715706,-12.8219370,-12.0658296,317.434,-217.137,-239.282,0.1921518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897830,1,OK,-161.2314027,-1.7071427,-0.6759721,37.408,-152.188,-238.793,0.0430354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897830,1,OK,80.3100282,-12.0685451,1.4067619,132.708,-182.727,-245.270,0.0594978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897838,1,OK,28.8375930,-5.3065625,15.8713227,224.675,-213.965,-250.981,0.0617206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897838,1,OK,132.4785878,-13.7262812,-13.2764136,318.979,-235.075,-242.170,0.0845542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897838,1,OK,-162.5033065,-3.4307588,-1.7622300,33.022,-142.545,-239.610,0.0489612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897838,1,OK,73.8220904,-12.8093288,4.0507471,125.657,-181.309,-250.918,0.0547089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897846,1,OK,21.4415342,-3.5639396,17.6631502,215.070,-211.412,-250.587,0.1005868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897846,1,OK,129.2288448,-15.0984172,-15.3532107,308.741,-235.442,-237.126,0.1246790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897846,1,OK,-168.6129565,-6.9634261,-1.1129597,26.284,-134.482,-240.110,0.1890251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897846,1,OK,68.7324342,-13.6227118,5.0123182,123.049,-174.909,-249.663,0.0834920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897854,1,OK,19.7643169,-6.1836841,18.0313070,222.690,-208.035,-252.795,0.1394058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897854,1,OK,122.9811249,-15.4493716,-16.7855698,320.731,-246.368,-239.229,0.1632357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897854,1,OK,-160.8323391,-3.7022907,-2.9561707,32.631,-120.772,-240.323,0.0505397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897854,1,OK,67.3267613,-18.1148977,3.0990080,129.510,-162.772,-250.011,0.0853323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897862,1,OK,13.7019538,-3.9824780,19.0114454,212.177,-199.323,-248.656,0.0741735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897862,1,OK,118.3758594,-17.8058552,-12.2975883,291.493,-243.746,-249.229,0.1874498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897862,1,OK,-165.5099936,-1.2048374,-0.9190313,38.063,-112.884,-239.037,0.1100547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897862,1,OK,72.7068686,-20.1582618,1.0741579,127.420,-153.717,-248.178,0.1423657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897870,1,OK,8.8518608,-2.7468687,18.3853045,215.217,-203.834,-257.271,0.1417424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897870,1,OK,118.3788800,-14.1641127,-12.6209696,303.347,-252.580,-249.359,0.2182932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897870,1,OK,-164.2900836,-3.8576963,-2.5245353,33.026,-100.771,-240.911,0.0792601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,897870,1,OK,62.3267093,-20.8468524,4.4007560,126.776,-147.323,-252.797,0.1476679,0
