Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,72.7033790,18.5022843,-10.2214375,209.173,-16.858,-243.239,0.0505201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,169.7474347,20.1398231,25.5180538,292.388,39.669,-234.671,0.0704866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,-167.2615335,-5.2707894,-3.8659562,30.300,-113.843,-240.864,0.1300054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,132.2117851,-1.0058518,2.6484297,125.265,-68.013,-245.312,0.1014753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,73.6295813,18.9285540,-9.2179597,207.798,-23.388,-246.165,0.0351495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,166.2632857,20.2167247,24.7739160,289.965,30.196,-235.959,0.0372458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,-163.0817025,-3.0099922,-2.0395374,36.407,-126.081,-240.501,0.0312841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,130.9918372,2.4635028,3.3319178,127.443,-80.808,-244.708,0.0671429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,73.8058621,19.0924088,-10.3902877,208.960,-32.028,-244.424,0.0589005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,168.1964335,20.0991614,26.7693404,292.601,16.575,-235.168,0.0989981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,-164.2409360,-2.1629584,-4.2840397,35.809,-130.297,-241.991,0.0534157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,133.6666183,-0.7295267,3.3630547,123.399,-85.544,-248.103,0.1145033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,70.0455945,20.2906209,-12.6475335,210.486,-47.547,-243.665,0.0643001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,165.2553674,20.8739947,26.1832001,295.621,3.111,-236.847,0.0464617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,-165.3790611,-4.1045049,-2.4407230,32.871,-142.318,-239.966,0.1227277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,132.0214915,4.3923986,2.9553690,129.781,-100.047,-241.601,0.1217583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,70.0386665,20.3226095,-10.5625638,208.708,-56.550,-245.647,0.0409477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,165.2669478,18.7962774,28.3430670,293.715,-13.951,-239.936,0.0981883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,-161.6301668,-0.7893927,-3.3480455,39.445,-147.601,-241.559,0.0190623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,129.4841890,2.2167606,3.7256803,126.117,-107.897,-244.544,0.0387880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,73.1003585,19.5677480,-9.5279598,215.081,-67.607,-247.235,0.1228218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,160.3924640,21.4994141,22.5571490,301.867,-17.092,-236.822,0.1065616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,-166.9309143,-4.2800393,-1.7273621,32.355,-159.162,-239.220,0.1424189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,130.2566369,2.9673204,4.8735597,128.064,-122.091,-244.391,0.1566127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,69.7636385,18.3283389,-8.7717113,215.908,-78.870,-247.223,0.0181973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,163.8357580,17.4078249,23.6720801,301.163,-31.127,-238.150,0.0127468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,-164.0659330,-4.9452810,-3.1007956,31.004,-166.053,-242.469,0.0850192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,128.8840754,-0.0444547,3.3345624,130.252,-127.488,-251.480,0.1254957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,66.2116833,18.9468512,-8.4199346,217.800,-96.596,-244.069,0.0897083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,164.9276650,15.0983063,24.4335583,305.393,-48.567,-240.365,0.0859605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,-162.6398417,-3.4405060,-2.4905901,34.698,-174.049,-238.264,0.1253234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,124.6099494,2.7261150,3.6773021,132.093,-140.946,-240.742,0.1025608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,66.3657844,15.6800848,-4.9343937,218.632,-103.550,-245.213,0.0971961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,163.8404174,13.1590700,23.3132101,306.178,-62.876,-240.679,0.0767706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,-159.0087807,-1.6114418,-0.7489579,39.014,-179.064,-239.512,0.0649080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,124.2544996,-1.4365895,3.0750117,131.871,-146.829,-246.415,0.0463612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,61.3137792,14.1136713,-5.2451999,225.324,-118.395,-244.113,0.0980046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,159.8769176,13.5457135,20.4482121,313.508,-75.893,-239.748,0.0525974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,-162.8760785,-2.8360567,-1.6113160,36.802,-183.424,-240.634,0.0296606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,121.2376170,-0.6814121,1.9999776,136.726,-157.198,-242.552,0.0327688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879046,1,OK,62.9722408,11.2655612,-2.1577758,232.439,-127.792,-248.648,0.0455382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879046,1,OK,158.8638451,10.7076437,18.3767420,316.309,-88.887,-240.230,0.0570060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879046,1,OK,-161.4417459,-3.5677415,-1.3426743,35.487,-189.142,-241.562,0.0282874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879046,1,OK,117.8413959,-3.8810094,2.8505244,136.051,-166.638,-249.053,0.0536177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879054,1,OK,62.6656652,10.0558293,0.3555503,230.504,-139.926,-245.028,0.1446680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879054,1,OK,153.2123193,10.3105310,15.8634217,320.372,-105.025,-237.313,0.0813357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879054,1,OK,-160.7196050,-2.3687574,-2.3922283,37.192,-189.107,-244.387,0.0727220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879054,1,OK,116.5158728,-6.1919957,2.1206041,136.456,-172.338,-248.807,0.0643253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879062,1,OK,59.3975773,7.6600213,3.7557961,229.784,-148.305,-246.938,0.0402962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879062,1,OK,149.1138560,7.0932080,12.7663065,321.781,-119.408,-237.503,0.1443972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879062,1,OK,-158.8356546,-2.2975234,-2.0384496,38.172,-189.326,-243.408,0.0796555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879062,1,OK,114.6728277,-7.7637948,1.2836251,138.465,-177.670,-247.253,0.0877720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879070,1,OK,53.5116013,6.0051788,3.9605090,233.611,-158.980,-243.253,0.1395609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879070,1,OK,147.4753965,4.2839392,9.9469270,326.279,-134.957,-235.983,0.1603149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879070,1,OK,-163.5976204,-4.6349169,-2.8745599,32.286,-186.791,-242.098,0.1257072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879070,1,OK,109.6338195,-9.3875037,2.2146654,136.903,-183.284,-249.329,0.0372334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879078,1,OK,50.6277148,3.4008609,7.3591461,235.187,-167.583,-245.936,0.1045698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879078,1,OK,148.2029451,-1.7086612,6.6962447,325.280,-147.872,-241.962,0.0513462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879078,1,OK,-165.4746630,-5.8405719,-2.6030602,29.066,-184.362,-240.936,0.1881175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879078,1,OK,107.5612930,-10.7862509,2.3380514,135.758,-186.187,-250.625,0.0934536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879086,1,OK,48.2322737,1.6961454,9.9605289,234.679,-179.791,-248.673,0.0673673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879086,1,OK,146.8506489,-4.5132454,2.3984504,329.151,-163.560,-240.719,0.0909108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879086,1,OK,-161.3543249,-2.9399477,-2.8166359,34.146,-178.776,-241.158,0.0626166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879086,1,OK,102.5337112,-10.1751832,1.9907711,134.869,-189.171,-249.438,0.1043977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879094,1,OK,46.1457215,0.2521901,12.1277693,228.037,-185.258,-244.566,0.1264708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879094,1,OK,144.5544556,-9.2868127,-2.8585584,320.849,-173.193,-237.576,0.0772963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879094,1,OK,-161.0332913,-3.8361984,-1.2386954,33.255,-175.834,-239.709,0.0892708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879094,1,OK,97.5348325,-9.6169598,1.4286942,135.560,-188.608,-244.367,0.0472518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879102,1,OK,42.3074288,-0.5868863,12.0649772,234.522,-199.054,-250.030,0.0601341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879102,1,OK,146.0494959,-8.3323331,-10.2176561,340.621,-189.995,-228.967,0.0594360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879102,1,OK,-158.8692233,-2.8506951,-2.8941171,34.322,-165.614,-240.996,0.0642461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879102,1,OK,90.8448468,-9.9749580,2.8450867,132.965,-190.179,-248.929,0.0751541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879110,1,OK,36.2428517,-0.8693034,12.9906870,226.014,-200.269,-244.323,0.0490523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879110,1,OK,145.0991660,-13.2302542,-12.2333537,314.309,-199.484,-235.137,0.3390206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879110,1,OK,-165.4842831,-5.0095236,0.2427586,30.584,-163.121,-237.159,0.1253246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879110,1,OK,86.5688885,-9.8862554,2.6731693,130.259,-188.239,-245.627,0.0568523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879118,1,OK,31.4482013,-3.6226062,13.4636619,233.757,-208.063,-248.276,0.1049986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879118,1,OK,143.8042646,-10.7474531,-17.2025655,336.909,-217.871,-233.394,0.0682569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879118,1,OK,-164.0817070,-3.7722297,-1.1841153,33.033,-152.950,-240.142,0.0732066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879118,1,OK,81.1347062,-12.6959967,2.4865301,131.504,-184.395,-250.681,0.0278066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879126,1,OK,26.6014352,-3.1848261,15.5474308,218.234,-206.969,-242.985,0.0578633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879126,1,OK,137.1097400,-14.8474548,-15.1905537,305.190,-222.835,-236.508,0.2465773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879126,1,OK,-166.7007597,-4.2584485,-0.3259802,32.046,-144.381,-239.150,0.1795724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879126,1,OK,79.7831294,-14.5945176,1.4173490,129.076,-177.080,-245.340,0.0984134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879134,1,OK,23.9217645,-5.7781613,17.0034758,222.938,-213.238,-251.597,0.0375882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879134,1,OK,130.7324005,-13.6911586,-16.7043210,322.080,-237.915,-238.005,0.2126621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879134,1,OK,-158.4702385,-1.7205245,-0.9879984,38.095,-132.941,-240.024,0.0572699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879134,1,OK,72.9540130,-17.0616360,1.7202598,129.995,-171.862,-247.671,0.0767998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879142,1,OK,21.3969554,-8.2483535,18.1661074,216.255,-204.244,-242.237,0.1091442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879142,1,OK,126.6661526,-15.2335492,-16.0237106,300.097,-234.910,-234.067,0.1048334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879142,1,OK,-164.6775529,-3.8803689,1.5320047,34.189,-127.468,-239.414,0.1689507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879142,1,OK,72.9110365,-19.0203539,-0.8047306,130.878,-165.439,-244.154,0.0585405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879150,1,OK,14.9261104,-7.6416364,20.3169649,221.180,-205.928,-253.997,0.1424018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879150,1,OK,121.4193902,-14.8183369,-16.2646698,313.610,-252.111,-243.077,0.0765730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879150,1,OK,-164.4395303,-4.3724694,-1.6059719,32.354,-112.889,-240.843,0.0775476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879150,1,OK,65.8562588,-21.9078962,3.3997458,127.701,-156.516,-252.956,0.0709938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879158,1,OK,9.7969732,-5.9821526,22.3749793,210.575,-193.991,-250.372,0.0789734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879158,1,OK,116.6221780,-17.9529014,-13.7186669,290.736,-238.181,-244.889,0.1456078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879158,1,OK,-168.6798016,-4.7228191,-1.1017055,31.639,-102.076,-239.986,0.1633521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879158,1,OK,65.3150421,-23.4083692,3.2790550,124.682,-145.866,-250.048,0.0382456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879166,1,OK,8.2111089,-8.3718457,24.6163703,216.330,-183.025,-251.798,0.0466956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879166,1,OK,110.3660902,-19.2665077,-12.6202578,294.411,-238.579,-250.830,0.0614459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879166,1,OK,-159.7974137,-1.7378954,-0.7333361,35.037,-82.584,-237.790,0.0390687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879166,1,OK,67.6211466,-25.6785461,0.4704929,129.760,-132.929,-247.179,0.0533543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879174,1,OK,6.5713062,-7.9909554,25.1137962,213.315,-173.063,-250.688,0.0995304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879174,1,OK,107.8654193,-19.8483402,-11.9535349,285.611,-232.985,-250.553,0.0738192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879174,1,OK,-164.4064910,-2.2459991,-1.8267324,35.593,-78.243,-238.006,0.0728074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879174,1,OK,67.4437940,-24.9960208,1.2919422,127.626,-121.390,-247.714,0.0558599,0
