Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883118,1,OK,32.9469418,3.6442221,7.8181274,229.682,-212.789,-248.788,0.0758549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883118,1,OK,142.8594421,-9.0767431,-7.5246221,321.592,-209.585,-235.385,0.1680175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883118,1,OK,-164.5017407,-4.3977751,-1.8861165,31.063,-159.227,-241.335,0.1169807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883118,1,OK,79.8654750,-7.3221482,3.9258619,129.544,-192.456,-250.325,0.0731148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883126,1,OK,30.5584146,0.6027606,11.7527745,225.027,-216.119,-251.698,0.0499946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883126,1,OK,137.3059333,-12.2828022,-10.6223559,317.965,-226.852,-241.504,0.1011324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883126,1,OK,-165.8711410,-5.6042168,-0.2565942,29.150,-152.572,-239.228,0.1292213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883126,1,OK,78.0441255,-9.6261865,3.6033111,128.521,-185.431,-250.141,0.0604404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883134,1,OK,27.1918035,-4.2250049,13.2047874,225.507,-218.891,-247.078,0.0832813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883134,1,OK,129.7409791,-12.8276075,-13.1399600,317.406,-244.703,-237.261,0.1914207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883134,1,OK,-163.5417611,-5.8200494,-0.7668332,29.222,-143.232,-240.146,0.0958372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883134,1,OK,71.6019797,-11.3256663,3.2236256,128.202,-181.266,-249.539,0.0559880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883142,1,OK,19.5960385,-4.6505633,17.0728130,213.565,-210.953,-244.779,0.1698604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883142,1,OK,124.2075524,-15.7790360,-13.7315471,301.741,-245.994,-240.272,0.0836348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883142,1,OK,-164.8568239,-5.1976449,-1.1380802,30.477,-132.057,-239.214,0.1195382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883142,1,OK,71.0657775,-14.4113068,2.8320722,125.740,-171.917,-246.342,0.0566723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883150,1,OK,15.1330702,-5.6649512,18.6897601,217.954,-212.624,-253.023,0.1692858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883150,1,OK,119.8875829,-15.9366584,-15.8770462,310.076,-249.052,-238.330,0.1618136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883150,1,OK,-162.3467916,-3.6181549,-3.3278990,32.496,-117.333,-240.080,0.0485877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883150,1,OK,62.3969750,-17.6394350,4.6460908,125.256,-163.780,-249.916,0.1681009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883158,1,OK,12.3138389,-5.7247299,20.4060154,212.411,-201.741,-250.200,0.0606340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883158,1,OK,115.2808182,-18.0472668,-12.4398161,289.580,-248.671,-247.822,0.0762167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883158,1,OK,-167.4234258,-2.0781113,-0.7691993,36.759,-111.012,-239.763,0.1567028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883158,1,OK,69.4851335,-21.4185691,1.7876069,125.237,-154.592,-249.565,0.1287860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883166,1,OK,9.0236857,-5.3638822,19.6833928,214.432,-205.199,-255.091,0.2067124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883166,1,OK,108.9526401,-16.3534308,-12.2117883,301.895,-255.666,-246.358,0.2117235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883166,1,OK,-162.8621852,-3.9115089,-1.8692888,33.017,-99.439,-240.141,0.0547075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883166,1,OK,62.6672174,-23.8786969,2.7752422,127.871,-147.080,-251.971,0.1380684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883174,1,OK,4.3614049,-3.9006794,21.5664287,205.723,-185.408,-246.407,0.1517329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883174,1,OK,106.1515369,-16.9695929,-7.0438934,275.697,-239.222,-246.178,0.0935598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883174,1,OK,-168.6177997,-2.1318091,0.9466622,34.498,-85.362,-238.118,0.1942111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883174,1,OK,68.0995605,-24.0280205,0.1784302,126.158,-135.928,-246.181,0.0729303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883182,1,OK,4.3141249,-2.6292670,22.1633940,206.626,-180.742,-259.415,0.0934207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883182,1,OK,-164.1649020,-3.9347724,-1.5685293,33.104,-77.803,-238.374,0.0726688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883182,1,OK,58.8677273,-22.8505220,5.9330108,121.833,-123.861,-250.849,0.1225312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883190,1,OK,4.3514280,-4.0713726,20.5297059,206.666,-169.926,-248.649,0.0654056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883190,1,OK,-165.9829937,-3.0065275,0.7936700,35.661,-70.826,-240.073,0.1084485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883190,1,OK,68.9379465,-23.5288608,-1.0449855,128.754,-114.423,-246.531,0.1084867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883198,1,OK,3.5387482,-3.1790273,20.3815509,211.389,-162.216,-256.719,0.0619665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883198,1,OK,100.8496642,-13.3734537,-4.0525234,288.516,-224.234,-251.794,0.1006974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883198,1,OK,-164.6819865,-3.1999169,-2.2903323,35.054,-55.885,-241.159,0.0896418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883198,1,OK,62.8073788,-23.8016123,3.5319677,126.955,-101.891,-252.424,0.0271185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883206,1,OK,2.4528578,-3.1198148,20.8893061,208.052,-146.268,-249.247,0.0186719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883206,1,OK,100.8660984,-13.4663895,-1.8399836,276.421,-205.996,-248.540,0.0911665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883206,1,OK,-165.6506542,-3.4649821,-0.2232754,35.000,-47.979,-241.611,0.0937642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883206,1,OK,69.1817782,-23.2932537,-0.5832985,128.635,-92.309,-247.410,0.1140585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883214,1,OK,1.9741600,-1.5974656,22.3660634,208.064,-134.991,-255.735,0.1180638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883214,1,OK,100.8765835,-14.4506755,-0.7769564,279.956,-197.641,-259.792,0.1147982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883214,1,OK,-163.3506558,-2.3070236,-0.6847172,37.492,-37.917,-238.918,0.0459361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883214,1,OK,63.3790673,-24.6108247,3.1925358,128.208,-78.171,-246.808,0.0670654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883222,1,OK,2.5155189,-3.0658264,21.3008907,210.282,-127.171,-251.626,0.1492364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883222,1,OK,103.0895177,-13.9080118,-3.6842339,283.918,-182.317,-250.365,0.1794173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883222,1,OK,-164.3998629,-2.0239402,-0.3650379,37.539,-28.303,-238.428,0.0621858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883222,1,OK,66.4649927,-24.3034903,0.9288217,131.423,-69.506,-247.545,0.0237068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883230,1,OK,3.2035407,-2.2573512,22.7211299,211.715,-114.798,-257.048,0.0512963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883230,1,OK,111.7866586,-13.5151760,-6.2908066,291.931,-171.478,-253.990,0.0989311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883230,1,OK,-163.2614832,-3.9235854,-1.3849009,35.782,-19.555,-242.722,0.0521421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883230,1,OK,67.1228741,-23.5741789,3.1401232,129.674,-59.295,-252.227,0.0385843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883238,1,OK,2.4702006,-2.9539983,24.7732394,215.852,-100.762,-258.096,0.1024590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883238,1,OK,113.7881612,-13.5686768,-7.2950817,297.700,-159.377,-256.591,0.1351690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883238,1,OK,-162.1663052,-3.3348589,-2.3694746,34.526,-8.738,-238.726,0.0313129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883238,1,OK,67.8152127,-25.2855143,2.7535403,131.130,-46.601,-249.866,0.0383832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883246,1,OK,5.1471760,-3.2304220,24.0904684,213.946,-94.031,-254.919,0.0865125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883246,1,OK,113.4984391,-16.2563770,-5.2609889,284.200,-139.901,-255.137,0.1226152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883246,1,OK,-163.0696777,-2.8209874,0.0890485,38.065,-7.086,-241.949,0.0384481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883246,1,OK,67.3440602,-24.1006957,2.3117596,134.633,-42.548,-248.110,0.0847429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883254,1,OK,9.1276871,-6.2922356,26.5064898,222.308,-77.451,-258.546,0.1211157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883254,1,OK,111.3839599,-16.6129303,-7.9666542,306.779,-125.602,-255.956,0.3390039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883254,1,OK,-163.0798114,-3.1136305,-1.3695324,36.308,1.417,-237.479,0.0485826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883254,1,OK,72.3881802,-26.7121522,4.0504749,130.696,-26.060,-250.370,0.1015247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883262,1,OK,9.5491132,-5.8977749,26.1877068,221.709,-70.065,-254.061,0.0252744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883262,1,OK,117.7512704,-16.6778456,-9.2844878,303.418,-113.412,-253.769,0.0832117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883262,1,OK,-163.4863670,-3.8218185,-1.4362395,36.267,5.667,-243.340,0.0541237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883262,1,OK,74.8390413,-26.4843755,0.4804855,137.678,-22.224,-247.821,0.0961534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883270,1,OK,13.3655770,-7.7785719,30.5168475,229.170,-48.906,-261.281,0.1090559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883270,1,OK,117.9380515,-19.4118031,-12.6293347,325.810,-93.272,-259.925,0.1508906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883270,1,OK,-161.2437481,-3.2896193,-3.2685464,35.291,11.827,-237.477,0.0427135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883270,1,OK,74.3445507,-29.1809989,3.5562224,137.807,-8.141,-248.408,0.0310653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883278,1,OK,14.9537025,-6.6964685,28.7952455,227.181,-44.539,-254.389,0.0739042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883278,1,OK,123.0528870,-20.7728194,-11.1851479,307.730,-81.302,-257.595,0.2648321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883278,1,OK,-164.2340189,-2.8519273,-0.4641649,38.299,8.334,-242.823,0.0349346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883278,1,OK,78.9219657,-25.3988761,2.3606701,140.154,-8.299,-250.997,0.1056284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883286,1,OK,18.8298094,-7.2026192,32.7934232,232.104,-22.040,-260.276,0.0942075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883286,1,OK,123.5549420,-26.0473023,-13.3184489,324.616,-52.143,-265.580,0.1699221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883286,1,OK,-163.6331999,-2.2765465,-1.6213450,38.606,9.048,-237.191,0.0532217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883286,1,OK,86.8413237,-28.2831852,3.5844672,134.176,4.694,-248.084,0.1145594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883294,1,OK,24.0982782,-9.2050661,29.9710004,236.160,-16.920,-254.175,0.1084168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883294,1,OK,123.3883093,-25.8865478,-12.2993118,319.796,-44.840,-257.325,0.0564873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883294,1,OK,-164.0918314,-2.6751444,-1.3168514,38.390,6.673,-242.154,0.0746420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883294,1,OK,91.7522919,-26.2651395,0.5825961,140.610,7.090,-248.366,0.0519687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883302,1,OK,27.4956655,-10.1019176,32.4240068,239.460,4.033,-252.718,0.1070431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883302,1,OK,126.4652603,-27.2909874,-15.2687823,337.676,-22.699,-256.848,0.2133507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883302,1,OK,-162.3869099,-4.0250059,-3.8437627,34.703,7.199,-239.426,0.0362108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883302,1,OK,95.0719530,-26.6087116,0.8416684,139.992,13.605,-246.493,0.0764298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883310,1,OK,32.6539264,-10.2274184,29.6492330,241.615,10.014,-248.973,0.0432086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883310,1,OK,132.2954266,-26.0163037,-14.4708681,332.970,-12.243,-256.578,0.1217391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883310,1,OK,-163.9751704,-3.7506758,-2.0367719,35.504,0.255,-240.738,0.0444998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883310,1,OK,99.1816220,-23.6044026,0.1976414,140.677,11.871,-246.227,0.0552528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883318,1,OK,39.1766770,-9.1942691,29.1211762,239.483,21.483,-253.857,0.0292539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883318,1,OK,134.9563563,-27.8456536,-13.6813004,332.765,11.563,-258.176,0.1608328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883318,1,OK,-163.4380607,-3.0079174,-1.7762064,37.100,-7.052,-240.043,0.0287617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883318,1,OK,107.7139756,-22.8015012,1.0088017,135.248,13.918,-247.617,0.0791509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883326,1,OK,47.1555267,-8.5872371,25.9630051,234.832,28.033,-252.344,0.1590013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883326,1,OK,138.7958169,-26.0225516,-13.7609629,332.374,31.052,-249.968,0.1146212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883326,1,OK,-164.9173270,-2.1692566,-1.5337605,38.186,-13.816,-239.853,0.0632623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883326,1,OK,115.1794571,-21.8192118,-0.8690912,134.807,15.268,-246.227,0.0853985,0
