Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871974,1,OK,52.9651470,13.1922028,-0.3610432,235.785,-176.447,-249.307,0.0801887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871974,1,OK,148.3426688,7.1327953,17.1087380,328.876,-154.888,-244.637,0.1238566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871974,1,OK,-158.6884909,-3.0910406,0.2430016,36.832,-186.568,-238.734,0.0647732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871974,1,OK,103.3612057,-0.2162611,3.8860162,137.491,-190.418,-245.932,0.0507529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871982,1,OK,50.4314911,11.3294446,0.5627395,236.689,-186.736,-245.956,0.1563497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871982,1,OK,148.1733470,2.1391775,12.0608072,328.381,-166.791,-243.480,0.0884510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871982,1,OK,-156.9451811,-0.4756906,-0.5649369,41.621,-179.827,-241.894,0.0760715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871982,1,OK,96.7342794,-1.0255540,2.5627321,139.746,-193.617,-244.859,0.0758283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871990,1,OK,42.7210662,9.1892976,2.2712906,236.550,-196.166,-248.639,0.0424524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871990,1,OK,149.8101580,-0.9316134,6.4624287,334.488,-183.940,-239.394,0.1710723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871990,1,OK,-159.7518432,-2.6649696,-2.5284864,35.450,-171.386,-240.652,0.0181985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871990,1,OK,91.6991321,-4.0695549,3.0286330,137.083,-193.449,-247.978,0.0671631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871998,1,OK,37.4212089,7.9918096,5.3265894,226.737,-200.933,-245.274,0.0482344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871998,1,OK,144.8588212,-7.0237780,2.0723954,316.724,-193.104,-241.881,0.2733957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871998,1,OK,-161.2932717,-4.0599001,-2.7416798,32.091,-165.179,-241.317,0.0811997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871998,1,OK,87.8100593,-5.9602160,3.6147520,132.354,-190.547,-245.585,0.0904379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872006,1,OK,33.1537648,4.2829766,7.3999024,232.932,-210.761,-251.785,0.0729018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872006,1,OK,143.0890626,-6.9940277,-4.6481000,330.150,-209.566,-239.512,0.1064549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872006,1,OK,-157.7612376,-3.5817975,-1.5087502,33.509,-159.236,-239.826,0.0827901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872006,1,OK,81.0640305,-7.6222938,3.7239791,131.009,-190.358,-249.601,0.0580564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872014,1,OK,27.2222572,-0.5127935,9.4747683,229.199,-208.905,-239.140,0.1769623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872014,1,OK,139.5876541,-9.8829611,-9.7300167,314.090,-217.962,-230.938,0.1961800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872014,1,OK,-162.0258619,-3.1985618,0.1825006,35.012,-153.065,-239.960,0.1160724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872014,1,OK,78.9802599,-9.6257116,0.6025871,134.751,-183.848,-243.773,0.0681523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872022,1,OK,26.4818611,-3.5690978,13.1007156,226.646,-214.788,-246.484,0.1015784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872022,1,OK,131.5657021,-11.5402690,-12.7226490,322.571,-243.244,-238.234,0.2386948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872022,1,OK,-160.5703296,-2.5728779,-0.1751147,36.048,-142.811,-238.919,0.0172244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872022,1,OK,75.7836839,-12.4247978,1.8609275,130.823,-178.214,-247.589,0.0618935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872030,1,OK,18.0946267,-2.2481354,16.5568664,212.583,-213.347,-248.515,0.0716654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872030,1,OK,126.6254576,-15.3121798,-14.4166981,301.723,-242.654,-238.935,0.0964827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872030,1,OK,-166.5496599,-5.3446936,-1.2529508,29.524,-131.311,-238.723,0.1272038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872030,1,OK,69.5847740,-13.8464265,4.4846675,122.923,-172.067,-248.356,0.0441338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872038,1,OK,13.6942695,-4.5256522,19.6183361,215.321,-209.239,-253.058,0.1378362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872038,1,OK,122.9393295,-17.1257487,-17.5103576,305.411,-250.259,-243.930,0.1534511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872038,1,OK,-164.7371026,-6.1300116,-1.7810297,29.109,-121.279,-240.269,0.1166185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872038,1,OK,65.2474282,-17.6471117,4.3536355,125.220,-163.375,-249.082,0.1002631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872046,1,OK,10.3414061,-7.4017914,21.9544425,216.049,-197.881,-245.985,0.1164548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872046,1,OK,120.7704935,-17.7502707,-18.1925730,297.173,-244.381,-241.693,0.1628689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872046,1,OK,-164.3192701,-3.0275156,-1.3415887,33.946,-110.080,-238.869,0.0837712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872046,1,OK,67.3755960,-22.8732983,1.2315495,129.100,-152.011,-246.808,0.0688271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872054,1,OK,4.9372200,-3.0801120,22.8727896,206.079,-201.246,-256.475,0.1326299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872054,1,OK,116.7649366,-18.4714203,-14.7273571,288.683,-247.913,-251.995,0.2148852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872054,1,OK,-166.4735958,-4.0281590,0.3407239,33.597,-102.945,-238.484,0.1462942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872054,1,OK,66.1505211,-24.1269098,3.4877131,123.178,-144.578,-251.078,0.0561216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872062,1,OK,5.9080539,-7.4633053,24.6817876,213.890,-188.307,-255.500,0.1397257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872062,1,OK,111.3633058,-18.9832978,-13.7206071,292.161,-244.841,-253.244,0.1403546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872062,1,OK,-159.7687723,-1.9504386,-3.1328465,34.821,-79.052,-239.390,0.0255933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872062,1,OK,63.7882930,-26.1333115,2.8489030,126.986,-133.145,-251.617,0.0835920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872070,1,OK,6.1710309,-7.7169561,25.7614942,208.685,-169.532,-247.599,0.0733280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872070,1,OK,106.0937229,-20.2794883,-9.9236298,279.952,-228.403,-250.979,0.1179146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872070,1,OK,-164.3118923,-1.7080223,0.6760285,38.654,-81.116,-238.897,0.0882601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872070,1,OK,70.9342348,-26.5066548,-1.3517834,128.491,-121.186,-244.765,0.1586870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872078,1,OK,5.0361216,-5.4360904,24.3561832,210.942,-168.947,-259.303,0.0892396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872078,1,OK,104.8390926,-18.0564763,-9.6378794,292.088,-230.070,-254.391,0.1612431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872078,1,OK,-166.0279423,-2.8419035,-3.0638480,34.277,-63.787,-237.920,0.0966672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872078,1,OK,60.0251284,-26.6124792,5.4668940,125.915,-108.535,-252.186,0.1107050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872086,1,OK,1.8484030,-1.5282452,23.1518338,204.381,-158.783,-258.499,0.0269671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872086,1,OK,106.1258517,-17.8943274,-6.0520847,276.711,-216.788,-258.556,0.2242386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872086,1,OK,-165.9481394,-3.6006142,0.5891629,35.608,-60.409,-241.245,0.1067118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872086,1,OK,65.7389785,-24.8739513,3.2135112,124.579,-101.461,-251.412,0.0721463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872094,1,OK,3.4763572,-5.4022556,24.8436561,215.276,-143.020,-257.972,0.0673372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872094,1,OK,105.2988373,-16.4056914,-7.4227952,293.866,-208.874,-257.869,0.0724256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872094,1,OK,-161.8845124,-3.8410142,-3.2805409,33.136,-43.064,-239.772,0.0147670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872094,1,OK,61.2274814,-27.1118361,4.5916760,129.012,-85.900,-251.553,0.0966244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872102,1,OK,2.7312545,-5.1656212,23.9669015,210.676,-131.821,-247.123,0.0816178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872102,1,OK,106.1731386,-15.9023163,-4.1089936,274.456,-189.351,-250.762,0.1815592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872102,1,OK,-163.3175762,-3.2162784,0.4614794,36.335,-39.508,-241.200,0.0399949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872102,1,OK,71.0155933,-26.1426998,-2.4977876,133.195,-79.153,-243.801,0.1187772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872110,1,OK,4.8698560,-4.0455553,25.2258869,214.962,-122.169,-263.681,0.2179054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872110,1,OK,-162.8702651,-2.3201041,-1.6919442,36.873,-26.604,-238.135,0.0313551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872110,1,OK,64.5361321,-26.6736788,5.2371981,128.129,-63.172,-251.738,0.0277021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872118,1,OK,1.9502842,-2.9730617,24.6275343,210.067,-111.120,-253.273,0.0815868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872118,1,OK,-165.6208443,-3.2599896,-0.4500574,36.623,-19.963,-242.027,0.0832894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872118,1,OK,67.8487251,-25.6005706,1.4956606,132.422,-57.631,-249.527,0.0364128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872126,1,OK,3.3571052,-3.7330239,27.7520000,217.762,-93.844,-259.351,0.0804672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872126,1,OK,-162.4803174,-3.9855151,-2.5575584,34.460,-8.870,-239.172,0.0219237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872126,1,OK,66.4000321,-27.5966639,4.7659427,131.671,-41.742,-250.090,0.0520369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872134,1,OK,4.6643418,-4.3555424,26.3767170,218.505,-87.386,-255.634,0.1027904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872134,1,OK,116.0477886,-15.9609107,-7.2336919,291.721,-134.948,-255.278,0.1887799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872134,1,OK,-163.4491874,-2.4871453,-0.0821900,37.614,-5.456,-240.280,0.0426314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872134,1,OK,70.1464356,-25.1756226,1.9787818,135.251,-37.661,-249.130,0.0640649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872142,1,OK,8.3207089,-4.6148873,28.1027136,218.020,-73.653,-259.243,0.0822245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872142,1,OK,118.9774594,-17.8161664,-8.6471804,298.313,-120.014,-261.207,0.1427459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872142,1,OK,-163.8859930,-2.9157949,-0.8967407,37.978,0.298,-241.129,0.0405831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872142,1,OK,70.6199143,-26.7970713,4.9128839,132.995,-24.596,-249.818,0.0263993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872150,1,OK,8.1537833,-5.6845284,28.1455988,225.574,-63.699,-256.954,0.1051959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872150,1,OK,115.8896681,-18.3055365,-10.0952636,307.225,-107.649,-255.357,0.1198154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872150,1,OK,-162.4194643,-3.3285551,-1.5686955,36.212,6.134,-239.183,0.0425299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872150,1,OK,76.3203650,-27.8752236,1.5092583,135.907,-16.385,-247.181,0.1342703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872158,1,OK,13.1570435,-6.9965271,30.0876431,228.026,-50.156,-259.872,0.0652051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872158,1,OK,117.1010498,-20.3870223,-10.9521141,316.422,-93.525,-260.343,0.1414631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872158,1,OK,-162.0602297,-3.7748944,-2.3973116,35.753,10.157,-241.592,0.0310184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872158,1,OK,76.2887162,-27.1229632,3.0733560,139.085,-10.082,-250.928,0.0324583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872166,1,OK,17.1006075,-8.0968038,31.5094821,232.208,-34.851,-262.486,0.0956262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872166,1,OK,122.4210512,-22.4789557,-14.1306777,324.451,-74.349,-263.620,0.0748720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872166,1,OK,-162.3303111,-2.5917326,-2.0330054,37.096,11.125,-238.359,0.0465447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872166,1,OK,81.6836715,-28.7358444,3.3060975,137.085,-0.515,-251.591,0.0443059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872174,1,OK,18.1630171,-7.0411735,31.3014482,231.388,-27.020,-255.130,0.1159429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872174,1,OK,126.3919465,-24.9167129,-14.6941857,315.628,-59.099,-260.582,0.1677084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872174,1,OK,-163.7086062,-2.8402351,-0.8020167,38.991,7.484,-242.288,0.0433540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872174,1,OK,86.6840374,-27.1741017,2.1059529,139.342,2.012,-250.951,0.0617053,0
