Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926446,1,OK,46.3412646,6.0311132,6.1230492,240.540,-192.982,-253.789,0.0684409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926446,1,OK,150.8584358,-3.2546945,1.5700754,335.973,-172.408,-236.660,0.1927774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926446,1,OK,-165.2266331,-6.4364550,-1.6133575,27.456,-178.565,-241.630,0.1122210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926446,1,OK,97.1409210,-5.0256624,5.0317904,133.218,-195.687,-254.044,0.1258370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926454,1,OK,42.5362996,3.7572274,8.0545187,231.949,-192.783,-245.144,0.0740798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926454,1,OK,148.4040258,-8.5878060,-3.0623479,321.562,-180.185,-237.854,0.1282712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926454,1,OK,-165.6280113,-6.1193422,-1.4499327,27.268,-171.002,-238.865,0.1324288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926454,1,OK,92.6566914,-6.5031173,4.0106600,131.468,-191.116,-248.766,0.0783662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926462,1,OK,35.0482235,2.9788432,10.9940340,226.421,-197.701,-249.932,0.1337767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926462,1,OK,146.8389878,-10.9287235,-7.3950850,322.279,-195.305,-244.071,0.1078181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926462,1,OK,-163.7681526,-4.9629745,-1.9302344,29.983,-162.496,-238.221,0.1237621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926462,1,OK,84.7240857,-8.3459272,4.2166665,129.617,-186.649,-247.708,0.0524070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926470,1,OK,29.2189664,1.2974281,10.7255195,225.624,-206.031,-242.672,0.2161781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926470,1,OK,144.5615902,-9.3843583,-10.4309396,322.133,-212.058,-233.530,0.1751187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926470,1,OK,-161.5079204,-3.3598357,-2.4526200,33.480,-153.693,-240.299,0.0294350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926470,1,OK,81.2997383,-9.4427512,2.9782863,131.035,-185.473,-246.362,0.0671127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926478,1,OK,26.2551021,-1.1239466,12.6718170,227.632,-215.295,-248.465,0.0952419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926478,1,OK,139.8522164,-9.8982385,-12.6801494,322.039,-226.925,-233.089,0.3224692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926478,1,OK,-161.1638607,-3.1508069,-1.3447545,33.951,-147.333,-241.749,0.0813865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926478,1,OK,79.0534454,-11.4217688,2.3553417,131.052,-183.973,-249.850,0.0613154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926486,1,OK,23.9355146,-5.1119799,15.4572733,225.949,-212.306,-249.174,0.0981120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926486,1,OK,132.9985174,-12.4995678,-15.3711886,319.348,-234.275,-235.738,0.1608540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926486,1,OK,-163.7016731,-3.6368275,-1.2175502,32.328,-137.445,-240.305,0.0673237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926486,1,OK,74.1016787,-14.4182920,2.1420075,128.587,-175.656,-249.736,0.0830073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926494,1,OK,21.3648472,-6.0302562,17.9500689,215.519,-202.655,-243.049,0.0512705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926494,1,OK,121.0125565,-17.7334584,-12.9014149,299.566,-236.145,-239.790,0.0321814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926494,1,OK,-164.7518443,-4.0428500,1.0805409,33.412,-130.721,-237.906,0.1048682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926494,1,OK,75.9285048,-17.5326770,0.1442898,129.474,-165.069,-244.274,0.1312593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926502,1,OK,16.3963615,-5.5552029,17.7257600,218.149,-206.778,-247.589,0.1450965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926502,1,OK,117.4320117,-15.6289297,-14.9753620,313.072,-250.104,-235.767,0.1635958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926502,1,OK,-158.1149778,-2.0201744,-1.3589455,37.625,-116.885,-240.073,0.0577626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926502,1,OK,70.2411665,-20.2819644,0.4001185,131.818,-159.239,-247.288,0.0951615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926510,1,OK,10.6658476,-3.6556144,19.9388751,210.083,-195.688,-249.976,0.1193798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926510,1,OK,117.7606450,-16.6739557,-11.8921493,287.915,-243.794,-246.148,0.3091131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926510,1,OK,-167.0229891,-4.1731951,1.5400709,33.312,-111.663,-239.329,0.1458280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926510,1,OK,71.4568940,-20.6663168,1.0198420,123.983,-152.572,-247.967,0.1306830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926518,1,OK,9.4345865,-5.0616122,19.4003016,219.883,-195.380,-254.933,0.0684093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926518,1,OK,111.5940160,-15.1724859,-11.7362571,305.414,-249.994,-247.380,0.0488510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926518,1,OK,-157.9287735,-4.1538324,-3.5958727,30.678,-85.645,-240.156,0.0661856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926518,1,OK,62.7489641,-22.7026905,3.7754249,127.900,-140.416,-252.084,0.1527784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926526,1,OK,6.5397289,-2.0732805,18.4989471,204.945,-183.330,-246.087,0.1528486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926526,1,OK,107.3742931,-16.7736552,-6.4551849,276.019,-232.267,-246.387,0.1785288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926526,1,OK,-165.8484729,-2.3174156,0.0359771,36.978,-87.554,-239.492,0.1071771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,926526,1,OK,70.7641832,-21.2548892,-0.2765687,127.627,-130.328,-244.654,0.1053673,0
