Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715710,1,OK,-163.4111383,-1.2303639,-1.3380744,34.813,-66.101,-237.282,0.0531238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715710,1,OK,7.6051956,-0.1601856,4.3704724,210.282,-169.019,-243.270,0.0195205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715710,1,OK,4.2996257,-2.3226314,0.0477029,287.529,-223.973,-238.117,0.3055030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715710,1,OK,90.8930041,1.0753767,4.2852517,125.855,-109.876,-241.387,0.0574416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715718,1,OK,-165.0615636,-0.4098033,0.8733753,37.340,-59.283,-240.078,0.0870354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715718,1,OK,4.3449750,-1.2217993,3.1291205,208.642,-159.849,-235.500,0.1385208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715718,1,OK,0.6509451,-2.9230887,1.1298367,277.930,-210.195,-231.260,0.0943718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715718,1,OK,89.7749478,3.2009402,1.9738797,129.801,-103.411,-238.781,0.0625109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715726,1,OK,-162.6723479,-1.5282592,-2.4782396,34.461,-43.279,-238.518,0.0473792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715726,1,OK,6.0837203,0.2389531,5.5101084,210.574,-147.376,-246.704,0.0423511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715726,1,OK,0.7054786,-3.6513252,2.5105471,286.262,-204.720,-239.171,0.0847299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715726,1,OK,92.0935918,0.0207691,4.9508181,125.765,-87.295,-242.138,0.1146933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715734,1,OK,-164.2859409,-1.0131382,0.6373954,36.125,-37.161,-237.768,0.0573086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715734,1,OK,4.1482109,0.4502941,4.6884521,207.751,-135.704,-239.584,0.1142136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715734,1,OK,-2.0755850,-1.5487558,3.5984874,276.646,-189.248,-239.611,0.0675428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715734,1,OK,91.2172131,2.3755173,3.6023430,127.718,-81.726,-238.804,0.0288532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715742,1,OK,-162.6897403,-0.3253240,-0.0863020,37.956,-27.517,-236.466,0.0359761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715742,1,OK,8.7199643,0.1302596,5.6430994,209.477,-125.055,-242.108,0.0580080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715742,1,OK,-0.6048847,-1.3360877,3.5382249,283.351,-176.501,-242.983,0.1523497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715742,1,OK,91.0242285,0.8746540,3.8568580,127.084,-70.967,-238.938,0.0582221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715750,1,OK,-162.5711349,-0.6401197,-0.3261658,37.490,-17.412,-237.867,0.0423883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715750,1,OK,8.2072551,-1.5037340,3.7565340,212.941,-117.807,-236.965,0.0361360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715750,1,OK,3.9562450,-2.9748419,-0.7835596,290.378,-168.728,-232.551,0.0580377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715750,1,OK,91.0076664,0.9627510,2.0367578,130.704,-62.314,-240.257,0.0416319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715758,1,OK,-161.2321338,-1.5533415,-0.6188797,36.341,-9.464,-239.908,0.0132234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715758,1,OK,9.3664436,-0.8233550,6.3260270,213.836,-103.350,-240.865,0.1018568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715758,1,OK,6.5577984,-0.7435354,0.2868790,290.463,-152.544,-238.837,0.1033132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715758,1,OK,93.4991730,-0.4442694,2.2082140,131.303,-52.996,-241.262,0.0418720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715766,1,OK,-161.3074286,-0.0111296,-0.2466913,37.719,-2.268,-236.939,0.0342335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715766,1,OK,8.9499059,-1.2349548,7.1157830,219.035,-91.605,-244.554,0.1121442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715766,1,OK,8.2602205,-0.5202599,1.1743424,294.911,-137.271,-242.803,0.1628444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715766,1,OK,95.6430671,-2.5163199,1.5201220,131.081,-41.540,-239.934,0.0658752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715774,1,OK,-161.6576830,-0.9163507,0.4770277,38.498,0.605,-240.970,0.0642724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715774,1,OK,13.8528978,-2.0070535,6.0329049,221.493,-83.832,-241.262,0.0400284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715774,1,OK,7.3051045,-0.0068474,0.1610054,296.130,-126.903,-239.746,0.1158301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715774,1,OK,95.2756289,-2.3960942,0.5707998,135.746,-35.344,-241.998,0.0539712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715782,1,OK,-159.5540016,-1.1834509,-1.1131499,36.223,8.293,-235.611,0.0483610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715782,1,OK,15.5676081,-2.6059172,8.0792097,225.086,-69.028,-244.354,0.0996469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715782,1,OK,11.6181720,-1.8917461,-0.4205949,309.616,-114.212,-240.077,0.0746880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715782,1,OK,99.2873868,-4.1322100,1.5440396,133.050,-24.966,-242.070,0.0894411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715790,1,OK,-159.4997898,-1.2618229,-0.6983587,37.316,10.523,-241.418,0.0331576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715790,1,OK,14.0436848,-1.9280955,8.3281701,226.772,-61.019,-243.578,0.0937335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715790,1,OK,8.3411969,-0.9424931,0.6769066,310.082,-102.395,-242.395,0.0847912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715790,1,OK,103.0678498,-4.0852882,-0.0953479,137.834,-19.616,-241.874,0.0852779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715798,1,OK,-157.7458882,-0.6584842,-1.3253879,37.133,12.904,-236.290,0.0488569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715798,1,OK,20.8296791,-3.8220264,11.0762574,232.563,-44.518,-247.156,0.0391026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715798,1,OK,17.9618506,-2.7333546,3.4646111,318.058,-84.117,-246.241,0.1697163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715798,1,OK,103.8447780,-6.4417676,0.0049794,137.252,-9.693,-239.706,0.0240478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715806,1,OK,-158.4123649,-0.6768217,0.8518692,39.714,8.080,-241.641,0.0626095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715806,1,OK,20.1527654,-2.4076812,9.0530412,234.296,-42.482,-245.001,0.0566484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715806,1,OK,9.7288138,-0.5177976,4.2948578,314.092,-75.017,-246.292,0.1617196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715806,1,OK,108.9546902,-5.4858132,-1.0699948,142.843,-6.905,-242.391,0.0742521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715814,1,OK,-158.1920042,-0.4023151,-0.7326711,38.563,7.894,-235.431,0.0456881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715814,1,OK,25.3587292,-2.8838656,13.5573840,235.844,-22.010,-250.302,0.0807532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715814,1,OK,17.1467793,-1.7922211,8.8479134,323.082,-48.005,-253.368,0.0921149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715814,1,OK,112.5007483,-8.8438090,0.3656116,138.496,0.933,-242.504,0.0700285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715822,1,OK,-158.4066851,-1.0474559,-0.3182500,37.854,3.583,-240.861,0.0704410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715822,1,OK,25.3266225,-2.4364415,11.3749281,238.953,-19.978,-246.739,0.0694449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715822,1,OK,13.8894377,-0.5608822,6.3896249,323.655,-44.128,-249.000,0.1526629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715822,1,OK,116.6963028,-8.6337701,-2.3329207,142.784,0.313,-241.622,0.0571074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715830,1,OK,-155.1322757,-1.8165560,-2.6106862,34.874,1.817,-237.990,0.0357164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715830,1,OK,33.2335741,-5.1887572,14.1890820,240.027,-5.736,-245.774,0.0650127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715830,1,OK,27.3628065,-1.4433873,4.7145412,331.307,-31.689,-249.144,0.2254153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715830,1,OK,117.9301266,-11.7471332,-2.9157851,141.327,4.482,-240.762,0.0914954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715838,1,OK,-156.5449298,-2.1687968,-0.5785068,35.441,-7.624,-239.928,0.0496463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715838,1,OK,35.2476705,-5.6037694,13.8890989,241.911,-2.161,-244.472,0.1627432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715838,1,OK,26.5397226,-2.0812316,5.0281513,336.647,-14.691,-247.954,0.0364458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715838,1,OK,122.7880016,-10.6846887,-3.8396464,142.647,0.565,-241.111,0.0479224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715846,1,OK,-156.7081966,-0.5330277,-0.2708101,38.187,-15.489,-237.745,0.0496544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715846,1,OK,41.3330625,-6.8369142,17.1977884,237.720,9.059,-246.891,0.0878112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715846,1,OK,37.0271249,-4.8211379,10.3538567,330.238,12.159,-249.252,0.1756269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715846,1,OK,128.5150997,-13.1143104,-3.6177316,137.945,1.724,-241.015,0.0530909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715854,1,OK,-155.6502286,0.1466973,-0.3949095,38.885,-22.967,-238.050,0.0510583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715854,1,OK,48.6691897,-9.4093261,15.9652236,238.527,13.363,-244.030,0.0541037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715854,1,OK,37.9456538,-7.0635538,11.7156557,329.040,23.670,-242.692,0.0569655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715854,1,OK,136.3838955,-12.0872579,-4.8941522,138.661,1.394,-242.392,0.1081209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715862,1,OK,-154.5585930,-0.9024848,-1.8623427,36.946,-30.429,-240.989,0.0407365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715862,1,OK,51.8149913,-9.7249692,16.7410820,235.647,20.044,-243.012,0.0490505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715862,1,OK,46.3072960,-9.6601145,13.3449476,325.856,34.844,-241.345,0.1340732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715862,1,OK,136.6197250,-11.2346781,-5.3023538,138.011,-1.374,-238.890,0.0603066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715870,1,OK,-156.2293059,-0.5046793,-2.4574619,35.390,-37.291,-238.135,0.0430007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715870,1,OK,59.5949750,-10.8333264,14.1835504,233.137,22.027,-240.179,0.1275469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715870,1,OK,52.7650029,-11.2780771,13.6034697,322.143,46.740,-240.232,0.0987258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8715870,1,OK,139.0722651,-8.9425816,-3.7166732,135.494,-8.417,-238.972,0.0670728,0
