Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673902,1,OK,-156.5540259,-0.4737657,-1.5334462,36.599,-161.788,-239.971,0.0511347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673902,1,OK,78.9075965,-7.9272914,10.2638878,210.477,-58.271,-239.644,0.0755377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673902,1,OK,65.8172608,-4.7667347,3.2847307,286.064,-3.803,-232.695,0.0328928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673902,1,OK,156.6263332,-8.9150389,-3.3947344,125.252,-117.508,-243.589,0.0384952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673910,1,OK,-149.2683345,-1.6652378,-1.5276482,32.934,-170.448,-235.893,0.3434204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673910,1,OK,76.8998363,-6.3931915,10.5380024,208.349,-72.967,-235.363,0.0336991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673910,1,OK,61.3204050,-2.7948424,4.1398957,284.370,-21.982,-233.092,0.1008202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673910,1,OK,155.2830902,-6.0332354,-2.8836067,130.013,-127.436,-237.308,0.0488632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673918,1,OK,-163.0498748,0.8503608,-1.6929136,39.152,-173.902,-237.984,0.0540749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673918,1,OK,77.7515712,-8.9443090,10.9435512,214.169,-76.440,-242.256,0.0478130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673918,1,OK,65.6036604,-5.2655793,4.2126641,290.564,-27.673,-232.734,0.1506419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673918,1,OK,154.2710483,-7.8080287,-3.5359569,127.033,-132.924,-240.981,0.0993697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673926,1,OK,-155.8775219,-0.0132061,-1.1020648,38.283,-181.412,-241.616,0.0231369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673926,1,OK,75.8948227,-7.0713248,10.1263229,216.748,-91.881,-239.826,0.1167863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673926,1,OK,58.9345011,-4.2819155,5.5248933,295.355,-43.173,-236.382,0.1176424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673926,1,OK,151.2196063,-6.7996098,-1.9803205,131.016,-144.301,-241.880,0.0715788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673934,1,OK,-158.2166560,-2.0362132,-2.3208761,33.667,-185.807,-242.232,0.0771092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673934,1,OK,73.2745612,-7.9119242,10.4288879,223.970,-100.063,-245.659,0.0575647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673934,1,OK,58.4398081,-4.9586971,6.4675428,299.589,-54.199,-237.568,0.1654927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673934,1,OK,152.1542513,-7.2939463,-2.4043764,133.390,-151.982,-248.583,0.1583493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673942,1,OK,-156.3492772,0.3335745,-0.9376728,38.940,-186.858,-239.686,0.1099215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673942,1,OK,70.1285378,-5.1829023,9.3553739,219.708,-114.245,-233.662,0.0677562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673942,1,OK,57.9180776,-2.7212442,5.6398096,297.858,-74.562,-234.463,0.1435730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673942,1,OK,147.7116803,-2.4096189,-2.1744324,139.177,-157.831,-233.776,0.0651654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673950,1,OK,-154.9159160,-0.4489220,-2.1890528,36.243,-185.268,-236.797,0.0478024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673950,1,OK,65.8851482,-6.3359841,11.5396078,223.916,-120.267,-243.883,0.1370427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673950,1,OK,58.4390449,-4.4837082,7.4393395,304.182,-79.492,-242.204,0.0975588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673950,1,OK,144.3159313,-6.8316158,-1.9643053,133.362,-162.476,-240.192,0.0209046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673958,1,OK,-160.5476818,-2.3318484,-4.2751694,30.443,-182.990,-239.667,0.1057364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673958,1,OK,64.7572562,-6.1228232,10.1601675,226.130,-132.021,-239.170,0.0792208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673958,1,OK,54.6787765,-4.1490928,5.1885962,309.633,-95.740,-237.260,0.2078367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673958,1,OK,140.3550631,-6.8086153,-1.8425583,134.453,-167.438,-241.197,0.0984522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673966,1,OK,-161.9352730,-4.6207251,-2.6027295,27.587,-186.019,-240.809,0.1343945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673966,1,OK,64.4556773,-6.0542282,8.9643086,236.600,-145.276,-245.476,0.0788557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673966,1,OK,50.2762959,-5.2040106,3.3015879,326.039,-111.422,-236.220,0.1141288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673966,1,OK,138.1653735,-5.9361326,-1.0100346,138.695,-176.775,-246.335,0.1452252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673974,1,OK,-161.3307065,-3.1365085,-0.0876604,32.306,-185.338,-240.283,0.0976563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673974,1,OK,62.2418964,-4.1445300,7.8132438,233.604,-157.233,-241.306,0.0708584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673974,1,OK,45.9376107,-3.0587652,3.7815178,320.805,-131.856,-235.912,0.0893022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673974,1,OK,133.8391097,-4.4474399,-0.3891767,139.751,-183.260,-243.690,0.1246302,0
