Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749110,1,OK,-155.4388590,-1.1220504,-1.4612330,36.671,-30.713,-239.722,0.0494205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749110,1,OK,49.1857136,-11.0753785,19.6195432,236.532,12.538,-245.512,0.0312854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749110,1,OK,43.7446648,-10.3536108,15.8029555,327.574,25.024,-244.939,0.1204772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749110,1,OK,134.1802686,-13.7294835,-5.7377780,137.759,-3.787,-239.200,0.0546845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749118,1,OK,-157.3604952,-0.9315600,-2.0972612,34.944,-37.271,-237.813,0.0641249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749118,1,OK,54.5412465,-12.4344729,18.1924722,235.080,16.396,-242.978,0.0929129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749118,1,OK,49.8568149,-13.4491986,17.0372628,326.156,36.866,-242.899,0.1390747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749118,1,OK,136.8323884,-11.7607363,-4.8932428,135.710,-9.881,-238.789,0.0363178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749126,1,OK,-155.9249865,-1.3760339,-0.0425569,37.102,-52.167,-239.412,0.0445099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749126,1,OK,57.7132013,-9.8804329,16.0731647,230.485,12.074,-240.904,0.1113462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749126,1,OK,51.6161702,-12.4828563,18.5899109,315.349,42.468,-240.729,0.1342094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749126,1,OK,142.7962788,-9.8389681,-4.1376257,135.579,-17.536,-239.697,0.0390337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749134,1,OK,-156.4221931,-0.6992764,-3.5160111,34.846,-54.201,-236.526,0.0363557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749134,1,OK,62.4334479,-8.9522631,14.1380075,227.290,15.464,-240.759,0.0317000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749134,1,OK,60.1704445,-14.3076116,15.3415036,312.345,51.236,-235.397,0.1142469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749134,1,OK,144.2493786,-9.7953351,-3.6888231,131.414,-19.639,-238.224,0.0535407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749142,1,OK,-158.4102591,-3.0450158,-0.2343304,33.261,-71.028,-239.674,0.1094748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749142,1,OK,66.1822640,-6.9255597,11.2322604,224.637,12.746,-240.665,0.1598445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749142,1,OK,58.5534817,-10.3733851,12.9981992,308.187,53.129,-237.097,0.0990452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749142,1,OK,146.9467948,-5.7402757,-1.8337888,133.158,-31.106,-239.423,0.0242717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749150,1,OK,-155.8301144,-1.6667863,-2.4120250,33.798,-76.439,-238.452,0.0539776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749150,1,OK,70.8216811,-5.6695075,8.6908023,221.502,11.530,-240.262,0.0637395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749150,1,OK,65.5089817,-8.5004574,7.4341366,303.452,54.802,-235.053,0.1064826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749150,1,OK,150.6668347,-5.8545950,-1.5462483,129.257,-35.078,-240.371,0.0590865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749158,1,OK,-159.0291828,-1.1285350,0.2286768,36.518,-90.184,-238.611,0.1134673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749158,1,OK,71.9239940,-1.6919493,6.1238202,218.597,-0.282,-239.290,0.0362534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749158,1,OK,59.1719030,-2.6595369,2.3339699,301.679,46.678,-237.388,0.1362073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749158,1,OK,151.5038749,-2.1238814,1.1359049,131.095,-47.692,-239.663,0.1014680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749166,1,OK,-154.2986596,-1.3672105,-0.7758845,35.265,-98.073,-237.881,0.0448381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749166,1,OK,76.8877018,-2.0410930,6.2803576,214.636,-3.263,-240.027,0.0865306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749166,1,OK,67.1124846,-1.6848741,0.1172607,295.445,45.558,-235.663,0.1174415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749166,1,OK,151.0348692,-3.1106945,-0.0430554,127.986,-51.706,-237.298,0.0434762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749174,1,OK,-157.8690532,-0.6870479,-1.2452437,36.227,-106.697,-238.144,0.1097626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749174,1,OK,76.1533174,-1.5509956,5.4059705,214.968,-9.443,-240.616,0.1451751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749174,1,OK,64.6886503,-1.3482014,-1.0819018,294.575,40.384,-235.120,0.0639194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749174,1,OK,152.7347349,-1.4160207,1.6561838,129.329,-65.168,-238.754,0.0554387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749182,1,OK,-150.8336129,-1.1032501,-1.5160631,35.472,-116.456,-238.804,0.0909600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749182,1,OK,76.3429693,-1.3145027,4.5146369,213.970,-17.092,-238.656,0.0443507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749182,1,OK,66.7019287,-0.5424421,-1.2391396,292.102,31.284,-235.335,0.1301433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749182,1,OK,153.9262038,-3.2920475,-0.4380792,128.342,-68.004,-240.781,0.0850155,0
