Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722502,1,OK,-153.5718391,0.1065021,-2.4791215,36.105,-164.844,-239.882,0.0970857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722502,1,OK,75.4759692,1.7638114,2.7044665,214.408,-74.655,-240.404,0.1150741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722502,1,OK,58.5225597,4.0224274,-9.3666502,298.159,-27.846,-238.006,0.0568093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722502,1,OK,153.3090954,-1.2362863,0.0871244,131.977,-123.464,-239.613,0.1230155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722510,1,OK,-144.7219878,-1.0596063,-4.6166833,30.834,-169.945,-239.883,0.1869825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722510,1,OK,72.8719425,0.3472694,2.7784315,218.457,-80.112,-243.668,0.1220350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722510,1,OK,59.1782430,4.2176351,-8.7514421,298.661,-37.249,-238.393,0.0541376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722510,1,OK,151.5858680,-3.6420703,0.0274549,127.855,-129.804,-243.664,0.0336089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722518,1,OK,-163.8019911,-3.9079018,-3.2848129,28.123,-178.481,-238.676,0.1327493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722518,1,OK,69.0864058,3.9428741,2.4204977,216.628,-97.665,-240.275,0.0205884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722518,1,OK,52.2356826,6.1837708,-10.6927927,302.568,-59.437,-238.924,0.1944061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722518,1,OK,149.9424368,-2.7365474,1.6786194,130.236,-140.154,-241.916,0.1680267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722526,1,OK,-155.5428595,-1.9286966,-1.2234586,33.493,-184.312,-237.944,0.0680393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722526,1,OK,70.0420929,1.5518382,3.4875584,221.699,-101.861,-246.207,0.1173827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722526,1,OK,56.2377919,5.8008135,-8.0886173,305.587,-66.816,-242.699,0.0912701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722526,1,OK,150.3398880,-2.3653244,1.6771728,131.647,-147.198,-244.708,0.1074270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722534,1,OK,-158.9039639,-3.6582261,-1.5771969,30.602,-189.086,-239.980,0.1989664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722534,1,OK,67.8333482,3.3018490,1.2282742,226.604,-117.712,-241.812,0.1621681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722534,1,OK,53.1974999,5.7722318,-8.7861516,309.399,-82.138,-240.412,0.0575612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722534,1,OK,142.5204515,-0.1525358,3.2195457,133.660,-157.440,-241.323,0.0540852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722542,1,OK,-159.0809301,-3.0602594,-2.3396198,31.164,-187.335,-238.041,0.0673551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722542,1,OK,64.8440523,2.5158853,3.2064457,229.072,-125.460,-247.323,0.0163983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722542,1,OK,53.8963343,5.2515274,-7.2111607,313.900,-91.990,-242.986,0.1441520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722542,1,OK,143.3085177,-2.2227916,3.1254416,134.047,-162.884,-245.013,0.0976130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722550,1,OK,-160.5025138,-3.7953567,-0.6352437,31.051,-191.698,-239.021,0.1190706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722550,1,OK,63.5956243,3.7470805,3.0368036,229.731,-138.085,-244.117,0.0787752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722550,1,OK,49.7467322,5.3994318,-8.2148295,319.567,-109.300,-241.149,0.1878403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722550,1,OK,140.3649485,0.0618820,4.2074273,136.880,-171.282,-242.059,0.0540479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722558,1,OK,-158.5684021,-4.3138187,-0.5282029,30.635,-191.763,-241.274,0.0936470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722558,1,OK,59.2251078,2.4216698,4.0791896,234.737,-145.869,-250.749,0.0693621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722558,1,OK,49.3825093,4.3753141,-5.2789712,322.884,-118.759,-247.388,0.0478154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722558,1,OK,134.7606873,-1.5966482,4.5995531,135.593,-176.935,-246.872,0.0412785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722566,1,OK,-160.3595105,-0.8882904,-1.2410542,35.827,-181.999,-239.706,0.0975400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722566,1,OK,54.8429217,3.8190843,2.3424446,233.782,-158.202,-242.806,0.1102017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722566,1,OK,51.5978092,5.4219311,-5.8597879,323.944,-138.876,-241.446,0.2364739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722566,1,OK,128.6813816,-0.1160845,4.5025862,136.253,-180.054,-241.310,0.0726231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722574,1,OK,-161.8627393,-3.5474332,0.2741936,30.273,-180.273,-235.683,0.1374489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722574,1,OK,55.3398702,3.3670432,4.0038945,235.328,-166.980,-247.629,0.0274353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722574,1,OK,46.6913143,3.3751076,-2.1771325,325.065,-147.602,-246.464,0.0697673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722574,1,OK,124.7132225,-1.2433067,6.3384927,132.177,-183.631,-244.136,0.0954303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722582,1,OK,-157.1889428,1.6057753,-0.8142671,40.267,-169.823,-238.593,0.1130841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722582,1,OK,51.5256870,3.5463260,3.1652116,235.750,-176.982,-245.455,0.0592205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722582,1,OK,35.7190168,1.9605012,-1.8037113,326.211,-161.033,-243.744,0.2334039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722582,1,OK,122.2108890,-0.1230386,5.1267951,135.931,-183.974,-243.980,0.1420525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722590,1,OK,-157.7671831,-1.7086589,-0.0832386,34.657,-165.828,-236.958,0.0607060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722590,1,OK,47.6665547,3.4285413,3.6767794,230.500,-182.849,-241.694,0.0904537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722590,1,OK,37.6727123,1.5226726,-0.1917199,320.147,-174.080,-241.026,0.2698839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722590,1,OK,114.4087082,1.6556019,3.7718410,137.620,-180.402,-237.367,0.0895460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722598,1,OK,-155.1966379,1.0478304,-1.3436017,39.210,-154.150,-240.267,0.0915338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722598,1,OK,42.0489884,2.7924598,1.7606996,236.219,-192.473,-241.103,0.1770149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722598,1,OK,37.0316944,-0.1813452,-2.1869292,330.576,-195.162,-235.894,0.1376561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722598,1,OK,111.1625967,1.4063011,3.8893626,137.423,-179.070,-240.839,0.0309244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722606,1,OK,-160.7292683,-0.9743238,-0.7917415,34.779,-147.399,-239.743,0.1560225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722606,1,OK,34.2464401,2.4736225,2.8425015,230.613,-192.689,-241.176,0.0835623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722606,1,OK,32.7184637,0.1090939,2.4620187,314.819,-202.534,-243.328,0.1077873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722606,1,OK,109.9294765,0.5889162,2.4518300,137.577,-172.314,-239.600,0.0553024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722614,1,OK,-161.2427132,-1.8195515,-2.4261453,32.199,-135.356,-239.794,0.0317417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722614,1,OK,29.6813854,0.4439221,3.7510618,235.018,-195.350,-247.170,0.0669692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722614,1,OK,26.0184190,-3.2384417,2.5419744,326.295,-216.814,-245.348,0.0602429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722614,1,OK,106.7929155,-2.1926048,2.9885205,133.521,-165.459,-244.978,0.1030806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722622,1,OK,-164.9191286,-0.6030808,-0.4666226,35.619,-127.716,-237.460,0.2054596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722622,1,OK,22.1586417,1.4429648,3.8977148,222.695,-192.482,-238.483,0.1136605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722622,1,OK,13.3589383,-0.4258070,3.5733976,300.753,-221.692,-240.588,0.1706326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722622,1,OK,104.9001286,0.1360022,2.9291483,133.359,-159.485,-238.047,0.0947747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722630,1,OK,-158.8781275,0.2662053,-2.3106892,36.724,-113.834,-238.724,0.0570301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722630,1,OK,17.7939372,1.9670885,4.9050973,222.999,-195.708,-250.263,0.0668949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722630,1,OK,12.7346026,-4.0767542,3.0067018,313.682,-235.968,-242.046,0.0591893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722630,1,OK,101.4309212,0.3047510,4.9914714,130.745,-151.126,-243.643,0.0888331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722638,1,OK,-162.1804003,0.2461763,2.7139024,39.570,-111.103,-237.133,0.0541697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722638,1,OK,12.9395298,0.8017154,3.2221008,213.935,-185.614,-233.163,0.1343175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722638,1,OK,3.7438495,-3.1318011,4.5976657,288.993,-228.640,-232.644,0.2766119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722638,1,OK,98.6014554,5.5675146,3.2094351,134.034,-146.576,-234.152,0.0936846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722646,1,OK,-157.0639144,0.6284011,-1.5029624,36.922,-85.796,-239.723,0.1003464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722646,1,OK,11.3867276,-0.2660978,3.1788707,219.471,-185.505,-240.500,0.1324913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722646,1,OK,7.7691953,-4.7486094,2.5933845,297.278,-235.917,-236.427,0.1638894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722646,1,OK,95.7776790,2.8638653,4.2577332,131.620,-135.170,-240.782,0.0294085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722654,1,OK,-166.8152945,-0.8898134,0.9247932,36.979,-87.686,-239.811,0.1242809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722654,1,OK,8.2555928,0.1765325,1.7294175,214.530,-182.005,-236.597,0.0681892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722654,1,OK,2.9903514,-1.9170342,0.2804967,284.156,-228.599,-231.590,0.1813408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722654,1,OK,93.2655594,3.7038780,3.0948974,130.839,-128.658,-238.649,0.0505721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722662,1,OK,-164.5457689,-0.7221192,-0.5058061,36.198,-73.823,-237.930,0.1038692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722662,1,OK,8.1114649,0.8800428,3.7824621,208.939,-172.924,-241.529,0.0739814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722662,1,OK,-0.3233666,0.1841325,-2.4828091,283.429,-228.131,-235.473,0.0488867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722662,1,OK,91.0331444,1.4049762,4.0399830,125.783,-117.138,-239.758,0.0490752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722670,1,OK,-163.1922286,-1.3058317,0.6183705,34.671,-64.200,-237.760,0.0501756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722670,1,OK,7.1645797,-1.8543812,3.0577501,208.464,-163.243,-232.015,0.1387263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722670,1,OK,-5.4887523,-0.3887717,-2.7556356,277.278,-214.538,-229.335,0.4215728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722670,1,OK,89.1468044,2.6129122,0.9327861,128.796,-110.448,-235.818,0.0254502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722678,1,OK,-164.5929135,-1.1770084,-0.4050883,35.994,-53.014,-239.407,0.0701666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722678,1,OK,7.9205977,-1.0285840,4.8139434,212.240,-155.629,-243.078,0.1089452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722678,1,OK,1.0684557,-1.5540274,-1.2214970,288.087,-210.720,-237.961,0.0958261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722678,1,OK,90.8819822,-0.1468230,3.3089811,127.248,-97.044,-242.488,0.0232183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722686,1,OK,-165.0561637,-1.4129936,-1.0720525,34.378,-40.711,-238.234,0.0714554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722686,1,OK,6.8702828,-0.4391722,3.9924660,211.572,-148.580,-244.173,0.0509718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722686,1,OK,3.0735060,-2.4460327,0.0181674,287.182,-201.190,-238.331,0.2065058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722686,1,OK,90.3221996,0.6843844,3.6457179,126.882,-88.597,-244.243,0.0235470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722694,1,OK,-162.9412771,-1.3343644,0.0434974,36.609,-33.592,-238.892,0.0394802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722694,1,OK,6.7435244,-0.9384170,5.3671390,207.865,-133.757,-237.089,0.1280081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722694,1,OK,1.7357711,-1.3205228,2.1358781,278.399,-184.688,-237.316,0.0830436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722694,1,OK,89.0241071,0.4952853,2.4935461,127.453,-80.437,-238.908,0.0599685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722702,1,OK,-161.2607820,-0.9195517,-0.7892891,35.561,-21.278,-235.671,0.0232993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722702,1,OK,9.1151809,-2.7682171,6.4557562,213.676,-122.484,-240.220,0.0486061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722702,1,OK,4.5693510,-2.6988401,1.2379238,287.296,-174.112,-236.886,0.0406533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8722702,1,OK,91.3923083,-1.5123940,1.3997075,128.475,-68.457,-239.303,0.0276303,0
