Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698238,1,OK,-154.0877532,-0.2859639,-2.4167249,35.634,-178.521,-239.391,0.1178912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698238,1,OK,58.6245390,2.1382179,4.6092288,237.507,-157.304,-251.616,0.0888120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698238,1,OK,52.0067876,3.3275952,-2.4047398,326.774,-133.619,-249.934,0.1756149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698238,1,OK,129.8625938,-1.2964196,3.3147338,136.923,-176.209,-243.458,0.0454902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698246,1,OK,-161.4822039,-3.6646612,-2.4178716,29.142,-175.995,-240.361,0.1316816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698246,1,OK,55.0217776,3.2750609,3.4863280,235.353,-169.255,-245.109,0.1211134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698246,1,OK,45.4182990,4.0380065,-0.8747577,319.052,-152.204,-247.305,0.2570812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698246,1,OK,123.5249481,-1.1218846,4.9960465,134.634,-181.568,-244.047,0.0428769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698254,1,OK,-158.8378828,-1.0625294,-0.4011212,35.014,-170.241,-237.565,0.0469146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698254,1,OK,52.7104463,2.6151635,2.9381089,237.791,-179.051,-244.349,0.0860891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698254,1,OK,40.5488203,0.2934521,-0.6296231,330.320,-166.433,-241.990,0.2247453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698254,1,OK,119.1310897,-0.0820188,4.7909374,135.433,-182.988,-242.483,0.0682026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698262,1,OK,-160.1130773,0.9146226,-0.9612499,37.659,-160.767,-239.285,0.0359852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698262,1,OK,45.6716753,1.8405577,3.4322016,232.560,-182.939,-240.253,0.0732250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698262,1,OK,32.2293693,-0.8251303,2.9663638,321.700,-174.998,-240.892,0.2595643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698262,1,OK,114.3060194,0.2948151,1.9226378,139.152,-177.840,-239.390,0.0142006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698270,1,OK,-157.4858026,0.1787387,-1.2729192,36.918,-152.032,-238.657,0.0884724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698270,1,OK,39.4991099,1.9878109,4.4960505,231.113,-191.811,-245.692,0.0978694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698270,1,OK,34.9719972,-2.3432297,4.5685066,322.260,-191.142,-245.571,0.1032502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698270,1,OK,110.8044958,-0.8816776,2.7257341,135.726,-175.054,-240.030,0.0546836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698278,1,OK,-162.7729059,-1.3864630,-1.5120012,33.924,-143.496,-239.385,0.0563858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698278,1,OK,32.7675050,1.9323302,3.0952306,230.685,-199.398,-243.131,0.0968151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698278,1,OK,31.0606247,-2.8186536,3.7055755,317.531,-211.001,-240.223,0.1895422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698278,1,OK,106.1128219,-1.0268126,3.1802049,133.761,-173.272,-242.508,0.0365893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698286,1,OK,-163.6266837,-2.2400262,-0.8549954,32.712,-134.571,-238.101,0.0665077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698286,1,OK,25.3202986,1.4286170,5.1419665,227.567,-198.672,-247.301,0.0392170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698286,1,OK,20.8076796,-2.1126151,5.5350227,312.849,-224.578,-247.657,0.0739768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698286,1,OK,103.8826832,-2.7710173,2.7847858,131.824,-164.857,-242.954,0.0573797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698294,1,OK,-164.0569234,-0.4714135,-2.3481623,35.016,-120.598,-238.512,0.0576406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698294,1,OK,21.1693867,-0.2639100,6.0349249,224.335,-195.903,-245.029,0.0669016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698294,1,OK,11.3474262,-2.6648927,5.6439010,306.880,-232.447,-245.566,0.2590085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698294,1,OK,101.3376226,-1.7428787,4.1286454,129.287,-158.788,-243.671,0.0483586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698302,1,OK,-163.8542786,-0.9942242,-0.3359677,36.000,-114.199,-238.173,0.0851038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698302,1,OK,16.2109129,-0.4668489,5.8469369,219.333,-194.059,-241.411,0.1794916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698302,1,OK,10.3225683,-4.1463554,6.0120737,298.463,-234.104,-240.129,0.2460731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698302,1,OK,99.2892242,0.8741575,3.7331994,131.665,-151.688,-240.496,0.0385647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698310,1,OK,-161.0359942,-4.8492883,-4.0897236,25.362,-92.283,-239.382,0.0830855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698310,1,OK,12.8616491,-0.2477034,5.0297818,217.752,-195.739,-245.513,0.1065240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698310,1,OK,8.7451198,-6.3014559,4.6160314,302.142,-245.101,-239.032,0.1814403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698310,1,OK,94.6399273,1.2329949,6.4687864,125.733,-143.856,-245.795,0.0504635,0
