Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752558,1,OK,-160.7569839,-1.3380037,-1.3604640,35.517,1.318,-235.019,0.0282072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752558,1,OK,14.7706724,-1.9424171,8.3806717,219.764,-83.895,-244.755,0.0115722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752558,1,OK,16.2951908,-1.1595369,-0.1445575,304.186,-128.344,-241.321,0.1616224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752558,1,OK,96.7402205,-4.4001202,2.0425477,129.609,-37.671,-240.958,0.0727204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752566,1,OK,-160.2047071,-0.9254933,0.6073307,38.142,3.540,-241.500,0.0164865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752566,1,OK,12.2664700,-2.7282015,7.1297227,222.713,-78.731,-240.116,0.0939760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752566,1,OK,9.9546930,-0.6604244,0.4130341,300.402,-118.123,-239.255,0.1903419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752566,1,OK,97.5137586,-2.7454339,-1.2759038,136.127,-34.596,-238.196,0.0964714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752574,1,OK,-158.6360497,-0.4114826,-1.3680310,37.956,9.635,-237.446,0.0606713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752574,1,OK,20.6628930,-5.2665826,10.5397695,229.966,-61.396,-247.078,0.0964166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752574,1,OK,14.8153936,-2.6677398,2.6571442,309.829,-103.774,-242.935,0.1627525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752574,1,OK,97.7905349,-6.7048663,-0.0849256,136.187,-19.857,-241.055,0.0922937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752582,1,OK,-160.1457904,-1.0765131,-0.2179583,38.010,9.369,-241.543,0.0634074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752582,1,OK,15.5483897,-3.8898071,8.4821977,229.640,-60.501,-242.231,0.0776567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752582,1,OK,8.7963923,-3.0956865,4.0680302,310.592,-94.756,-240.552,0.1305373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752582,1,OK,103.8439766,-3.8466771,-0.4078313,140.620,-17.230,-244.892,0.0576480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752590,1,OK,-159.0090444,-0.8569459,-0.9708405,37.541,11.465,-236.332,0.0413705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752590,1,OK,19.6003182,-3.4875875,12.2689915,229.161,-43.270,-245.740,0.0467098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752590,1,OK,14.5092336,-4.1922353,7.8219017,316.615,-77.350,-246.608,0.0396415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752590,1,OK,105.6514770,-5.3479166,1.1247186,136.547,-9.856,-240.809,0.0648584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752598,1,OK,-158.3045280,-0.9304835,0.1860636,38.268,9.329,-240.054,0.0354490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752598,1,OK,19.5320752,-4.0346669,10.1655136,235.299,-39.522,-242.628,0.0733867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752598,1,OK,12.8378505,-4.5532128,6.6677149,319.476,-73.992,-242.866,0.0619956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752598,1,OK,108.7496574,-4.1869661,-1.0725764,142.097,-7.721,-240.143,0.0591014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752606,1,OK,-157.1047980,-0.7107243,-1.1689054,38.278,8.175,-239.021,0.0420145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752606,1,OK,26.2628040,-5.6307198,13.9134250,241.380,-21.389,-249.147,0.0366107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752606,1,OK,19.0226945,-5.7227473,9.8384381,327.978,-54.300,-249.697,0.1303162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752606,1,OK,112.5336519,-8.0762493,-0.4301909,141.281,1.380,-242.971,0.0546578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752614,1,OK,-157.6710119,0.2334977,-0.3079484,39.406,3.105,-238.048,0.0658986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752614,1,OK,26.4600926,-4.8542889,14.2700668,242.822,-14.203,-249.390,0.0678596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752614,1,OK,16.6359799,-4.0868406,11.8020770,327.325,-38.356,-250.718,0.1165158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752614,1,OK,119.6748318,-9.1960368,-1.9790099,141.762,3.522,-243.280,0.0816508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752622,1,OK,-157.1743029,-0.6472887,-0.0996934,38.673,-3.862,-238.991,0.0474214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752622,1,OK,31.8873698,-4.5821545,15.6498832,237.129,-9.814,-247.971,0.0338119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752622,1,OK,19.1340568,-2.3752340,12.3516204,325.380,-25.482,-252.687,0.1198446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752622,1,OK,121.8529306,-10.8182063,-2.8309332,140.550,1.924,-240.508,0.0566134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752630,1,OK,-155.9603393,-1.3611681,-1.3358294,35.651,-7.113,-236.388,0.0251694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752630,1,OK,35.9517847,-7.3535574,16.6835170,240.307,-1.701,-245.566,0.1166085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752630,1,OK,26.2417003,-5.0224563,10.5200890,334.741,-13.683,-248.409,0.0424886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752630,1,OK,121.4060323,-11.8970644,-4.1142927,140.731,0.947,-237.887,0.1129249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752638,1,OK,-155.8163892,-1.9890343,-0.9802412,35.881,-16.069,-241.825,0.0523264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752638,1,OK,41.5892336,-8.9573249,19.2840456,239.303,7.153,-247.702,0.0689541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752638,1,OK,37.6594926,-6.8412135,12.9833527,331.788,4.318,-251.736,0.1890141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752638,1,OK,127.2264031,-13.4633736,-5.4278359,141.614,0.226,-240.711,0.0421385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752646,1,OK,-155.8243209,-0.2322349,-2.8482696,36.159,-20.602,-236.779,0.0372363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752646,1,OK,51.4212435,-13.6454406,19.6241665,237.710,16.684,-245.536,0.1625527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752646,1,OK,43.6682450,-11.1014853,16.0871597,328.363,28.052,-246.329,0.1596879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752646,1,OK,133.2471674,-16.0328010,-5.5770176,136.796,2.458,-243.101,0.0661056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752654,1,OK,-156.6584704,-0.7239575,0.6744243,38.696,-35.769,-239.608,0.0593870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752654,1,OK,51.0186136,-9.7972702,18.6364220,232.205,11.127,-243.579,0.0816964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752654,1,OK,37.5060326,-7.9638375,17.3452505,322.470,31.995,-242.651,0.1873231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752654,1,OK,138.3999024,-13.4145376,-5.6614369,136.377,-4.853,-239.489,0.1031938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752662,1,OK,-154.6672560,-0.8190591,-2.8419430,34.898,-37.504,-235.640,0.0146075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752662,1,OK,58.8413455,-12.4395618,17.7143469,230.696,22.157,-241.580,0.0669353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752662,1,OK,48.6305072,-11.7336957,16.3605635,322.229,47.864,-240.063,0.1061873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752662,1,OK,137.5604826,-12.6936783,-4.4831324,132.891,-7.921,-236.838,0.0969891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752670,1,OK,-155.8120964,-0.5637185,1.1975325,38.502,-54.359,-239.083,0.0494073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752670,1,OK,62.1549109,-9.4980233,14.1086244,228.167,18.053,-239.515,0.0820313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752670,1,OK,54.9579282,-10.5928672,14.6489078,313.927,51.046,-240.345,0.1590759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752670,1,OK,144.2401703,-8.9411041,-4.2131724,135.398,-16.298,-239.320,0.0151206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752678,1,OK,-154.7892274,-1.0176983,-3.3474128,34.253,-56.493,-238.627,0.0245710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752678,1,OK,68.2230366,-8.6180027,11.4484214,225.334,21.533,-239.425,0.1135962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752678,1,OK,62.1466146,-11.1743350,11.5862852,307.500,59.346,-234.801,0.1197191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752678,1,OK,146.9138044,-9.2862206,-3.9946760,131.326,-17.549,-240.014,0.0450266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752686,1,OK,-158.7886399,-2.8772645,0.3787730,33.214,-72.393,-239.049,0.1202579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752686,1,OK,71.2773626,-4.9282269,7.7591368,222.870,15.652,-238.758,0.1096245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752686,1,OK,60.7908591,-7.2425771,7.5774839,303.472,60.685,-234.206,0.0922056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752686,1,OK,149.0384273,-3.3873973,-0.7411383,132.775,-30.904,-238.361,0.0357432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752694,1,OK,-154.8694990,-0.8215340,-1.7043427,35.502,-77.876,-237.099,0.0547859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752694,1,OK,75.6154453,-3.5177952,7.4053410,215.989,14.215,-239.788,0.0672274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752694,1,OK,67.2018201,-5.1610659,3.0284054,296.859,63.902,-233.011,0.0900990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752694,1,OK,152.0414544,-3.8090291,0.3759200,127.308,-36.201,-237.937,0.0582191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752702,1,OK,-157.2123830,-0.8135582,-1.4319240,35.901,-87.829,-238.717,0.0646550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752702,1,OK,75.7463754,-1.3666056,4.9183787,215.643,7.294,-238.748,0.0385562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752702,1,OK,64.9865195,-1.0004293,-1.3582566,295.165,57.383,-235.308,0.0512339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752702,1,OK,153.1236476,-1.7448692,1.2056988,130.209,-45.753,-239.980,0.0385062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752710,1,OK,-152.6101188,-1.1576685,-1.6539921,35.425,-98.051,-239.297,0.0525338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752710,1,OK,78.0128320,-1.0294940,3.9688766,214.985,1.211,-239.216,0.0375076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752710,1,OK,67.7463668,0.0960089,-2.6824628,290.540,53.009,-234.822,0.1571639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752710,1,OK,151.9507733,-1.2570457,0.3084648,130.681,-52.811,-238.881,0.0530196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752718,1,OK,-155.6204891,-2.2366863,-1.5066373,32.841,-107.668,-238.272,0.0663484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752718,1,OK,79.8174914,0.0130336,3.7199852,213.305,-7.008,-240.294,0.1083505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752718,1,OK,67.7597338,-0.2843328,-4.3053828,290.962,49.154,-233.279,0.0758262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752718,1,OK,153.5221581,-0.4064787,2.4575933,129.238,-65.186,-239.466,0.0343730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752726,1,OK,-156.6327697,-2.6104973,-1.7714219,32.077,-117.876,-238.135,0.1089652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752726,1,OK,78.0619703,0.5524165,4.7622844,207.785,-16.039,-239.363,0.0158276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752726,1,OK,67.7718095,0.7531364,-2.9990613,286.753,39.558,-236.845,0.0701030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752726,1,OK,154.5507331,-2.2264127,1.0426534,126.285,-70.151,-239.118,0.0478250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752734,1,OK,-155.4999249,-1.0552635,-1.1734119,34.723,-126.185,-237.751,0.0614107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752734,1,OK,78.0415586,1.7932526,2.6205845,211.127,-26.375,-239.767,0.0570562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752734,1,OK,65.3384746,2.1905854,-5.3323038,288.172,26.081,-235.255,0.0552852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752734,1,OK,155.8614952,0.4977284,1.6335682,129.021,-80.890,-236.975,0.0217910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752742,1,OK,-154.9343946,-2.5341291,-2.4948376,31.723,-134.175,-237.312,0.1392953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752742,1,OK,78.1460738,0.1782825,4.0028610,210.179,-29.723,-241.682,0.0458372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752742,1,OK,66.2825453,1.4265090,-5.3590742,288.391,22.795,-235.476,0.0613315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752742,1,OK,153.8209310,-1.6654416,2.0813219,126.270,-89.511,-239.046,0.0563987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752750,1,OK,-155.6475959,-1.0643335,-2.4123432,34.718,-142.155,-239.240,0.1920883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752750,1,OK,79.0518150,0.7371354,2.7103958,210.353,-39.379,-240.161,0.0558861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752750,1,OK,63.9346815,3.1787852,-7.2983188,288.821,9.873,-236.259,0.1228835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752750,1,OK,155.0513918,-3.8454073,0.2962410,124.784,-93.154,-243.353,0.0836890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752758,1,OK,-157.8384652,-4.8052232,-1.1329279,29.047,-155.541,-238.294,0.1181476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752758,1,OK,76.5620384,3.4551703,1.9084083,209.840,-55.511,-238.912,0.1576916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752758,1,OK,62.6407841,5.1410278,-9.1352577,290.496,-5.159,-237.210,0.0770117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8752758,1,OK,153.8740228,0.9210044,2.6607046,129.624,-109.704,-235.541,0.0402179,0
