Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653262,1,OK,-153.2920173,1.3660308,-2.5930655,38.749,-85.742,-237.805,0.0546478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653262,1,OK,79.0108553,-1.5660459,5.9879512,213.293,3.347,-238.546,0.1663751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653262,1,OK,66.3545844,-2.3395817,0.2161550,294.624,57.497,-235.495,0.1285636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653262,1,OK,153.3253045,-3.8928833,-0.1157660,127.685,-44.328,-238.909,0.0401247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653270,1,OK,-155.9262398,-1.9436878,-1.1052654,33.874,-100.287,-238.259,0.0768199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653270,1,OK,79.7763514,-0.6055438,3.5943476,216.256,-3.375,-239.540,0.0770817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653270,1,OK,66.6103015,-1.0714405,-1.8969712,291.291,52.546,-235.020,0.0393535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653270,1,OK,152.1146984,0.5938120,1.8474685,131.892,-59.207,-237.799,0.0618733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653278,1,OK,-152.7790789,-1.9244978,-2.1630554,33.288,-108.624,-239.030,0.0612276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653278,1,OK,80.7918745,-1.5163179,4.6794120,212.536,-5.141,-241.571,0.0434256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653278,1,OK,68.6602061,-0.0632246,-2.4612022,288.259,45.276,-235.748,0.1109890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653278,1,OK,154.8151439,-2.7221328,1.0903258,126.889,-63.089,-241.005,0.0616388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653286,1,OK,-158.6472355,-3.5515417,-1.0361155,31.188,-120.801,-239.219,0.1354418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653286,1,OK,79.2085376,0.8420921,2.9104323,212.653,-17.094,-239.886,0.1426762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653286,1,OK,66.3010678,0.4302497,-3.5179255,289.365,37.990,-236.280,0.0503840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653286,1,OK,153.5394140,-0.2312686,2.7951211,128.503,-74.888,-240.171,0.0712667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653294,1,OK,-153.8211876,-1.7047593,-0.7386728,34.508,-129.018,-237.668,0.1244259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653294,1,OK,80.2271058,2.2596647,3.1908885,208.546,-28.442,-239.606,0.1009552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653294,1,OK,67.4018045,2.3248691,-4.1722109,286.061,25.884,-237.365,0.1268154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653294,1,OK,156.2336236,-0.4280325,1.3569425,127.713,-80.157,-237.738,0.0406937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653302,1,OK,-153.4114811,0.5284488,-0.9493406,37.753,-135.423,-237.661,0.0069147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653302,1,OK,78.4362201,3.2385412,1.4894515,210.999,-37.985,-239.900,0.0862285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653302,1,OK,64.9734699,2.9247832,-8.1348405,291.475,15.610,-235.308,0.0604704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653302,1,OK,155.4693949,1.6424032,3.2751961,128.170,-93.955,-235.978,0.0499463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653310,1,OK,-154.9266430,-0.6773857,-2.6000575,34.751,-143.904,-239.067,0.0496946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653310,1,OK,80.3854547,1.0494512,2.5793512,210.002,-40.159,-240.857,0.0880839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653310,1,OK,63.8200085,3.1140796,-7.8707023,289.420,8.492,-235.827,0.0345377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653310,1,OK,155.3915388,-3.8712899,0.2938762,124.620,-95.270,-242.921,0.1338160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653318,1,OK,-154.8878511,0.5648076,-2.5735136,36.694,-149.876,-238.710,0.1138633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653318,1,OK,78.3001748,2.9850705,1.6147189,209.863,-52.689,-240.450,0.0746031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653318,1,OK,64.7554237,5.4130637,-9.2590203,289.899,-4.479,-237.288,0.0911450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653318,1,OK,157.0207754,-1.9418298,0.6553824,125.548,-104.307,-239.915,0.0716612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653326,1,OK,-152.8313108,0.5016630,-2.0736568,38.049,-159.376,-240.041,0.0534352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653326,1,OK,74.7576655,3.7197869,2.0985162,208.877,-64.401,-239.777,0.0938214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653326,1,OK,59.8503687,6.3754041,-9.3954856,288.574,-17.516,-239.009,0.0677126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653326,1,OK,152.5646077,-1.3857179,1.9993600,125.110,-116.771,-234.629,0.0812429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653334,1,OK,-138.3580332,0.0110711,-2.7344320,34.684,-167.483,-238.783,0.3361961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653334,1,OK,75.0715585,2.4427723,1.5969018,213.012,-70.058,-240.740,0.0710770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653334,1,OK,60.3860312,6.4540474,-11.0133214,293.184,-27.859,-236.840,0.1354063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653334,1,OK,157.4467942,-2.5443856,-0.2888798,129.523,-121.290,-242.978,0.1455213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653342,1,OK,-166.5273054,0.8440337,-4.0868668,38.806,-171.049,-240.747,0.1807221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653342,1,OK,75.8202701,2.3609980,2.0249495,213.792,-80.388,-240.468,0.0820756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653342,1,OK,56.5440946,4.5199193,-10.1783049,296.181,-34.119,-238.994,0.1054581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653342,1,OK,152.1502232,-1.2545850,0.9135374,129.272,-131.233,-238.111,0.0559143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653350,1,OK,-158.3948446,-4.5427069,-1.2932572,29.175,-183.616,-238.731,0.0800712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653350,1,OK,72.9280313,2.1049308,2.2522215,218.460,-89.670,-245.425,0.0667111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653350,1,OK,59.5584978,5.1296155,-10.0883212,299.899,-44.952,-239.692,0.0657752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653350,1,OK,151.4324881,-4.1393472,1.8886805,126.920,-140.287,-245.765,0.1167128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653358,1,OK,-157.1849261,-2.9897860,0.1089250,33.009,-188.512,-237.634,0.1039938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653358,1,OK,68.3448176,5.1289657,1.4447264,218.068,-105.905,-240.068,0.0704677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653358,1,OK,50.7018266,6.9514909,-11.5796634,302.284,-67.121,-240.205,0.1558311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653358,1,OK,149.2925853,0.2391202,3.4435938,133.229,-150.750,-238.275,0.1111216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653366,1,OK,-155.7028238,-1.8352259,-1.1736513,34.155,-187.712,-238.022,0.0343890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653366,1,OK,72.9746136,1.8289503,3.1528681,223.543,-108.613,-245.940,0.1137003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653366,1,OK,57.2245476,6.1552331,-7.8208464,304.850,-71.734,-243.308,0.0798685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653366,1,OK,147.2069836,-1.0047241,2.1176380,133.590,-154.174,-241.600,0.0451201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653374,1,OK,-156.3346661,-0.8273573,-1.5410701,36.443,-188.531,-240.221,0.0223409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653374,1,OK,69.2999829,3.5673167,1.5418073,226.056,-124.769,-239.135,0.1480292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653374,1,OK,52.5952937,6.0607225,-9.0819732,310.283,-89.271,-240.462,0.0806712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653374,1,OK,143.6133185,0.6312243,2.7374285,137.136,-163.298,-238.452,0.0630002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653382,1,OK,-158.5418774,-1.9617810,-2.5758490,33.377,-185.744,-238.676,0.0423967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653382,1,OK,65.3126850,2.3946618,3.4816165,230.439,-133.542,-246.651,0.0448615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653382,1,OK,50.8964003,4.7526735,-7.1835560,315.073,-99.528,-242.638,0.1105385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653382,1,OK,141.0332880,-0.6543575,2.9398109,137.543,-169.164,-242.156,0.0424170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653390,1,OK,-160.8346083,-3.6229996,-1.7245821,30.100,-186.717,-239.373,0.1031279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653390,1,OK,62.8631489,3.3738761,3.6588774,229.457,-145.017,-242.870,0.0506587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653390,1,OK,46.9433778,4.6521513,-6.8868417,319.232,-116.591,-241.326,0.1920489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653390,1,OK,136.4367911,-0.4609552,3.5561737,137.609,-174.699,-241.268,0.0543642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653398,1,OK,-155.7915424,-1.5317743,-1.7647190,34.131,-182.006,-240.859,0.0833366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653398,1,OK,61.0827453,1.8908749,4.6787270,233.470,-153.017,-247.616,0.1633579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653398,1,OK,51.0631254,3.6585544,-1.9147040,318.502,-125.302,-248.137,0.1095287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653398,1,OK,133.1514211,-0.7396175,2.3150668,139.805,-176.941,-242.340,0.0493360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653406,1,OK,-159.0279892,-0.0558507,-0.0277764,37.980,-177.812,-238.180,0.0503508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653406,1,OK,56.0167608,3.1655882,2.1179354,235.071,-167.359,-239.650,0.1450995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653406,1,OK,49.8377991,4.2653799,-2.0631097,317.530,-145.858,-243.026,0.2409157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653406,1,OK,124.9649391,0.9074456,3.8362276,137.824,-182.443,-238.444,0.0788967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653414,1,OK,-157.9999136,-0.8921795,-0.4379064,35.925,-171.276,-238.621,0.0191701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653414,1,OK,57.6729572,1.8581911,2.5003047,242.351,-177.796,-245.325,0.1131079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653414,1,OK,43.9328833,0.7625789,-2.5842314,333.748,-159.584,-242.265,0.1044326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653414,1,OK,119.5176394,-0.0449530,4.7100959,136.740,-184.175,-243.659,0.0589436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653422,1,OK,-160.2222009,-2.6380210,-1.5567968,31.201,-162.318,-238.255,0.0556895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653422,1,OK,51.5963732,2.3029948,4.3055510,235.147,-183.886,-247.453,0.1121273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653422,1,OK,35.0499381,0.2800272,0.4647425,329.398,-172.828,-246.105,0.2634969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653422,1,OK,113.1692062,-0.2062867,4.7656811,134.629,-180.283,-243.245,0.0177922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653430,1,OK,-159.9429057,-0.6305741,-2.3026293,34.552,-150.944,-238.353,0.1371290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653430,1,OK,41.3434176,2.5081298,5.1897266,228.475,-185.690,-244.758,0.1536719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653430,1,OK,29.2042912,0.3802439,4.4262602,315.921,-184.223,-246.676,0.2779063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653430,1,OK,111.7933749,-0.8243630,3.7267771,134.496,-174.018,-239.795,0.0694731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653438,1,OK,-159.8115017,0.8402022,-2.9210731,36.916,-140.170,-240.185,0.0624525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653438,1,OK,35.6286509,1.9884893,2.8318887,234.391,-195.938,-244.366,0.0695905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653438,1,OK,31.3187084,-2.8503110,1.8399848,328.906,-209.734,-239.490,0.1295392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653438,1,OK,108.1709663,-0.7574971,3.4412894,134.707,-171.600,-243.127,0.0573301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653446,1,OK,-165.3030318,-3.7261008,-0.0139465,28.884,-136.938,-236.824,0.1018366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653446,1,OK,26.2677174,2.5725202,4.3808555,225.120,-194.772,-245.230,0.0849022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653446,1,OK,24.8678920,-0.9767009,4.8296406,310.265,-219.411,-248.510,0.2197138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653446,1,OK,104.2579748,-1.0597185,3.3566659,131.689,-165.531,-241.313,0.0343212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653454,1,OK,-161.4606151,-1.7499038,-3.2822728,32.094,-121.688,-240.783,0.0688599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653454,1,OK,23.3645581,-0.2765395,4.2336535,233.037,-197.167,-248.432,0.0741794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653454,1,OK,20.2120191,-4.4105784,2.7380126,323.014,-231.042,-245.144,0.1219621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653454,1,OK,100.7893680,-1.9147515,4.2756420,131.066,-159.280,-247.451,0.0821214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653462,1,OK,-164.8365798,-0.7434850,-0.0691310,36.571,-115.549,-237.475,0.1526446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653462,1,OK,16.0436652,1.6434412,3.5290173,217.723,-190.945,-237.819,0.1206463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653462,1,OK,5.5198913,-0.8654885,3.3060793,293.379,-227.052,-237.350,0.2743210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653462,1,OK,101.5760071,1.4798620,3.3564860,132.614,-151.655,-237.492,0.0818122,0
