Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646318,1,OK,-153.0202373,1.7077217,-2.7492033,38.899,-157.225,-240.304,0.0578071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646318,1,OK,73.9958687,-0.2147829,5.0889575,211.850,-65.212,-240.563,0.0798777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646318,1,OK,62.2936774,1.4263429,-4.2774301,293.013,-15.093,-237.536,0.1935152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646318,1,OK,150.5340320,-4.5098752,-0.0039008,125.417,-117.722,-237.186,0.1189937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646326,1,OK,-153.3312827,-1.1058470,-0.5020801,35.685,-171.100,-239.960,0.0220874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646326,1,OK,75.9289642,-2.4657642,4.3308933,219.142,-70.896,-243.759,0.0632235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646326,1,OK,63.1553834,1.1418229,-4.6275999,296.063,-25.960,-236.467,0.1146745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646326,1,OK,154.8547856,-4.8670475,-1.7816825,131.073,-124.790,-246.431,0.1333162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646334,1,OK,-152.4209163,0.3172950,-5.1658910,35.215,-170.527,-239.581,0.2251286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646334,1,OK,73.4458650,1.0798389,3.5654215,215.789,-90.409,-235.707,0.1710885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646334,1,OK,58.4312779,3.2036256,-6.0961610,299.884,-47.335,-235.708,0.1076122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646334,1,OK,149.9025436,-1.7804064,-0.2297513,131.472,-134.921,-234.676,0.0954092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646342,1,OK,-156.6579680,-4.1861923,-1.5848243,29.549,-182.726,-237.927,0.0788947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646342,1,OK,72.1480988,-0.8222344,6.8925426,216.617,-95.163,-244.811,0.0368523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646342,1,OK,59.4588261,2.0233271,-2.8355698,301.268,-53.402,-240.935,0.1201635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646342,1,OK,149.8990745,-6.6701242,0.3654639,126.839,-141.624,-243.983,0.1167331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646350,1,OK,-156.9196108,-1.7992911,-1.5324477,34.269,-184.992,-239.447,0.0679606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646350,1,OK,67.4939595,0.9394363,5.0033964,220.338,-109.507,-239.635,0.0541570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646350,1,OK,49.7921838,3.2219684,-3.8712973,303.883,-73.551,-240.215,0.1346679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646350,1,OK,148.8615425,-3.1160980,0.9565685,133.354,-151.342,-241.108,0.1164930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646358,1,OK,-155.6175909,-1.0982443,-2.0461775,35.079,-185.311,-238.996,0.0188264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646358,1,OK,67.5803944,-0.8553145,4.6209532,228.514,-117.275,-243.451,0.1513400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646358,1,OK,53.8834222,2.4847416,-2.8163090,308.870,-83.495,-241.297,0.1015121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646358,1,OK,146.3609073,-2.6474487,0.0455597,135.831,-156.565,-241.318,0.0535846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646366,1,OK,-159.4588220,-2.6446419,-0.9165501,33.841,-190.611,-239.489,0.1171729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646366,1,OK,64.7757180,0.4604933,4.9468152,228.098,-130.107,-241.856,0.0901542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646366,1,OK,54.6809137,2.5639131,-3.3127170,314.585,-97.251,-240.305,0.1822287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646366,1,OK,140.2705525,-2.7900459,2.1062812,133.936,-165.031,-240.210,0.0959210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646374,1,OK,-156.3559219,-1.8298236,-0.8310209,36.016,-190.079,-240.206,0.0672148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646374,1,OK,63.0131368,0.0803072,6.1298085,230.852,-140.206,-246.529,0.0365261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646374,1,OK,45.5132271,1.7916926,-1.7582929,317.534,-109.156,-244.088,0.0917031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646374,1,OK,139.1045922,-2.2594773,2.2498626,137.289,-172.206,-242.004,0.0497687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646382,1,OK,-158.4731072,-1.6718188,-2.2954086,34.378,-184.380,-240.378,0.0459313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646382,1,OK,60.2281544,0.9025558,4.5162076,232.411,-151.850,-240.893,0.1314100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646382,1,OK,42.1819714,2.0379909,-3.6694789,323.193,-129.418,-239.437,0.1114157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646382,1,OK,134.6520685,-1.7183297,1.9532635,138.474,-175.926,-240.537,0.0343248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646390,1,OK,-160.4953505,-3.2188951,-0.1644823,31.303,-184.480,-237.952,0.0801833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646390,1,OK,57.5165406,0.7775383,5.6773554,234.638,-162.153,-245.751,0.0669775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646390,1,OK,44.5915362,2.0469080,-1.1413165,324.073,-142.893,-243.765,0.0370999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646390,1,OK,128.8186376,-2.3665044,3.1720043,135.923,-181.294,-242.174,0.0363108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646398,1,OK,-157.0660639,0.8706294,-1.5437812,39.331,-175.135,-240.852,0.0590512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646398,1,OK,53.9691859,0.5328547,5.4468671,235.542,-171.536,-246.158,0.0822963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646398,1,OK,46.0733490,1.1089478,0.1571038,325.144,-156.629,-244.847,0.1489001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646398,1,OK,124.1160903,-2.4138622,3.2920069,135.265,-183.553,-242.708,0.0537517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646406,1,OK,-157.7327263,-0.0262965,-1.2630554,36.774,-169.389,-239.085,0.0061770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646406,1,OK,48.8259080,0.1904926,5.5833625,231.932,-175.933,-240.792,0.1202586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646406,1,OK,40.0301033,0.1803532,3.2383345,316.834,-164.528,-244.494,0.0606595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646406,1,OK,121.8668289,-2.4410654,2.6469125,135.883,-181.466,-240.455,0.1184419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646414,1,OK,-161.9328457,-3.0865563,-2.5238785,29.895,-161.071,-238.913,0.0944283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646414,1,OK,44.3055755,0.6550746,5.0473320,237.654,-189.128,-248.263,0.0972306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646414,1,OK,33.2467302,-1.9293332,1.9201325,330.940,-183.048,-242.326,0.2076300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646414,1,OK,115.5318784,-3.2875587,3.3093854,133.753,-180.297,-245.057,0.0752268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646422,1,OK,-159.1808990,0.5280130,-2.6061529,36.585,-150.570,-239.524,0.1055719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646422,1,OK,38.8155731,1.0349150,5.9080459,228.964,-192.055,-244.839,0.1244825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646422,1,OK,23.8956413,-0.6267645,5.1549618,315.534,-194.479,-243.988,0.3000591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646422,1,OK,113.5550445,-3.6063522,1.8878085,134.182,-176.165,-241.719,0.0967300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646430,1,OK,-159.0516115,-1.0541371,-2.7109453,33.770,-141.966,-239.516,0.0719628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646430,1,OK,34.0508647,-0.3009891,5.7967985,232.509,-197.949,-248.920,0.0196368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646430,1,OK,25.3961261,-4.2294106,4.3858213,328.569,-214.156,-244.808,0.1808670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646430,1,OK,108.8283146,-4.7170713,0.9628191,134.113,-171.873,-244.643,0.1180978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646438,1,OK,-167.7983114,-4.7201539,-1.3313569,26.335,-134.990,-238.201,0.1564142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646438,1,OK,26.0777807,-0.2086312,6.6550011,224.253,-195.620,-243.520,0.0578404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646438,1,OK,19.2558880,-1.8135070,5.0823024,308.671,-222.495,-244.521,0.1053117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646438,1,OK,104.0210144,-5.1101570,1.5715596,130.140,-166.775,-243.322,0.0341889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646446,1,OK,-160.2627960,-0.3746925,-3.4394635,34.325,-120.496,-239.256,0.0421724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646446,1,OK,20.0194981,-1.4175607,7.5132645,228.347,-197.165,-249.215,0.0336067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646446,1,OK,18.9090688,-2.6207763,3.2177836,313.977,-235.852,-248.276,0.2356402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646446,1,OK,101.4801765,-6.0861848,1.5454249,129.662,-159.031,-245.099,0.0208963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646454,1,OK,-164.7467314,-0.5966864,-1.3650130,35.350,-113.437,-238.195,0.0980081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646454,1,OK,12.9991100,-0.8482916,5.7569470,220.404,-194.840,-239.597,0.1626087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646454,1,OK,10.6632877,-2.3821022,3.1993221,296.897,-230.222,-237.056,0.1802599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646454,1,OK,100.0690443,-3.0077706,0.8626299,131.108,-152.892,-239.680,0.0270227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646462,1,OK,-162.8910410,-1.5205489,-2.1047467,33.521,-99.213,-240.197,0.4614722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646462,1,OK,14.3783017,-0.8245814,5.5947195,222.100,-196.014,-247.613,0.1441044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646462,1,OK,6.5338377,-3.7748438,2.1453966,305.199,-241.895,-240.219,0.1006407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646462,1,OK,97.8084800,-2.2443739,3.1120775,129.291,-145.895,-245.168,0.0931197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646470,1,OK,-164.6594551,0.0544493,0.3809820,36.954,-91.268,-238.693,0.3964644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646470,1,OK,11.3686204,-0.4534839,6.3011009,211.865,-184.734,-241.533,0.1748368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646470,1,OK,0.2070758,0.2139117,1.9267268,284.671,-234.297,-242.512,0.1588319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646470,1,OK,95.3175720,-0.6962664,2.9676399,127.583,-137.999,-241.190,0.0522890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646478,1,OK,-163.1349995,-0.3779392,-0.1767849,37.454,-83.190,-238.013,0.0382770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646478,1,OK,11.6383066,-1.0330329,6.3752734,212.220,-181.969,-244.108,0.0883130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646478,1,OK,4.3749652,-0.6402335,0.5687702,289.289,-231.982,-242.144,0.0976227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646478,1,OK,91.7326726,-2.6984675,1.3914522,128.209,-126.564,-240.121,0.0455371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646486,1,OK,-164.0329556,-0.2274709,-0.2676604,36.849,-71.745,-238.431,0.0485638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646486,1,OK,8.9172923,-3.1284994,5.9741174,209.816,-173.465,-236.106,0.1600608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646486,1,OK,3.4886492,-1.1016465,-1.9888078,282.880,-225.661,-231.512,0.1072049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646486,1,OK,89.9331400,-2.1174850,-0.7857443,129.530,-120.492,-238.203,0.0643570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646494,1,OK,-164.4149484,-1.6074611,0.2099528,35.631,-62.728,-240.469,0.0576861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646494,1,OK,6.4910157,-1.8227256,8.0063138,208.671,-165.667,-244.716,0.0662792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646494,1,OK,2.1174964,0.1209340,-0.1549257,281.329,-218.644,-240.597,0.0726085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646494,1,OK,91.4135418,-3.5403565,1.5030834,125.824,-110.043,-242.913,0.0434551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646502,1,OK,-165.0814798,-2.0717604,-0.9080002,33.051,-49.386,-238.496,0.0542192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646502,1,OK,6.5651048,-2.6954863,8.0384962,209.373,-157.645,-245.512,0.1382007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646502,1,OK,0.0210245,-1.1520055,1.6999660,281.157,-212.443,-244.046,0.1185550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646502,1,OK,90.6225371,-3.8973649,1.8699320,124.320,-98.994,-243.833,0.0478300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646510,1,OK,-164.4628081,-1.1453506,1.2310917,37.216,-44.065,-239.438,0.0621362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646510,1,OK,6.8441890,-3.1268722,8.5754273,205.903,-146.274,-240.086,0.0958379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646510,1,OK,-1.8905628,-2.2334964,4.5902758,275.222,-197.724,-239.855,0.2153126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646510,1,OK,88.7121758,-3.0639700,-0.4246217,128.509,-90.752,-238.420,0.0740231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646518,1,OK,-163.9430037,-1.2270812,-1.5900217,35.055,-28.418,-236.278,0.0426799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646518,1,OK,7.9992700,-4.1987018,10.0934030,208.923,-135.678,-245.122,0.0491632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646518,1,OK,1.0890902,-5.0101588,5.1464668,285.811,-191.993,-242.115,0.0421582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8646518,1,OK,89.9139864,-5.9385124,1.1560236,125.703,-76.352,-243.345,0.0442543,0
