Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726054,1,OK,-156.9348244,-2.3540635,-0.6523339,34.406,-190.066,-237.490,0.0569495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726054,1,OK,64.5862091,-1.1932280,6.6829350,229.716,-131.452,-247.211,0.0471519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726054,1,OK,52.1483847,1.3670861,0.6226402,311.312,-96.390,-246.677,0.1103640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726054,1,OK,138.8226070,-2.9172356,1.9826483,134.552,-167.896,-241.592,0.0532398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726062,1,OK,-158.8200043,-0.7670372,-2.1801836,36.279,-185.226,-239.411,0.0657706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726062,1,OK,62.8591162,0.1062409,5.9006177,228.868,-143.684,-241.987,0.1032406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726062,1,OK,47.8432532,2.1438403,-0.5887090,311.993,-113.826,-241.958,0.0770654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726062,1,OK,136.4396228,-2.1375950,2.1036094,137.411,-174.020,-240.888,0.0455823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726070,1,OK,-158.0933991,-0.3769921,-2.2041831,36.344,-182.341,-238.989,0.0447785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726070,1,OK,61.0334374,-0.2638741,5.4165312,237.000,-154.956,-247.192,0.0252447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726070,1,OK,49.6464574,-0.5815976,-1.7480205,329.445,-126.270,-241.138,0.0761645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726070,1,OK,132.7616669,-1.9137786,1.9571659,139.238,-178.850,-242.824,0.0582565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726078,1,OK,-161.7620001,-3.5174040,-0.2278618,31.424,-185.146,-239.305,0.0944395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726078,1,OK,58.9958524,0.9912760,4.2201368,236.548,-166.648,-242.377,0.0855296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726078,1,OK,45.9610109,0.3972958,-1.1203706,327.340,-144.894,-239.890,0.1707784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726078,1,OK,127.0194524,-0.4722451,2.7301378,140.431,-184.857,-242.256,0.0443577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726086,1,OK,-157.2611854,-0.9261843,-0.2372095,36.448,-177.103,-239.239,0.0299283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726086,1,OK,54.4874618,0.9683846,4.6257939,234.346,-174.785,-242.601,0.0411091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726086,1,OK,50.1259595,0.3739592,2.0097490,320.539,-157.846,-245.250,0.2389781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726086,1,OK,121.5783175,-0.3929585,2.1700005,138.914,-183.818,-238.702,0.0615033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726094,1,OK,-157.8253643,1.3212322,-1.7387253,39.257,-165.910,-239.860,0.0272810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726094,1,OK,48.6829936,0.7532865,3.2799705,237.420,-182.923,-240.528,0.0902161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726094,1,OK,44.1566188,0.0040483,1.9049975,320.404,-171.348,-242.539,0.1278177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726094,1,OK,117.5049513,-0.7330980,2.2018479,138.330,-182.502,-239.602,0.0599326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726102,1,OK,-162.1466318,-2.2194730,-1.1474264,32.324,-160.489,-237.095,0.0929862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726102,1,OK,43.5258239,1.7103624,5.2198927,233.384,-190.016,-247.337,0.1201648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726102,1,OK,32.5190758,-0.2260494,3.1565508,324.192,-184.952,-247.247,0.2596627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726102,1,OK,112.2175359,-1.8018098,3.6700143,134.202,-179.595,-242.236,0.0142226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726110,1,OK,-162.4331469,-2.4983319,-1.0660359,32.420,-152.642,-237.797,0.0610649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726110,1,OK,38.7567601,2.6949788,4.3363535,231.938,-199.904,-248.506,0.0817059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726110,1,OK,27.4568321,-2.1409772,2.3192442,326.511,-203.169,-240.504,0.2593302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726110,1,OK,108.8263358,-2.0546071,5.0177107,130.567,-179.952,-244.769,0.0568014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726118,1,OK,-160.2818803,0.0214529,-1.0707798,37.235,-141.200,-237.160,0.0989802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726118,1,OK,29.3898585,2.0267941,4.9208479,222.488,-194.395,-239.171,0.0930310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726118,1,OK,22.8208594,-1.8793958,5.5533339,308.416,-210.345,-239.529,0.2484212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726118,1,OK,108.6113567,-2.4623108,1.2188191,134.426,-170.307,-237.570,0.0653188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726126,1,OK,-158.3699734,0.6131357,-1.6791976,37.420,-130.357,-238.754,0.0744057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726126,1,OK,23.4047204,0.4583224,5.2739978,227.268,-198.915,-245.260,0.1139774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726126,1,OK,25.0483237,-4.6101737,3.3107789,318.140,-230.442,-239.766,0.2159415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726126,1,OK,104.4763658,-3.7214158,-0.0630311,134.712,-163.905,-240.866,0.0434490,0
