Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678086,1,OK,-153.8842705,-0.9909186,-3.9691052,33.968,-39.043,-238.189,0.0209090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678086,1,OK,56.1132883,-13.9070993,19.0772581,234.334,14.367,-243.170,0.0981888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678086,1,OK,47.2173287,-12.1144173,16.4345508,326.106,32.435,-242.182,0.1358550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678086,1,OK,138.6929158,-14.4546656,-6.9533792,135.362,-8.818,-239.267,0.0609975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678094,1,OK,-157.7229775,-0.4211665,0.5300488,38.113,-55.757,-238.806,0.0810756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678094,1,OK,59.6682348,-10.0344941,16.1925246,228.171,7.484,-240.670,0.0448638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678094,1,OK,50.6075073,-10.8133719,16.9964499,316.551,37.562,-242.037,0.1941556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678094,1,OK,143.4143277,-9.5720707,-5.1126732,136.232,-21.389,-237.619,0.0660559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678102,1,OK,-156.5793755,0.7490150,-1.2038940,38.663,-62.053,-236.776,0.0653926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678102,1,OK,65.8287751,-10.1990963,14.8056933,223.969,14.576,-240.594,0.0955361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678102,1,OK,60.5711275,-13.2551507,15.8246457,306.979,52.990,-237.387,0.0708813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678102,1,OK,146.7600020,-10.5715890,-3.8799253,129.582,-23.548,-238.452,0.0431650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678110,1,OK,-158.7202671,-1.7051720,0.3502946,35.418,-75.650,-239.996,0.0983698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678110,1,OK,67.9768188,-6.6388665,10.1944119,222.934,10.581,-238.705,0.0713371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678110,1,OK,61.8042148,-9.8498883,10.4277976,305.024,51.041,-233.546,0.0934584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678110,1,OK,149.5581892,-5.0466177,-2.7104560,133.595,-33.488,-238.716,0.0407533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678118,1,OK,-156.9403560,-2.5916031,-1.6222910,32.681,-83.319,-239.792,0.0710636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678118,1,OK,73.1428736,-4.5437722,6.7699641,219.967,8.896,-238.318,0.0287768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678118,1,OK,66.3856353,-6.7350569,5.7157105,299.167,54.058,-233.996,0.2168388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678118,1,OK,152.1724529,-4.2977071,-1.2362489,129.950,-39.398,-239.767,0.0643424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678126,1,OK,-157.9314335,0.6132519,-1.0532685,38.043,-91.751,-237.519,0.1043197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678126,1,OK,74.9210511,-0.9116752,5.0255572,215.184,1.263,-239.079,0.0429939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678126,1,OK,65.9148151,-2.6035972,-0.5645098,296.392,52.616,-233.044,0.0482765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678126,1,OK,154.3056075,-1.2657822,1.8280231,129.149,-51.428,-239.101,0.0539746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678134,1,OK,-153.0711402,-0.6072671,-0.8291764,36.818,-102.953,-237.443,0.0358819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678134,1,OK,77.6563129,0.8186184,4.4996216,210.033,-6.060,-238.712,0.0920952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678134,1,OK,66.2457105,0.7208154,-3.3076994,290.624,48.254,-236.327,0.0505071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678134,1,OK,154.2809632,-1.8073763,1.4356598,127.433,-57.333,-238.403,0.0406322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678142,1,OK,-154.2737298,0.5794473,-1.1673645,37.615,-110.261,-236.060,0.0402037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678142,1,OK,78.1671760,2.8076420,1.9416816,211.649,-14.365,-239.594,0.0707216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678142,1,OK,68.1700149,2.8563503,-6.3259480,289.467,40.229,-235.819,0.0738954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678142,1,OK,155.0686182,1.6832335,2.5753092,129.214,-68.341,-235.213,0.0332129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678150,1,OK,-153.3611430,-2.0310755,-2.4511272,32.881,-121.277,-238.503,0.0796014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678150,1,OK,79.9679230,0.8304541,3.1116178,209.571,-13.793,-241.993,0.0606750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678150,1,OK,68.3296087,2.5767972,-5.8078819,285.351,38.256,-236.604,0.0610819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678150,1,OK,155.8936066,-0.7735996,3.1335550,125.754,-76.032,-240.165,0.0342890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678158,1,OK,-153.5260016,-1.2316113,-2.9161781,34.016,-129.614,-239.546,0.0559129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678158,1,OK,80.9514057,2.5445687,1.4390668,207.832,-24.333,-240.150,0.0733408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678158,1,OK,66.3647648,3.4692570,-7.7693140,285.325,28.660,-236.797,0.1267310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678158,1,OK,155.7646296,-1.8124957,1.0907686,124.745,-78.988,-241.955,0.1312182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678166,1,OK,-156.7839657,-1.8520889,-1.8697619,33.039,-140.574,-238.614,0.1177850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678166,1,OK,79.3397413,5.0891550,0.8621826,206.136,-38.083,-240.090,0.1323559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678166,1,OK,66.8159985,5.3115608,-8.4592314,283.668,16.757,-238.333,0.0863498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678166,1,OK,158.4131000,2.3781496,3.2793738,127.746,-93.020,-236.497,0.0439314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678174,1,OK,-153.8221653,0.0942219,-3.7835015,35.360,-145.374,-241.458,0.0361592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678174,1,OK,77.3523177,4.5988563,0.7761476,205.751,-42.940,-240.950,0.0683641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678174,1,OK,64.0759237,6.4433162,-10.0826850,282.789,6.954,-237.956,0.0576199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678174,1,OK,157.3533122,-1.3099831,2.8842955,121.858,-99.783,-240.794,0.0924939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678182,1,OK,-156.0646088,-2.5452611,-0.8411548,32.526,-160.511,-239.596,0.0861258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678182,1,OK,76.4474372,4.6269115,-0.8550566,210.442,-52.186,-242.140,0.0726129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678182,1,OK,62.9591894,4.8270602,-11.4991645,286.894,3.305,-238.527,0.1261042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678182,1,OK,156.0112261,1.2429812,2.4623184,129.892,-109.423,-242.038,0.1436531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678190,1,OK,-155.5925476,-1.3649007,-3.9724201,32.692,-161.779,-241.140,0.0359823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678190,1,OK,79.0752540,3.7842799,-0.6013175,210.702,-58.951,-242.166,0.1111701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678190,1,OK,64.6972456,7.1463654,-13.1911233,286.563,-9.635,-237.705,0.0588582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678190,1,OK,159.6075170,0.1035821,1.4281413,126.922,-114.064,-241.690,0.1420013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678198,1,OK,-147.1184077,-1.5580210,-5.3446180,28.862,-169.064,-240.352,0.3672988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678198,1,OK,76.4980353,6.5317502,-0.7649089,211.070,-74.884,-241.360,0.1681437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678198,1,OK,61.6699805,9.0554531,-15.0125408,291.251,-25.436,-240.000,0.1046949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678198,1,OK,152.2960578,1.1601406,3.0829865,128.228,-126.699,-238.325,0.1587760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678206,1,OK,-158.6608338,-4.8339733,-1.8378912,27.615,-180.152,-235.610,0.1573144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678206,1,OK,77.7092800,4.3791979,1.4444800,210.901,-78.087,-245.127,0.0736531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678206,1,OK,62.8016074,9.2574681,-13.3194165,291.694,-33.899,-241.833,0.0919823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678206,1,OK,156.1245958,-0.7456421,3.2493660,127.829,-133.433,-244.269,0.1144265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678214,1,OK,-158.4710887,-4.6179465,-1.3316318,28.363,-185.081,-236.609,0.1261308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678214,1,OK,72.0457656,7.0544306,-1.0493188,215.309,-95.943,-241.396,0.1702401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678214,1,OK,57.9220788,8.3284607,-13.8903730,297.318,-47.685,-242.107,0.1057679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678214,1,OK,150.9875998,2.1636754,5.1252979,130.268,-145.584,-238.458,0.0468592,0
