Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735158,1,OK,-154.0482989,1.1248334,-1.2442550,38.727,-127.807,-238.807,0.1305903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735158,1,OK,77.5256899,1.7453260,2.1577046,209.487,-25.975,-237.842,0.0937949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735158,1,OK,64.0038157,2.9486853,-5.8527912,287.061,24.692,-236.257,0.0572439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735158,1,OK,156.8214826,-1.3689303,-0.5285981,127.972,-76.941,-238.875,0.0245171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735166,1,OK,-155.3405531,-1.3340978,-1.2937454,34.288,-138.293,-237.521,0.0633256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735166,1,OK,78.4959722,0.3866540,3.3825794,209.634,-30.794,-241.603,0.0604347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735166,1,OK,65.3335329,2.0448013,-6.0442973,286.359,21.621,-235.439,0.0661832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735166,1,OK,155.9275037,-1.2143912,1.6000869,125.919,-90.510,-238.167,0.0225051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735174,1,OK,-156.3611011,-1.1937741,-2.0800023,34.792,-146.013,-239.780,0.1120028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735174,1,OK,77.1648667,-0.0347381,3.6258102,207.697,-37.552,-240.715,0.0459302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735174,1,OK,63.3143499,3.4038615,-8.0908403,286.507,9.050,-234.639,0.1469098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735174,1,OK,155.4705292,-6.2703332,-0.2720622,120.674,-93.800,-244.297,0.1143933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735182,1,OK,-158.7322227,-3.2882711,-2.3162997,29.742,-154.269,-236.615,0.1337926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735182,1,OK,76.8054887,3.1536064,2.7534230,205.995,-54.972,-237.578,0.1152446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735182,1,OK,62.4909791,5.5132651,-9.3045731,287.965,-5.492,-237.122,0.0837142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735182,1,OK,155.1439676,-1.1952618,0.6522474,127.114,-106.349,-235.395,0.0962565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735190,1,OK,-149.6822033,1.4513732,-2.0381506,39.127,-159.309,-240.828,0.0879069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735190,1,OK,77.1406881,1.9185267,2.6852747,209.261,-60.699,-240.130,0.1064691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735190,1,OK,64.3893286,5.8181355,-9.6487991,289.284,-12.542,-236.873,0.1101503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735190,1,OK,154.3961119,-2.8844249,0.3308988,124.362,-113.943,-238.266,0.1108160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735198,1,OK,-132.6858365,0.0492898,-3.9053314,31.618,-166.603,-239.344,0.4441905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735198,1,OK,71.6611404,2.6723104,1.6152650,212.429,-72.517,-239.567,0.1014087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735198,1,OK,59.1708522,5.1282907,-11.6598856,294.829,-25.254,-236.077,0.1364868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735198,1,OK,153.8930099,-1.2098987,0.3145517,130.556,-123.618,-239.233,0.1755354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735206,1,OK,-163.2669191,-3.9060206,-3.6243876,28.667,-173.596,-237.086,0.2960048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735206,1,OK,72.3280517,1.1946424,1.9938954,216.568,-78.093,-242.885,0.0961075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735206,1,OK,57.6397636,5.7902445,-10.6543432,295.332,-37.864,-238.412,0.0222877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735206,1,OK,153.6027094,-2.4558181,0.5888856,128.729,-130.082,-242.476,0.0684516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735214,1,OK,-158.7305450,-3.4085469,-2.5357032,29.789,-179.931,-238.295,0.1205289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735214,1,OK,70.9547016,4.6460564,1.6794099,215.402,-96.790,-239.866,0.1431175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735214,1,OK,54.8394633,6.6977733,-10.9789893,299.602,-54.928,-238.957,0.1218826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735214,1,OK,148.0130761,-2.1874250,2.6369283,126.586,-140.266,-238.113,0.1342885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735222,1,OK,-154.8819326,-2.2987785,-3.5170207,32.466,-183.563,-242.092,0.0626616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735222,1,OK,69.7922254,1.3051593,4.9152986,217.657,-98.649,-247.250,0.0630786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735222,1,OK,56.1377309,4.9595889,-7.6092499,302.631,-61.206,-242.148,0.0639241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735222,1,OK,150.7014357,-4.3355534,1.1785893,128.847,-144.997,-246.091,0.1558271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735230,1,OK,-156.8264018,-0.8850366,-1.0126363,36.305,-187.679,-239.228,0.0814500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735230,1,OK,66.6454190,3.7643562,1.3431380,223.750,-116.973,-239.050,0.1100825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735230,1,OK,51.8244862,5.3528439,-9.5647046,311.181,-82.594,-238.808,0.0205344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735230,1,OK,146.8938839,1.4029710,2.4987947,137.123,-156.636,-238.249,0.0324727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735238,1,OK,-155.6029250,-0.2761285,-2.6341312,37.018,-185.696,-240.308,0.0774873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735238,1,OK,65.8414635,1.8490678,2.3721675,230.952,-125.179,-243.114,0.1047549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735238,1,OK,54.8085199,3.8904216,-6.1179416,315.469,-91.026,-241.683,0.1223000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735238,1,OK,141.4605079,-0.1612650,2.0841466,137.275,-161.240,-239.973,0.0810115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735246,1,OK,-160.5406436,-2.7830170,-1.2521053,32.550,-189.582,-239.092,0.0830315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735246,1,OK,63.1789524,2.4498528,3.5741366,231.673,-137.615,-245.153,0.0076424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735246,1,OK,51.4418601,3.4264900,-4.2365520,317.564,-104.969,-243.404,0.0827524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735246,1,OK,138.5521252,0.0656199,3.8379349,137.606,-170.708,-242.950,0.0390699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735254,1,OK,-157.3294490,-1.7774166,-1.0649795,35.103,-186.823,-239.442,0.0489584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735254,1,OK,59.2763976,2.5414706,4.3064695,231.388,-148.392,-244.489,0.0398461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735254,1,OK,47.8383284,3.1943636,-1.6311558,315.922,-119.444,-245.535,0.0799830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735254,1,OK,135.4945793,0.7791969,3.1246213,139.468,-174.046,-238.538,0.0629339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735262,1,OK,-159.9827432,-2.2410352,-1.6448058,33.702,-183.042,-241.799,0.1197885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735262,1,OK,59.0918058,2.1404139,3.0380965,237.817,-160.503,-243.205,0.1437142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735262,1,OK,46.0424252,2.5026822,-3.0368664,324.922,-139.066,-241.759,0.0975735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735262,1,OK,130.3067359,-0.0451350,3.6412620,139.287,-179.711,-242.786,0.0696420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735270,1,OK,-158.0224236,-1.2077158,-1.1884271,35.397,-176.620,-239.586,0.0167550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735270,1,OK,55.6371679,1.8211285,4.3425916,236.320,-169.103,-244.105,0.0483071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735270,1,OK,38.8799187,1.9613759,-0.1874480,324.396,-153.371,-245.108,0.1665569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735270,1,OK,122.5139094,-0.3517858,4.1728074,137.036,-181.977,-241.513,0.0662448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735278,1,OK,-158.9763255,-2.3962618,-0.2560819,33.034,-172.953,-239.901,0.1296655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735278,1,OK,50.4372212,1.1287560,3.7692222,240.322,-179.458,-246.803,0.0933331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735278,1,OK,41.0454002,-0.5155744,-0.3051116,333.413,-168.996,-242.229,0.0549108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735278,1,OK,118.4490436,-0.4050617,5.0004622,135.764,-185.345,-246.022,0.0763504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735286,1,OK,-162.7137434,-3.0382063,-2.5719663,30.090,-161.454,-239.976,0.1004336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735286,1,OK,42.5776203,0.8934116,5.3170758,232.031,-181.427,-242.174,0.1646375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735286,1,OK,34.8754520,-0.7239181,3.8700283,317.660,-174.587,-242.463,0.2237071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735286,1,OK,115.3613726,-1.5031096,2.4407169,137.637,-176.538,-240.954,0.0546294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735294,1,OK,-164.8035759,-4.4658885,-2.3564638,26.688,-153.805,-239.041,0.1376987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735294,1,OK,39.6248208,0.9006097,5.1005237,238.752,-196.271,-252.762,0.0570622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735294,1,OK,36.0020094,-3.7559373,2.5274484,335.408,-196.900,-243.846,0.0909233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735294,1,OK,110.0101328,-3.0917609,4.9217581,131.257,-177.419,-248.377,0.0661952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735302,1,OK,-164.5487725,-2.4641896,-0.4619778,31.591,-145.774,-238.364,0.1044726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735302,1,OK,32.6116727,0.9334794,4.1453795,229.255,-196.552,-240.543,0.1064363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735302,1,OK,27.1434831,-2.2704224,5.1251802,313.920,-209.851,-242.382,0.0961784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735302,1,OK,106.5498489,-1.3522969,2.7797611,134.041,-173.198,-241.545,0.0306864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735310,1,OK,-159.4953660,-0.6387284,-0.6926838,36.292,-134.646,-238.013,0.0587515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735310,1,OK,27.7061222,-0.7556155,5.1417236,230.584,-197.986,-243.721,0.1393040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735310,1,OK,18.8264749,-4.3340378,4.6118367,320.758,-227.492,-241.490,0.2164859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735310,1,OK,103.0433497,-2.3572613,1.4399867,134.354,-165.478,-240.472,0.0733821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735318,1,OK,-167.2491439,-2.1639683,2.0140085,33.498,-130.152,-236.755,0.1273628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735318,1,OK,19.8259178,-0.5711593,6.0485322,219.694,-193.261,-236.890,0.1320686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735318,1,OK,13.6586260,-2.3938260,5.9014986,297.533,-229.279,-240.428,0.1408855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735318,1,OK,102.1338010,-0.2757537,3.4112811,130.268,-162.296,-239.605,0.0489417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735326,1,OK,-164.1995857,-0.8516279,0.3371384,36.864,-116.996,-237.894,0.0680434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735326,1,OK,15.3422082,0.4361593,6.0529079,220.350,-198.726,-247.477,0.0765457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735326,1,OK,12.3061950,-5.3679938,6.0884549,306.595,-238.473,-243.873,0.1775465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735326,1,OK,100.4641819,0.3128688,5.1169428,129.119,-153.292,-243.459,0.0607986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735334,1,OK,-165.9620138,-1.0314983,-0.2018775,35.752,-105.430,-238.883,0.1017643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735334,1,OK,9.0715813,-0.5137324,4.8927789,216.033,-191.575,-238.776,0.1488471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735334,1,OK,10.0955490,-5.8329261,6.1559708,291.457,-234.319,-235.851,0.1947426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735334,1,OK,95.8509521,2.7477084,3.6346786,130.995,-145.270,-239.582,0.0436765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735342,1,OK,-160.8337684,-0.9568299,-1.1028499,32.881,-84.365,-237.595,0.0580308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735342,1,OK,9.7722455,-0.5461063,5.7142660,216.301,-186.482,-244.622,0.0751956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735342,1,OK,4.7173364,-4.8885644,5.1139650,294.027,-236.862,-239.944,0.0793289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735342,1,OK,94.5664494,0.4644230,4.2010048,128.605,-133.188,-241.529,0.0724110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735350,1,OK,-165.2782554,0.1357780,-0.5944401,36.766,-82.049,-237.848,0.0837993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735350,1,OK,9.5244543,-1.7104078,5.0435904,213.291,-178.115,-238.542,0.1070117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735350,1,OK,1.1113444,-2.9390064,3.4143668,285.137,-228.206,-236.981,0.2256279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735350,1,OK,92.1745727,0.8237595,3.0274694,127.876,-124.280,-239.662,0.0371894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735358,1,OK,-165.2995496,0.0895876,-0.0672472,38.046,-72.970,-238.156,0.0955453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735358,1,OK,8.3941341,-0.8574577,5.4290025,209.280,-171.225,-240.774,0.0475755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735358,1,OK,1.1821200,-2.3754535,0.9780637,284.627,-224.324,-234.971,0.1679451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735358,1,OK,89.9293036,0.8921306,3.1916746,126.946,-115.667,-239.777,0.0341186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735366,1,OK,-164.2665900,-0.8873363,-1.1207410,34.538,-59.423,-237.310,0.0746574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735366,1,OK,7.2133701,-1.7208838,4.4502562,208.285,-162.197,-236.414,0.0784428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735366,1,OK,2.9381212,-3.3398008,-0.0210151,283.572,-216.197,-231.136,0.1335973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735366,1,OK,89.0080151,1.5551573,2.5103345,126.734,-106.971,-239.268,0.0168826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735374,1,OK,-163.5299812,-1.3552539,1.0470929,36.236,-53.632,-239.952,0.0429220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735374,1,OK,5.5192244,-0.3660153,5.2105502,208.914,-151.955,-241.183,0.0733156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735374,1,OK,0.5314312,-2.0628325,1.3358854,281.958,-207.199,-237.448,0.0493628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735374,1,OK,91.0898755,1.6850959,3.1891610,128.092,-97.173,-240.883,0.0568007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735382,1,OK,-164.6670946,-0.9549978,-1.6688780,34.970,-38.452,-238.100,0.0552587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735382,1,OK,8.1872007,-1.3795278,3.6925156,214.799,-144.902,-242.476,0.0954049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735382,1,OK,3.2288350,-3.5101763,1.3449500,287.123,-198.309,-237.745,0.2174154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735382,1,OK,90.3396025,1.1824115,3.5013370,128.105,-85.310,-242.630,0.0258976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735390,1,OK,-164.2552137,-1.4310271,1.5180630,37.074,-35.139,-240.490,0.0619883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735390,1,OK,7.1385779,-0.2730654,3.0205921,208.770,-132.820,-234.748,0.0756814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735390,1,OK,-1.2205641,-1.4962188,1.6481730,276.608,-180.653,-232.560,0.1622395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735390,1,OK,89.2945012,3.9581495,1.9864481,130.139,-81.245,-237.087,0.0750812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735398,1,OK,-161.3737871,-0.7415104,-0.9352243,36.224,-20.274,-234.943,0.0224330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735398,1,OK,10.1113201,0.4208488,6.2659768,211.125,-115.845,-243.798,0.0853298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735398,1,OK,3.0033533,-1.0698855,0.5420404,290.000,-170.147,-240.608,0.1689093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735398,1,OK,93.8849035,-0.8516046,3.4088710,127.561,-63.372,-239.123,0.1044588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735406,1,OK,-163.0024001,-0.0308741,1.1051238,39.352,-16.583,-241.112,0.0619964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735406,1,OK,7.2134995,0.2466209,5.3585575,213.512,-108.124,-241.316,0.1278230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735406,1,OK,2.8464185,1.1774851,-0.0574258,286.978,-153.894,-241.361,0.1689287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735406,1,OK,94.5901244,-0.3385543,1.0737341,132.160,-57.815,-238.882,0.1015060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735414,1,OK,-161.0117746,-0.4106816,-2.0788357,37.028,-3.969,-237.997,0.0366966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735414,1,OK,14.1725620,-1.9422376,5.9562829,219.884,-96.861,-244.041,0.0676660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735414,1,OK,13.6635242,-1.1261732,-2.3847091,302.353,-143.895,-237.720,0.1715476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735414,1,OK,94.7016047,-3.4698393,1.7076010,132.203,-42.984,-242.865,0.0689404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735422,1,OK,-161.2742565,-1.2306971,0.0683646,37.041,-0.487,-240.867,0.0349725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735422,1,OK,10.6710689,-1.9000537,4.0190578,219.177,-90.783,-236.115,0.1051265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735422,1,OK,9.0866345,0.5370017,-2.6752194,295.341,-132.328,-235.183,0.0819589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735422,1,OK,94.3090706,-0.7206564,0.2290146,134.261,-42.118,-240.251,0.0544731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735430,1,OK,-159.9939510,-0.3409801,-0.4104700,37.897,5.425,-235.814,0.0392293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735430,1,OK,14.9322804,-1.4439198,9.7500957,221.169,-69.290,-245.610,0.0901953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735430,1,OK,13.8299824,0.5261446,1.3928324,304.406,-111.507,-246.877,0.1146697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735430,1,OK,98.2833268,-4.6836198,0.9515651,130.931,-29.099,-236.293,0.0948311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735438,1,OK,-160.6793164,-0.2334200,0.8739910,39.337,6.436,-240.716,0.0509823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735438,1,OK,15.2900475,-2.5738193,7.4719326,225.570,-65.715,-241.150,0.0582275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735438,1,OK,3.9477687,0.8363975,1.1265379,301.235,-103.522,-242.878,0.2520716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735438,1,OK,98.6783799,-3.4318174,-0.5440416,138.737,-22.468,-240.364,0.0477569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735446,1,OK,-158.8291960,-1.2655375,-1.4984215,37.108,11.434,-239.017,0.0405747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735446,1,OK,19.2206647,-3.7652708,9.6037803,232.646,-50.854,-245.509,0.0706000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735446,1,OK,11.1288656,-2.5468526,3.2168884,315.737,-88.686,-242.897,0.0504383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8735446,1,OK,104.5015480,-5.1347787,0.5587899,139.215,-12.065,-244.232,0.0418547,0
