Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729646,1,OK,-164.0107658,0.2502495,-0.2996609,38.303,-112.012,-237.696,0.0938628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729646,1,OK,14.1874879,-0.8815348,6.2089618,217.258,-189.154,-237.478,0.0726566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729646,1,OK,6.1706843,-4.2288976,8.2739374,291.875,-231.855,-239.015,0.2584746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729646,1,OK,98.8166280,1.8207218,3.3653960,132.887,-148.379,-238.067,0.0499223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729654,1,OK,-159.5555773,0.0556987,-1.4150518,34.370,-91.961,-237.923,0.0317551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729654,1,OK,11.4719644,-0.1412502,5.3715071,217.077,-191.925,-244.879,0.0592217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729654,1,OK,8.6152675,-6.4245367,6.0000464,299.909,-242.256,-241.075,0.1699353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729654,1,OK,95.6573092,1.7713009,5.0010160,128.530,-140.513,-242.033,0.0366889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729662,1,OK,-166.0379292,-1.3824844,1.8902696,35.312,-94.714,-236.864,0.1080872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729662,1,OK,5.9070229,0.3589672,4.5271120,207.052,-182.693,-235.855,0.1749928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729662,1,OK,1.4476474,-3.1532506,5.0532024,278.145,-229.897,-234.031,0.1173980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729662,1,OK,93.4724989,3.5585213,3.4867136,127.765,-134.397,-236.096,0.0716405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729670,1,OK,-162.3193250,-2.4683590,-2.2612323,32.155,-77.222,-238.407,0.0367281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729670,1,OK,8.8743878,-0.6412337,5.3768556,212.372,-178.294,-245.065,0.0627193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729670,1,OK,1.7577189,-3.0536337,2.6211587,288.243,-232.208,-240.576,0.1284647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729670,1,OK,91.8432616,0.4181555,5.0825031,124.534,-121.520,-243.135,0.0648543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729678,1,OK,-165.3109499,-0.4008743,-0.2784989,36.823,-68.816,-238.802,0.1082189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729678,1,OK,6.8476923,-1.5494930,4.7259297,210.269,-167.819,-237.195,0.0922096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729678,1,OK,-1.5508485,-2.3308630,2.0326784,280.964,-217.317,-233.690,0.1763414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729678,1,OK,90.7638323,1.3137866,1.7425401,129.819,-112.229,-238.066,0.0476676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729686,1,OK,-162.4358613,0.1712911,-1.5286625,37.205,-56.132,-237.387,0.0565499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729686,1,OK,8.5799915,-0.4239986,5.4414071,208.025,-159.211,-243.171,0.0823206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729686,1,OK,-1.5216009,-2.5883782,1.9741210,284.755,-213.605,-238.729,0.1496551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729686,1,OK,90.2627942,0.2353766,3.2850151,126.779,-100.485,-240.155,0.0500330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729694,1,OK,-163.8479047,-0.7820205,0.7680355,36.464,-49.148,-238.551,0.0591505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729694,1,OK,4.9841893,-0.5429162,3.9776912,205.239,-148.345,-234.687,0.0632346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729694,1,OK,-3.6765355,-2.3097292,1.0075923,277.380,-202.886,-232.186,0.1076459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729694,1,OK,90.0736869,3.3522251,1.5837361,129.702,-94.963,-236.284,0.0576143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729702,1,OK,-162.5035035,-1.4320812,-0.8935534,35.340,-36.879,-238.753,0.0277879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729702,1,OK,7.1751411,-0.2829123,4.9855648,212.264,-137.479,-243.114,0.0330241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729702,1,OK,0.5366816,-2.4914183,1.1938193,286.931,-194.579,-239.428,0.2000217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729702,1,OK,91.8124347,0.8385428,3.5610476,128.673,-81.601,-241.133,0.0498099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729710,1,OK,-163.8845754,-0.3297244,-0.6131542,37.126,-27.285,-238.090,0.0564179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729710,1,OK,5.6066202,-0.3754962,3.0062779,213.916,-129.934,-240.035,0.0548817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729710,1,OK,2.9251786,-1.3606910,-0.1814192,282.852,-179.700,-234.562,0.1109887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729710,1,OK,91.1065043,1.3451306,2.5946915,129.638,-72.841,-239.798,0.0760371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729718,1,OK,-163.1094878,-1.0948423,0.0513975,37.559,-20.618,-239.556,0.0567413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729718,1,OK,7.5266620,0.7827136,3.2534083,208.858,-119.057,-237.957,0.0408960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729718,1,OK,1.4809015,1.1534832,-2.4241875,281.859,-169.822,-236.042,0.1286515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729718,1,OK,90.0363299,1.6303655,2.6421365,129.332,-65.466,-239.245,0.0313106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729726,1,OK,-160.6364948,-1.1707414,-0.6278743,35.450,-9.700,-235.545,0.0327871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729726,1,OK,8.0627250,-0.0764155,4.9120735,214.467,-105.115,-241.778,0.1655445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729726,1,OK,5.2166740,0.9811922,-3.0312018,292.500,-156.232,-239.767,0.0705654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729726,1,OK,93.0949782,-0.6124653,3.0800008,128.237,-53.199,-240.827,0.0769130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729734,1,OK,-161.3634273,-1.1763276,0.3710992,37.644,-5.453,-241.818,0.0491818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729734,1,OK,10.4525931,-0.0891306,4.6676107,218.476,-96.246,-243.252,0.0907698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729734,1,OK,7.3466618,1.5924035,-2.6118335,296.310,-141.466,-241.460,0.0928353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729734,1,OK,94.2529339,-0.5862191,1.4416355,133.557,-45.836,-241.465,0.0569848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729742,1,OK,-160.3772889,-0.6922480,-1.7340706,36.645,3.911,-237.777,0.0419586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729742,1,OK,15.2124631,-2.0700548,5.8645542,223.395,-82.181,-243.922,0.0741688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729742,1,OK,12.0978241,-0.6360269,-3.6229795,306.008,-130.787,-237.180,0.0939298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729742,1,OK,97.0657892,-2.9143525,1.2193216,133.927,-33.168,-243.999,0.0398138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729750,1,OK,-161.1558875,-1.4620275,0.1386579,37.109,5.472,-241.156,0.0522029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729750,1,OK,9.5182356,-0.5753236,3.4339916,221.479,-79.231,-237.883,0.1124315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729750,1,OK,3.1988475,1.0450199,-4.0510015,298.801,-122.048,-235.663,0.1834531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729750,1,OK,97.9654467,-0.8930665,0.8505681,135.726,-30.940,-241.693,0.0930245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729758,1,OK,-158.5278418,-0.7575397,-0.5819964,37.028,10.292,-234.841,0.0478029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729758,1,OK,14.9147019,-0.7167640,8.0249549,225.263,-59.864,-245.549,0.0769631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729758,1,OK,10.8114105,0.5769443,-0.3750042,309.754,-102.696,-244.765,0.0759748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729758,1,OK,99.7955319,-3.2534121,1.6398094,133.636,-19.176,-237.899,0.0409138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729766,1,OK,-159.5290640,-0.3484460,0.4336378,39.478,9.611,-242.222,0.0454952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729766,1,OK,13.9592327,-0.8773496,6.1666404,230.019,-56.155,-244.022,0.1055173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729766,1,OK,2.5673324,1.2230720,-0.0215364,306.760,-94.481,-243.819,0.1914817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729766,1,OK,102.8348422,-3.1113565,-0.3437598,141.148,-13.514,-241.561,0.0498718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729774,1,OK,-157.2715761,-0.6834534,-1.5150812,37.442,11.949,-237.043,0.0515703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729774,1,OK,22.5115539,-2.0681893,9.2837414,232.233,-40.054,-246.598,0.1130237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729774,1,OK,12.5099730,-0.4049482,2.2514991,315.819,-79.000,-245.720,0.1544562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729774,1,OK,107.0990019,-6.0801754,0.5936276,139.591,-3.251,-243.160,0.1009304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729782,1,OK,-158.9263429,-1.0361764,-0.1900821,38.165,8.044,-240.745,0.0650722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729782,1,OK,19.0221811,-0.9714189,8.3317313,234.124,-35.279,-244.305,0.0750910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729782,1,OK,6.9100649,-0.1499400,2.4779358,319.178,-69.892,-245.581,0.1745811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729782,1,OK,113.2285365,-5.0350875,-0.2967014,142.615,-2.150,-243.964,0.0796847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729790,1,OK,-157.7834828,-0.9194537,-1.4965260,37.219,6.635,-236.459,0.0308285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729790,1,OK,23.2844613,-1.5315177,12.8295693,234.603,-17.937,-246.559,0.0503870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729790,1,OK,15.2802513,-0.1599138,6.3217631,322.088,-48.582,-250.905,0.1026980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729790,1,OK,113.3818404,-7.6147189,0.2789210,138.295,0.648,-239.040,0.0458352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729798,1,OK,-157.8847000,-1.2886860,-0.3093584,37.055,0.359,-239.775,0.0472970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729798,1,OK,26.1365039,-2.8837268,11.7739443,240.488,-14.790,-245.316,0.0591218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729798,1,OK,15.0875050,-0.1271678,4.5239485,328.044,-42.249,-249.144,0.1666158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729798,1,OK,117.7952345,-7.4131806,-1.6512565,142.367,-0.003,-240.924,0.0355065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729806,1,OK,-155.7819117,-1.1632006,-1.5100938,37.055,-4.601,-239.053,0.0317426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729806,1,OK,33.9117120,-5.5882703,15.1874608,243.962,-0.374,-248.677,0.0812421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729806,1,OK,26.4334853,-2.2408779,6.9914027,334.060,-19.152,-250.385,0.0725195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729806,1,OK,121.5170167,-11.7917423,-2.6245462,140.983,2.970,-242.697,0.0690205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729814,1,OK,-157.7035218,-0.1927594,0.2571073,38.576,-14.066,-238.496,0.0654030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729814,1,OK,40.8954102,-6.8206475,15.4703952,241.147,2.345,-247.781,0.0952318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729814,1,OK,31.3148003,-3.5977100,9.1223565,330.973,0.381,-247.769,0.0373157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729814,1,OK,128.6374204,-12.9741391,-4.1524181,140.127,1.862,-243.462,0.0776539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729822,1,OK,-155.9401228,-0.8233657,-0.4922546,38.043,-22.355,-238.914,0.0320803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729822,1,OK,44.6351155,-7.3395684,17.0818175,235.858,4.677,-246.191,0.0742326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729822,1,OK,36.5136895,-4.9660401,10.9464100,328.671,11.855,-247.281,0.0235070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729822,1,OK,131.1050462,-13.8300327,-4.7035077,137.912,-0.559,-240.314,0.0745094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729830,1,OK,-155.2376581,-0.7785367,-1.7417889,35.054,-27.209,-236.048,0.0354733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729830,1,OK,53.7379620,-11.4042005,15.8190809,237.764,10.408,-242.758,0.1309629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729830,1,OK,41.9307550,-8.3896030,11.4373036,331.523,22.107,-242.731,0.1251132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729830,1,OK,131.3095832,-11.6457861,-4.9534557,138.197,-5.729,-237.283,0.0746746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729838,1,OK,-156.5010444,-1.3564095,-0.6723845,36.437,-39.731,-240.185,0.0582284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729838,1,OK,55.5686988,-11.0251117,17.3193313,233.575,16.953,-243.181,0.0278304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729838,1,OK,48.8263573,-9.8459293,15.1457696,321.283,36.857,-243.977,0.1123225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729838,1,OK,139.2944584,-11.6746671,-4.4832655,136.384,-9.319,-241.675,0.0508549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729846,1,OK,-156.4121681,0.0613357,-3.5662354,35.676,-43.365,-237.947,0.0478831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729846,1,OK,60.5462327,-11.5919699,15.6069516,231.490,22.914,-241.127,0.0377646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729846,1,OK,57.5012225,-14.2161217,14.9398303,315.500,52.809,-234.997,0.1181687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8729846,1,OK,142.3792418,-11.9605933,-5.2394184,133.342,-10.512,-240.134,0.0774362,0
